cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06657	1	-46,4932521	-23,4075649	2325	0,043	0,5952	3254	2621	633
L06658	1	-46,5101123	-23,4286618	2248	0,0445	0,5952	3124	2562	562
L07068	1	-46,4183034	-23,4225518	3081	0,0325	0,5952	4413	3669	744
L09791	13	-46,5196842	-23,3998219	1835	0,7084	7,7381	2578	2100	478
L09792	15	-46,5222530	-23,3978071	2829	0,5302	8,9286	4352	3370	982
L09793	3	-46,5414126	-23,4449188	3241	0,0926	1,7857	4997	3883	1114
L09795	2	-46,5427459	-23,4505121	3324	0,0602	1,1905	5044	3906	1138
L09802	1	-46,5475487	-23,4366943	1665	0,0601	0,5952	2234	1890	344
L09803	4	-46,5561613	-23,4338322	3793	0,1055	2,381	5928	4573	1355
L09805	1	-46,5559629	-23,4447718	2534	0,0395	0,5952	3838	3014	824
L09807	1	-46,5489569	-23,4357724	2320	0,0431	0,5952	3349	2693	656
L09816	26	-46,5168696	-23,4061812	1849	1,4062	15,4762	2488	2148	340
L09820	2	-46,4061990	-23,4172553	2440	0,082	1,1905	3538	2909	629
L09824	1	-46,4460270	-23,4107410	3681	0,0272	0,5952	5303	4310	993
L09827	2	-46,4073298	-23,4187234	1833	0,1091	1,1905	2739	2236	503
L09828	1	-46,4373582	-23,3998282	3439	0,0291	0,5952	5350	4024	1326
L09831	4	-46,4660087	-23,4006544	3645	0,1097	2,381	5341	4237	1104
L09833	2	-46,4201768	-23,4087523	1155	0,1732	1,1905	1705	1297	408
L09834	2	-46,3974480	-23,4069388	2470	0,081	1,1905	3555	2944	611
L09835	2	-46,4532657	-23,4044830	3545	0,0564	1,1905	4593	3941	652
L09837	3	-46,4580997	-23,4097075	3391	0,0885	1,7857	4944	3961	983
L09841	1	-46,4332401	-23,4018027	4766	0,021	0,5952	6620	5535	1085
L09843	1	-46,4584206	-23,4091730	3839	0,026	0,5952	5358	4400	958
L09845	2	-46,3955820	-23,3987536	3675	0,0544	1,1905	5424	4458	966
L09848	5	-46,4697267	-23,4083693	3238	0,1544	2,9762	4579	3782	797
L09850	1	-46,4488353	-23,3750146	3137	0,0319	0,5952	4421	3657	764
L09853	2	-46,4013265	-23,4220461	245	0,8163	1,1905	356	297	59
L09854	1	-46,4426341	-23,4006395	3069	0,0326	0,5952	4213	3533	680
L09855	2	-46,4541521	-23,4053186	1795	0,1114	1,1905	2396	2002	394
L09859	1	-46,4663092	-23,4465384	3796	0,0263	0,5952	5627	4426	1201
L09860	1	-46,4742651	-23,4493456	3049	0,0328	0,5952	4799	3576	1223
L09862	1	-46,4178706	-23,4230444	2208	0,0453	0,5952	3359	2691	668
L09871	1	-46,4406541	-23,4507951	4323	0,0231	0,5952	6232	5179	1053
L09875	1	-46,4340671	-23,4266463	6326	0,0158	0,5952	9025	7471	1554
L09876	2	-46,4660357	-23,4471833	3396	0,0589	1,1905	5107	3973	1134
L09881	1	-46,4623323	-23,4433165	1831	0,0546	0,5952	2794	2154	640
L09885	1	-46,4422840	-23,4184680	2598	0,0385	0,5952	3836	3140	696
