cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05752	4	-46,5494401	-23,5441268	4128	0,0969	0,67	7403	5019	2384
L05753	4	-46,5571310	-23,5490160	3586	0,1115	0,67	6008	4212	1796
L05754	2	-46,5702535	-23,5486528	3035	0,0659	0,335	4571	3526	1045
L05755	2	-46,5179584	-23,5638358	3205	0,0624	0,335	5295	4046	1249
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,1675	3549	2496	1053
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,1675	3728	2933	795
L05759	10	-46,5311184	-23,5605521	2832	0,3531	1,675	5109	3500	1609
L05760	4	-46,4984532	-23,5847269	4733	0,0845	0,67	8851	6109	2742
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,1675	2597	1618	979
L05763	2	-46,5178296	-23,5802614	2728	0,0733	0,335	4620	3507	1113
L05766	1	-46,5138214	-23,5842903	1916	0,0522	0,1675	3190	2507	683
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,1675	3112	2401	711
L05768	3	-46,5794166	-23,5383741	2522	0,119	0,5025	4651	2995	1656
L05770	1	-46,5075141	-23,5806329	2164	0,0462	0,1675	3900	2720	1180
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,1675	4908	3111	1797
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,1675	4174	2786	1388
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,1675	4862	3218	1644
L05780	2	-46,5072844	-23,5706991	5535	0,0361	0,335	10333	6962	3371
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,1675	3920	2483	1437
L05782	2	-46,5454070	-23,5485123	1497	0,1336	0,335	2866	1877	989
L05786	3	-46,5327843	-23,5461447	1839	0,1631	0,5025	3271	2275	996
L05787	6	-46,5170355	-23,5835096	2514	0,2387	1,005	4277	3252	1025
L05788	2	-46,5170255	-23,5575103	1578	0,1267	0,335	3137	1967	1170
L05789	1	-46,5161156	-23,5584076	585	0,1709	0,1675	915	734	181
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,1675	5360	3578	1782
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,1675	6973	5037	1936
L05795	2	-46,5630428	-23,5455348	2537	0,0788	0,335	4283	2957	1326
L05797	2	-46,5602785	-23,5363132	5811	0,0344	0,335	9848	6857	2991
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,1675	6027	4063	1964
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,1675	5799	3706	2093
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,1675	3262	2171	1091
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,1675	3377	2233	1144
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,1675	6296	4358	1938
L05822	2	-46,5755961	-23,5193541	2191	0,0913	0,335	3907	2794	1113
L05829	1	-46,5663292	-23,5217030	842	0,1188	0,1675	1438	1097	341
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,1675	2550	1813	737
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,1675	1961	1422	539
L05847	3	-46,6551176	-23,4983123	3654	0,0821	0,5025	6457	4489	1968
L05848	2	-46,6506305	-23,5026837	3720	0,0538	0,335	6771	4492	2279
L05849	2	-46,6657859	-23,4885740	3928	0,0509	0,335	7229	4920	2309
L05851	3	-46,6632938	-23,5087770	4242	0,0707	0,5025	7237	4966	2271
L05856	5	-46,6576980	-23,5105636	3626	0,1379	0,8375	6816	4472	2344
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,1675	6028	4077	1951
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,1675	3175	2048	1127
L05863	2	-46,6642085	-23,4767719	3809	0,0525	0,335	7192	4768	2424
L05865	1	-46,6698247	-23,4725347	947	0,1056	0,1675	1605	1205	400
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,1675	4516	2931	1585
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,1675	5602	3899	1703
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,1675	6325	4434	1891
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,1675	5990	3879	2111
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,1675	5165	3545	1620
L05946	2	-46,5642049	-23,5759686	2719	0,0736	0,335	4371	3343	1028
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,1675	5895	4000	1895
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,1675	7538	4962	2576
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,1675	5305	3683	1622
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,1675	8055	5113	2942
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,1675	5627	3387	2240
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,1675	10325	6924	3401
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,1675	6558	4258	2300
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,1675	9671	6446	3225
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,1675	4833	3210	1623
L06010	2	-46,6214969	-23,5987034	3306	0,0605	0,335	5715	3957	1758
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,1675	11823	8719	3104
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,1675	6569	4406	2163
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,1675	5450	3505	1945
L06039	2	-46,6072382	-23,5903260	2134	0,0937	0,335	3877	2517	1360
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,1675	5899	4148	1751
L06054	3	-46,6080780	-23,6028560	3098	0,0968	0,5025	5810	3763	2047
L06056	2	-46,6019600	-23,5909040	5133	0,039	0,335	9867	6305	3562
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,1675	6289	4390	1899
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,1675	9004	6008	2996
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,1675	3138	2256	882
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,1675	5357	3563	1794
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,1675	3537	2347	1190
L07685	1	-46,4887224	-23,4892548	685	0,146	0,1675	1181	899	282
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,1675	3150	2085	1065
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,1675	4549	3394	1155
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,1675	4912	3325	1587
L07703	2	-46,4731818	-23,5027056	2186	0,0915	0,335	3519	2750	769
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,1675	2302	1760	542
L07715	2	-46,7054395	-23,4973447	1332	0,1502	0,335	2162	1641	521
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,1675	6150	4149	2001
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,1675	4256	2757	1499
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,1675	3723	2810	913
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,1675	4958	3548	1410
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,1675	25821	17652	8169
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,1675	4737	3519	1218
L07754	2	-46,7510131	-23,6228353	4006	0,0499	0,335	7103	5278	1825
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,1675	5877	4308	1569
L07759	2	-46,7708253	-23,6346601	2609	0,0767	0,335	4845	3309	1536
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,1675	7176	5149	2027
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,1675	3595	2771	824
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,1675	3173	2287	886
L08222	1	-46,5231986	-23,5430712	747	0,1339	0,1675	1280	947	333
L08225	2	-46,5100191	-23,5446064	4128	0,0484	0,335	7026	5147	1879
L08227	3	-46,5050519	-23,5458928	1879	0,1597	0,5025	3494	2368	1126
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,1675	5051	3739	1312
L08231	2	-46,5079969	-23,5544033	2026	0,0987	0,335	3550	2546	1004
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,1675	3085	2237	848
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,1675	5442	3818	1624
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,1675	4657	3582	1075
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,1675	5496	3656	1840
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,1675	3730	2686	1044
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,1675	4183	2801	1382
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,1675	3332	2479	853
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,1675	4352	3219	1133
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,1675	3736	2717	1019
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,1675	3430	2454	976
L08251	1	-46,5141937	-23,5522187	2485	0,0402	0,1675	4173	3088	1085
L08252	2	-46,4996257	-23,5474295	2491	0,0803	0,335	4201	3182	1019
L08256	2	-46,5191281	-23,5450183	2851	0,0702	0,335	5189	3512	1677
L08259	2	-46,5081299	-23,5436866	2539	0,0788	0,335	4640	3247	1393
L08260	4	-46,5041450	-23,5368140	2070	0,1932	0,67	3558	2654	904
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,1675	1101	755	346
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,1675	9329	6208	3121
L08266	31	-46,5492719	-23,5643080	3744	0,828	5,1926	6474	4613	1861
L08267	2	-46,5464060	-23,5700350	1922	0,1041	0,335	3132	2354	778
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,1675	5207	3628	1579
L08269	3	-46,5456990	-23,5729610	1641	0,1828	0,5025	2921	2045	876
L08272	2	-46,5288323	-23,5727122	2238	0,0894	0,335	4229	2897	1332
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,1675	3265	2427	838
L08274	3	-46,5439614	-23,5676780	2439	0,123	0,5025	5027	3105	1922
L08276	2	-46,5458952	-23,5550134	2003	0,0999	0,335	3017	2414	603
L08278	21	-46,5421410	-23,5610590	3394	0,6187	3,5176	6342	4245	2097
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,1675	5939	4067	1872
L08281	22	-46,5410608	-23,5606823	3255	0,6759	3,6851	5649	4123	1526
L08282	18	-46,5363320	-23,5554260	2096	0,8588	3,0151	3766	2596	1170
L08284	18	-46,5527913	-23,5614550	3182	0,5657	3,0151	5966	3914	2052
L08285	8	-46,5421019	-23,5584414	1912	0,4184	1,34	3129	2348	781
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,1675	1667	1284	383
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,1675	1398	1073	325
L08290	2	-46,5242645	-23,5744660	1705	0,1173	0,335	2898	2194	704
L08291	2	-46,5310432	-23,5705664	1533	0,1305	0,335	2532	1897	635
L08316	1	-46,5765464	-23,4500907	995	0,1005	0,1675	1852	1370	482
L08322	2	-46,5370536	-23,5872418	1053	0,1899	0,335	1920	1395	525
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,1675	6889	4568	2321
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,1675	5474	3871	1603
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,1675	3937	2882	1055
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,1675	5625	4153	1472
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,1675	6060	4434	1626
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,1675	6476	4342	2134
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,1675	3455	2476	979
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,1675	4325	3078	1247
L08351	2	-46,5255369	-23,5976545	4099	0,0488	0,335	7280	5240	2040
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,1675	6428	4541	1887
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,1675	6696	5024	1672
L08402	1	-46,3759431	-23,5147403	1122	0,0891	0,1675	1980	1519	461
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,1675	4383	3368	1015
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,1675	5917	4490	1427
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,1675	4075	2620	1455
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,1675	5298	3892	1406
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,1675	5663	4220	1443
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,1675	3936	2769	1167
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,1675	3523	2593	930
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,1675	5308	3981	1327
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,1675	2186	1665	521
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,1675	3504	2473	1031
L09028	4	-46,7981980	-23,5875620	1279	0,3127	0,67	2130	1633	497
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,1675	5384	3613	1771
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,1675	5868	4270	1598
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,1675	6005	4481	1524
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,1675	4122	2686	1436
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,1675	5415	3789	1626
L09103	2	-46,6729691	-23,4629576	3071	0,0651	0,335	5490	4096	1394
L09104	2	-46,6738756	-23,4613197	2864	0,0698	0,335	4912	3725	1187
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,1675	8469	5835	2634
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,1675	5456	3938	1518
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,1675	6282	4605	1677
L09128	1	-46,6783972	-23,4823657	2002	0,05	0,1675	3343	2538	805
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,1675	6922	5126	1796
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,1675	2058	1546	512
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,1675	4480	3143	1337
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,1675	8238	6120	2118
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,1675	5845	4123	1722
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,1675	6202	4010	2192
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,1675	3439	2554	885
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,1675	4934	3455	1479
L09710	2	-46,5314823	-23,5021289	2230	0,0897	0,335	4095	2837	1258
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,1675	4139	2897	1242
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,1675	4544	3045	1499
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,1675	6685	4497	2188
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,1675	3746	2741	1005
L09770	2	-46,5081371	-23,5141476	2763	0,0724	0,335	5024	3413	1611
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,1675	2007	1602	405
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,1675	7421	5633	1788
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,1675	7364	5388	1976
L09962	2	-46,4551140	-23,5001057	2153	0,0929	0,335	3785	2650	1135
L09966	1	-46,4707463	-23,5183632	1412	0,0708	0,1675	2465	1865	600
L09969	3	-46,4652162	-23,5011465	2204	0,1361	0,5025	3832	2745	1087
L09977	1	-46,4632140	-23,5043519	858	0,1166	0,1675	1459	1097	362
L10160	2	-46,3946292	-23,6013228	1030	0,1942	0,335	1836	1330	506
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,1675	3205	2396	809
L10164	3	-46,4000259	-23,5999090	3063	0,0979	0,5025	5283	3824	1459
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,1675	6692	4988	1704
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,1675	2893	2180	713
L10176	3	-46,4272779	-23,6121140	2705	0,1109	0,5025	4404	3473	931
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,1675	5094	3653	1441
L10193	15	-46,4414315	-23,5961736	2959	0,5069	2,5126	5227	3738	1489
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,1675	6889	5203	1686
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,1675	5769	4227	1542
L10202	1	-46,4258475	-23,5516624	1476	0,0678	0,1675	2694	1997	697
L10206	5	-46,4374003	-23,5499344	2591	0,193	0,8375	4412	3400	1012
L10207	2	-46,4402616	-23,5431917	2833	0,0706	0,335	4781	3684	1097
L10208	17	-46,4337487	-23,5491681	3521	0,4828	2,8476	6483	4451	2032
L10209	2	-46,4412380	-23,5517239	2465	0,0811	0,335	4185	3101	1084
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,1675	7351	5434	1917
L10212	2	-46,4277510	-23,5498460	3585	0,0558	0,335	6336	4627	1709
L10213	3	-46,4350193	-23,5546910	4684	0,064	0,5025	8573	6058	2515
L10215	4	-46,4375782	-23,5533997	2536	0,1577	0,67	4483	3244	1239
L10216	2	-46,4285496	-23,5394983	3748	0,0534	0,335	6636	4916	1720
L10217	11	-46,4293241	-23,5467063	3148	0,3494	1,8425	5968	4010	1958
L10218	2	-46,4175328	-23,5652073	2492	0,0803	0,335	4332	3281	1051
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,1675	3138	2443	695
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,1675	7496	5612	1884
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,1675	5234	3891	1343
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,1675	4566	3356	1210
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,1675	2675	2050	625
L10610	2	-46,4812016	-23,5483731	3878	0,0516	0,335	6716	5098	1618
L10612	4	-46,4871909	-23,5625475	3428	0,1167	0,67	5997	4558	1439
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,1675	7214	4790	2424
L10619	6	-46,4735226	-23,5580480	2559	0,2345	1,005	4469	3296	1173
L10620	2	-46,4864496	-23,5496384	3089	0,0647	0,335	5680	3970	1710
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,1675	7410	5062	2348
L10622	3	-46,4616617	-23,5574890	4046	0,0741	0,5025	7280	5166	2114
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,1675	6843	4619	2224
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,1675	5332	4086	1246
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,1675	2432	1835	597
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,1675	2143	1542	601
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,1675	2052	1463	589
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,1675	5530	3861	1669
L10723	1	-46,5874208	-23,4972108	3391	0,0295	0,1675	6308	4248	2060
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,1675	7815	5884	1931
L10756	2	-46,5031776	-23,6019735	4100	0,0488	0,335	6948	5368	1580
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,1675	6630	4687	1943
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,1675	5783	4036	1747
L10794	2	-46,6467400	-23,4764270	3174	0,063	0,335	5910	4120	1790
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,1675	6233	4568	1665
