cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08243	3	-46,5065643	-23,5285802	1947	0,1541	0,0404	3332	2479	853
L08244	3	-46,4849359	-23,5443559	2408	0,1246	0,0404	4352	3219	1133
L08245	3	-46,4984607	-23,5625811	3684	0,0814	0,0404	6646	4873	1773
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,0135	3736	2717	1019
L08247	7	-46,4906529	-23,5403308	4098	0,1708	0,0942	7785	5311	2474
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,0135	3430	2454	976
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,0135	1554	1207	347
L08250	2	-46,5370743	-23,5335666	1855	0,1078	0,0269	3292	2341	951
L08251	8	-46,5141937	-23,5522187	2485	0,3219	0,1076	4173	3088	1085
L08252	5	-46,4996257	-23,5474295	2491	0,2007	0,0673	4201	3182	1019
L08255	3	-46,4930480	-23,5384900	1910	0,1571	0,0404	3638	2415	1223
L08256	3	-46,5191281	-23,5450183	2851	0,1052	0,0404	5189	3512	1677
L08257	2	-46,4932714	-23,5642955	2006	0,0997	0,0269	3537	2652	885
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,0135	4461	3015	1446
L08259	6	-46,5081299	-23,5436866	2539	0,2363	0,0807	4640	3247	1393
L08260	4	-46,5041450	-23,5368140	2070	0,1932	0,0538	3558	2654	904
L08261	4	-46,5328060	-23,5351986	2423	0,1651	0,0538	4244	2978	1266
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,0135	1101	755	346
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,0135	1578	1194	384
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,0269	9329	6208	3121
L08266	2	-46,5492719	-23,5643080	3744	0,0534	0,0269	6474	4613	1861
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,0135	3132	2354	778
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,0135	5207	3628	1579
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,0135	2921	2045	876
L08270	3	-46,5267515	-23,5750205	769	0,3901	0,0404	1358	1007	351
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,0135	4306	2779	1527
L08273	3	-46,5293776	-23,5796946	1844	0,1627	0,0404	3265	2427	838
L08274	2	-46,5439614	-23,5676780	2439	0,082	0,0269	5027	3105	1922
L08277	3	-46,5470381	-23,5724329	1679	0,1787	0,0404	3154	2109	1045
L08278	3	-46,5421410	-23,5610590	3394	0,0884	0,0404	6342	4245	2097
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,0135	5939	4067	1872
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,0135	5879	4206	1673
L08282	2	-46,5363320	-23,5554260	2096	0,0954	0,0269	3766	2596	1170
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,0135	5966	3914	2052
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,0135	3585	2631	954
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,0135	2898	2194	704
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,0135	8491	6011	2480
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,0135	5668	3556	2112
L08305	2	-46,5732891	-23,4514774	4266	0,0469	0,0269	8509	5988	2521
L08306	4	-46,5810523	-23,4735563	1953	0,2048	0,0538	3282	2468	814
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,0135	7444	5062	2382
L08311	7	-46,5815415	-23,4752510	2413	0,2901	0,0942	4364	2919	1445
L08312	3	-46,5846950	-23,4614040	3278	0,0915	0,0404	6142	4077	2065
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,0135	3176	1990	1186
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,0135	1920	1395	525
L08324	1	-46,5186723	-23,5960943	684	0,1462	0,0135	1181	881	300
L08325	2	-46,5316668	-23,6073717	2872	0,0696	0,0269	5114	3787	1327
L08328	2	-46,5218639	-23,6015171	3067	0,0652	0,0269	5474	3871	1603
L08330	2	-46,5220144	-23,6090632	4420	0,0452	0,0269	8006	5587	2419
L08331	2	-46,5224167	-23,5870214	2150	0,093	0,0269	3937	2882	1055
L08332	6	-46,5276317	-23,6081073	3269	0,1835	0,0807	5625	4153	1472
L08333	2	-46,5151342	-23,5886563	3403	0,0588	0,0269	6060	4434	1626
L08334	2	-46,5237361	-23,5957342	4037	0,0495	0,0269	7533	5184	2349
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,0135	5889	4085	1804
L08337	2	-46,5124860	-23,5891800	2899	0,069	0,0269	5040	3740	1300
L08338	2	-46,5148744	-23,5961389	3454	0,0579	0,0269	6476	4342	2134
L08339	2	-46,5170364	-23,6013813	1959	0,1021	0,0269	3455	2476	979
L08340	2	-46,5365552	-23,5957785	3050	0,0656	0,0269	5865	3909	1956
L08342	3	-46,5266764	-23,5902384	2424	0,1238	0,0404	4325	3078	1247
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,0135	3330	2446	884
L08347	2	-46,5166850	-23,6068230	703	0,2845	0,0269	1291	914	377
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,0135	2944	2171	773
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,0135	2691	1958	733
L08353	2	-46,6568120	-23,6724366	2485	0,0805	0,0269	4291	3131	1160
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,0135	8287	5678	2609
L08361	5	-46,6490180	-23,6808501	3642	0,1373	0,0673	6749	4652	2097
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,0135	6684	4675	2009
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,0135	6243	4435	1808
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,0135	4510	3118	1392
L08377	2	-46,6776829	-23,6644228	3581	0,0559	0,0269	6118	4373	1745
L08378	7	-46,4008120	-23,4977007	1709	0,4096	0,0942	3255	2338	917
L08379	6	-46,4032172	-23,4985582	2538	0,2364	0,0807	4585	3259	1326
L08380	5	-46,3955110	-23,5079850	4070	0,1229	0,0673	7143	5356	1787
L08381	5	-46,3943443	-23,5046166	3160	0,1582	0,0673	5695	4002	1693
L08382	3	-46,3763198	-23,4939856	3628	0,0827	0,0404	6476	4624	1852
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,0135	4327	3221	1106
L08384	4	-46,3985890	-23,5096370	3537	0,1131	0,0538	6428	4541	1887
L08385	5	-46,3767415	-23,5064594	1891	0,2644	0,0673	3406	2573	833
L08386	5	-46,3879010	-23,5188440	3845	0,13	0,0673	6696	5024	1672
L08387	4	-46,3754478	-23,4964448	3203	0,1249	0,0538	5688	4215	1473
L08388	2	-46,3717432	-23,4962403	1681	0,119	0,0269	3000	2313	687
L08389	15	-46,3884186	-23,5122760	2336	0,6421	0,2018	4350	3214	1136
L08390	6	-46,3766695	-23,5066526	4172	0,1438	0,0807	7610	5548	2062
L08391	2	-46,3965404	-23,5176660	3624	0,0552	0,0269	6265	4666	1599
L08392	9	-46,4006667	-23,5034363	3308	0,2721	0,1211	6122	4146	1976
L08393	2	-46,3905136	-23,4921738	2500	0,08	0,0269	4429	3299	1130
L08394	6	-46,3870301	-23,4964237	3348	0,1792	0,0807	5936	4200	1736
L08395	3	-46,3832792	-23,5056992	1754	0,171	0,0404	3113	2293	820
L08396	4	-46,3830556	-23,4914097	2865	0,1396	0,0538	5005	3783	1222
L08398	11	-46,4040381	-23,5003398	2632	0,4179	0,148	4564	3375	1189
L08399	3	-46,3842236	-23,5203421	3359	0,0893	0,0404	6149	4622	1527
L08400	18	-46,3850728	-23,5122978	3974	0,4529	0,2422	7123	5016	2107
L08402	6	-46,3759431	-23,5147403	1122	0,5348	0,0807	1980	1519	461
L08403	8	-46,3988792	-23,5093492	2345	0,3412	0,1076	4153	3085	1068
L08407	5	-46,3789952	-23,5024583	2675	0,1869	0,0673	4880	3556	1324
L08408	5	-46,3900305	-23,4923096	2762	0,181	0,0673	5089	3777	1312
L08410	2	-46,3944620	-23,4902290	2920	0,0685	0,0269	5431	3694	1737
L08411	4	-46,3698794	-23,5080357	3148	0,1271	0,0538	5639	4225	1414
L08412	3	-46,3926599	-23,5078228	2908	0,1032	0,0404	5104	3773	1331
L08413	4	-46,3937105	-23,5156176	1095	0,3653	0,0538	2083	1525	558
L08414	17	-46,3950439	-23,4989421	2828	0,6011	0,2287	5125	3485	1640
L08417	11	-46,3806444	-23,5150740	2751	0,3999	0,148	4718	3665	1053
L08418	2	-46,3817906	-23,5034832	3675	0,0544	0,0269	6492	4833	1659
L08421	1	-46,3873807	-23,5128291	521	0,1919	0,0135	935	707	228
L08422	4	-46,4003582	-23,5441270	1520	0,2632	0,0538	2178	1462	716
L08423	8	-46,3977921	-23,5358129	1106	0,7233	0,1076	2069	1477	592
L08424	4	-46,4006522	-23,5380013	865	0,4624	0,0538	1585	1163	422
L08425	7	-46,4057199	-23,5624173	3131	0,2236	0,0942	5663	4158	1505
L08426	4	-46,4008912	-23,5381934	3356	0,1192	0,0538	6116	4546	1570
L08427	39	-46,4213722	-23,5297891	4764	0,8186	0,5248	7765	5959	1806
L08428	2	-46,3882687	-23,5454378	2086	0,0959	0,0269	3720	2817	903
L08429	25	-46,4009383	-23,5583730	2595	0,9634	0,3364	4383	3368	1015
L08430	6	-46,4157806	-23,5492070	1808	0,3319	0,0807	3393	2325	1068
L08431	7	-46,4023983	-23,5435780	3363	0,2081	0,0942	5917	4490	1427
L08432	52	-46,4189254	-23,5384808	3214	1,6179	0,6997	5635	4179	1456
L08433	6	-46,4064807	-23,5311067	739	0,8119	0,0807	548	394	154
L08434	14	-46,4184068	-23,5376100	1088	1,2868	0,1884	2100	1473	627
L08435	5	-46,4142302	-23,5447436	2123	0,2355	0,0673	4075	2620	1455
L08436	8	-46,4107031	-23,5355506	3955	0,2023	0,1076	7305	5186	2119
L08437	21	-46,3986836	-23,5531127	1923	1,092	0,2826	3328	2531	797
L08438	15	-46,4254538	-23,5250259	3705	0,4049	0,2018	6437	4786	1651
L08439	12	-46,4207673	-23,5460751	2866	0,4187	0,1615	5637	3838	1799
L08440	6	-46,4091642	-23,5275663	2973	0,2018	0,0807	5298	3892	1406
L08441	11	-46,3973726	-23,5355326	2439	0,451	0,148	4306	3101	1205
L08442	12	-46,3994934	-23,5325352	3824	0,3138	0,1615	7163	5062	2101
L08443	1	-46,4155334	-23,5455554	1247	0,0802	0,0135	2181	1603	578
L08444	14	-46,3977921	-23,5358129	2757	0,5078	0,1884	5165	3761	1404
L08445	32	-46,4037610	-23,5596980	3457	0,9257	0,4306	2665	1848	817
L08446	16	-46,4185555	-23,5307546	2258	0,7086	0,2153	4003	2970	1033
L08447	12	-46,4023822	-23,5509844	1988	0,6036	0,1615	3479	2599	880
L08448	17	-46,4087514	-23,5527119	2094	0,8118	0,2287	4017	2779	1238
L08449	21	-46,4174509	-23,5537296	2587	0,8118	0,2826	5105	3534	1571
L08450	18	-46,4075993	-23,5541832	3404	0,5288	0,2422	5663	4220	1443
L08451	3	-46,3909828	-23,5442229	2400	0,125	0,0404	4283	3241	1042
L08452	8	-46,4116268	-23,5278328	3591	0,2228	0,1076	6073	4598	1475
L08453	18	-46,4234233	-23,5381049	2084	0,8637	0,2422	3936	2769	1167
L08454	5	-46,4066295	-23,5366390	2713	0,1843	0,0673	4822	3590	1232
L08455	23	-46,4007548	-23,5495498	2353	0,9775	0,3095	4306	3004	1302
L08456	10	-46,4126165	-23,5416929	2557	0,3911	0,1346	4651	3173	1478
L08457	6	-46,3967810	-23,5545250	1819	0,3299	0,0807	3404	2514	890
L08458	9	-46,4104297	-23,5438072	1432	0,6285	0,1211	2582	1817	765
L08459	6	-46,4060980	-23,5364980	1267	0,4736	0,0807	1475	1092	383
L08460	6	-46,4151119	-23,5465924	925	0,6486	0,0807	1672	1159	513
L08461	25	-46,4228459	-23,5390975	2171	1,1515	0,3364	3128	2231	897
L08462	13	-46,4037610	-23,5596980	1122	1,1586	0,1749	954	745	209
L08463	3	-46,4145590	-23,5542970	860	0,3488	0,0404	1549	1145	404
L08464	38	-46,3928375	-23,5277915	1978	1,9211	0,5113	3363	2579	784
L08465	6	-46,3996730	-23,5530710	631	0,9509	0,0807	1150	856	294
L08846	5	-46,6604530	-23,7438933	5276	0,0948	0,0673	8555	6524	2031
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,0135	10150	7592	2558
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,0135	5197	4056	1141
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,0135	4290	3181	1109
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,0135	6315	4616	1699
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,0135	7764	5913	1851
L08859	2	-46,6816347	-23,7551323	1701	0,1176	0,0269	2903	2139	764
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,0135	4411	3424	987
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,0135	5819	4112	1707
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,0135	3650	2758	892
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,0135	5909	4430	1479
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,0135	6510	4487	2023
L08880	2	-46,6703618	-23,7532358	3720	0,0538	0,0269	5940	4631	1309
L08897	2	-46,7579085	-23,6866996	1823	0,1097	0,0269	3092	2340	752
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,0135	7532	5810	1722
L08900	3	-46,7459944	-23,6760859	3870	0,0775	0,0404	6211	4807	1404
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,0135	3371	2470	901
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,0135	6165	4741	1424
L08904	1	-46,7658122	-23,6917667	2592	0,0386	0,0135	4485	3296	1189
L08909	4	-46,7343899	-23,6780392	4253	0,0941	0,0538	6926	5231	1695
L08911	2	-46,7895404	-23,7358720	4436	0,0451	0,0269	7779	5629	2150
L08912	3	-46,7544275	-23,6715623	3436	0,0873	0,0404	5880	4460	1420
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,0135	5943	4082	1861
L08917	2	-46,7474059	-23,6737216	2586	0,0773	0,0269	4466	3168	1298
L08918	5	-46,7646129	-23,6800985	3973	0,1258	0,0673	7083	4944	2139
L08919	3	-46,7518905	-23,6805097	3188	0,0941	0,0404	5387	4046	1341
L08921	3	-46,7477778	-23,6709060	3171	0,0946	0,0404	5519	3877	1642
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,0135	5308	3981	1327
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,0135	4639	3456	1183
L08927	4	-46,7602288	-23,6921984	3141	0,1273	0,0538	5143	3919	1224
L08930	4	-46,7603013	-23,6823176	2127	0,1881	0,0538	3532	2612	920
L08932	2	-46,7488560	-23,6665560	1906	0,1049	0,0269	3162	2420	742
L08933	20	-46,7407017	-23,6677721	3280	0,6098	0,2691	5502	4064	1438
L08935	1	-46,7929187	-23,7310998	1139	0,0878	0,0135	1868	1439	429
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,0135	2777	2012	765
L08945	2	-46,7595495	-23,6741975	3422	0,0584	0,0269	5713	4273	1440
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,0135	6414	4828	1586
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,0135	5635	3906	1729
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,0135	7695	5421	2274
L08955	6	-46,7671835	-23,6773241	4100	0,1463	0,0807	7105	5165	1940
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,0135	2820	2048	772
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,0135	3703	2689	1014
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,0135	4652	3312	1340
L08982	1	-46,7512554	-23,5452190	2973	0,0336	0,0135	5291	3603	1688
L08983	2	-46,7950827	-23,6026719	3496	0,0572	0,0269	6021	4411	1610
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,0135	5172	3648	1524
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,0135	4395	2990	1405
L09005	2	-46,7525361	-23,5755947	2603	0,0768	0,0269	4580	3179	1401
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,0135	3298	2406	892
L09035	2	-46,4892397	-23,5863420	884	0,2262	0,0269	1581	1183	398
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,0135	4456	3269	1187
L09037	1	-46,4562405	-23,6205281	2079	0,0481	0,0135	3718	2655	1063
L09039	3	-46,4545421	-23,6241104	1336	0,2246	0,0404	2381	1745	636
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,0135	4085	3035	1050
L09041	2	-46,4824676	-23,6012239	2857	0,07	0,0269	5384	3613	1771
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,0135	4450	3252	1198
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,0135	4116	3063	1053
L09044	2	-46,4785593	-23,5947194	2910	0,0687	0,0269	5416	3690	1726
L09045	4	-46,4515686	-23,6112921	2639	0,1516	0,0538	4345	3304	1041
L09046	5	-46,4451983	-23,6306149	3152	0,1586	0,0673	5392	4009	1383
L09047	3	-46,4438014	-23,6308046	2623	0,1144	0,0404	4519	3376	1143
L09048	3	-46,4688977	-23,6112514	1324	0,2266	0,0404	2334	1709	625
L09050	3	-46,4823318	-23,5909468	1623	0,1848	0,0404	2982	2201	781
L09051	2	-46,4517184	-23,6021242	3466	0,0577	0,0269	6290	4630	1660
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,0135	3678	2733	945
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,0135	4452	3100	1352
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,0135	3691	2498	1193
L09057	3	-46,4881751	-23,5991604	3417	0,0878	0,0404	5868	4270	1598
L09058	4	-46,4473773	-23,6255264	3254	0,1229	0,0538	5325	3988	1337
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,0135	6229	4211	2018
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,0135	6447	4604	1843
L09064	3	-46,4444469	-23,6341908	3618	0,0829	0,0404	6385	4760	1625
L09065	3	-46,4573138	-23,6173317	3507	0,0855	0,0404	6005	4481	1524
L09067	2	-46,4707484	-23,6169001	1697	0,1179	0,0269	3007	2250	757
L09068	8	-46,4579281	-23,6104786	2371	0,3374	0,1076	4220	3084	1136
L09069	1	-46,4670370	-23,6008861	3027	0,033	0,0135	5073	3872	1201
L09070	6	-46,4466713	-23,6086516	4014	0,1495	0,0807	7074	5208	1866
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,0135	4983	3737	1246
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,0135	5192	3866	1326
L09076	4	-46,4921282	-23,5878134	2168	0,1845	0,0538	4122	2686	1436
L09077	3	-46,4645811	-23,6112224	3566	0,0841	0,0404	6521	4469	2052
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,0135	2644	1971	673
L09081	2	-46,4449590	-23,6045710	2945	0,0679	0,0269	4772	3692	1080
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,0135	4787	3634	1153
L09084	2	-46,4866751	-23,5892640	2723	0,0734	0,0269	4672	3532	1140
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,0135	6370	4187	2183
L09087	2	-46,4867752	-23,5894497	1371	0,1459	0,0269	2324	1804	520
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,0135	5080	3787	1293
L09092	2	-46,4703344	-23,6125189	2663	0,0751	0,0269	4922	3399	1523
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,0135	2715	1914	801
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,0135	1692	1272	420
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,0135	4783	3354	1429
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,0135	4930	3583	1347
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,0135	5834	4249	1585
L09103	4	-46,6729691	-23,4629576	3071	0,1303	0,0538	5490	4096	1394
L09104	7	-46,6738756	-23,4613197	2864	0,2444	0,0942	4912	3725	1187
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,0135	8469	5835	2634
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,0135	2670	1869	801
L09108	2	-46,6874952	-23,4598553	1493	0,134	0,0269	2681	1920	761
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,0135	5299	3983	1316
L09110	2	-46,6932484	-23,4764397	3726	0,0537	0,0269	6985	4801	2184
L09111	8	-46,6780978	-23,4504874	2994	0,2672	0,1076	5456	3938	1518
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,0135	6282	4605	1677
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,0135	6828	4901	1927
L09118	8	-46,6795279	-23,4641832	7883	0,1015	0,1076	15183	10348	4835
L09122	3	-46,6856934	-23,4537721	134	2,2388	0,0404	270	172	98
L09123	4	-46,6775348	-23,4595275	3138	0,1275	0,0538	5462	4143	1319
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,0135	4617	3454	1163
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,0135	6924	4603	2321
L09127	21	-46,6881097	-23,4507951	3748	0,5603	0,2826	6670	4918	1752
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,0135	4244	3085	1159
L09132	2	-46,6750425	-23,4517869	1995	0,1003	0,0269	3463	2543	920
L09134	22	-46,6848409	-23,4554709	3273	0,6722	0,296	5723	4296	1427
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,0135	6012	4001	2011
L09136	1	-46,7098867	-23,4618954	324	0,3086	0,0135	570	417	153
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,0135	5897	3958	1939
L09138	1	-46,6809709	-23,4669256	2642	0,0379	0,0135	4579	3416	1163
L09140	7	-46,6847958	-23,4501963	1360	0,5147	0,0942	2370	1722	648
L09145	1	-46,6931880	-23,4731917	766	0,1305	0,0135	1379	986	393
L09325	3	-46,7263218	-23,8274592	6787	0,0442	0,0404	12142	8727	3415
L09328	2	-46,7141076	-23,7756410	2776	0,072	0,0269	4851	3566	1285
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,0135	5690	3864	1826
L09348	1	-46,7339841	-23,8396236	1854	0,0539	0,0135	2931	2282	649
L09349	1	-46,7350231	-23,8069913	1390	0,0719	0,0135	2367	1744	623
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,0135	7001	5315	1686
L09365	4	-46,7247768	-23,8302856	2009	0,1991	0,0538	3395	2519	876
L09366	1	-46,7131152	-23,7598945	1723	0,058	0,0135	2791	2164	627
L09372	1	-46,7101587	-23,8320793	1560	0,0641	0,0135	2660	1986	674
L09644	5	-46,7595246	-23,4046073	6764	0,0739	0,0673	12622	8645	3977
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,0135	6857	4617	2240
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,0135	4002	3119	883
L09660	1	-46,7415768	-23,4083171	2643	0,0378	0,0135	4472	3454	1018
L09663	1	-46,7399698	-23,4091960	1434	0,0697	0,0135	2605	1936	669
L09669	3	-46,7604130	-23,4096050	2754	0,1089	0,0404	5019	3660	1359
L09673	1	-46,7384315	-23,4028665	2893	0,0346	0,0135	5072	3732	1340
L09674	1	-46,8068959	-23,4410929	1146	0,0873	0,0135	2077	1538	539
L09682	3	-46,7892030	-23,4388604	2519	0,1191	0,0404	4252	3196	1056
L09684	2	-46,7449950	-23,4008390	1788	0,1119	0,0269	3003	2296	707
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,0135	4650	3488	1162
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,0135	2109	1530	579
L09697	3	-46,4962588	-23,4990145	1337	0,2244	0,0404	2287	1695	592
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,0135	5306	4002	1304
L09699	2	-46,5276842	-23,4983766	2694	0,0742	0,0269	4647	3454	1193
L09700	3	-46,4949911	-23,5049464	2959	0,1014	0,0404	5656	3767	1889
L09701	2	-46,5067684	-23,5021411	4523	0,0442	0,0269	8238	6120	2118
L09702	5	-46,5462397	-23,5116021	3181	0,1572	0,0673	5845	4123	1722
L09703	2	-46,5143098	-23,5025941	3250	0,0615	0,0269	6003	4205	1798
L09704	8	-46,5346956	-23,5090208	3162	0,253	0,1076	6202	4010	2192
L09705	3	-46,4976882	-23,4974521	2912	0,103	0,0404	5100	3739	1361
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,0135	3439	2554	885
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,0135	5673	4513	1160
L09709	2	-46,5011218	-23,4970068	2480	0,0806	0,0269	4098	3151	947
L09713	3	-46,5202416	-23,5000815	2013	0,149	0,0404	3488	2617	871
L09714	2	-46,5267033	-23,5028825	2319	0,0862	0,0269	4701	2945	1756
L09715	7	-46,5417660	-23,5078996	2268	0,3086	0,0942	4139	2897	1242
L09717	1	-46,4987106	-23,5049643	2292	0,0436	0,0135	3848	2901	947
L09719	1	-46,5199592	-23,4989882	906	0,1104	0,0135	1573	1175	398
L09722	1	-46,5308186	-23,5118465	1247	0,0802	0,0135	2089	1595	494
L09723	1	-46,5113293	-23,5018991	844	0,1185	0,0135	1412	1106	306
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,0135	2000	1551	449
L09753	3	-46,4717218	-23,5340019	1145	0,262	0,0404	1944	1432	512
L09754	5	-46,4761598	-23,5359998	2662	0,1878	0,0673	4728	3332	1396
L09755	1	-46,4808207	-23,5172670	2520	0,0397	0,0135	4399	3291	1108
L09757	5	-46,4799583	-23,5263781	2015	0,2481	0,0673	3665	2771	894
L09758	5	-46,4840632	-23,5126634	2966	0,1686	0,0673	5485	3744	1741
L09759	2	-46,4893072	-23,5119538	2407	0,0831	0,0269	4544	3045	1499
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,0135	3618	2345	1273
L09761	4	-46,4834160	-23,5237351	1233	0,3244	0,0538	2151	1608	543
L09762	3	-46,4813689	-23,5374258	3181	0,0943	0,0404	5713	4094	1619
L09763	4	-46,4896747	-23,5160828	2228	0,1795	0,0538	3691	2807	884
L09764	22	-46,4678340	-23,5355610	3575	0,6154	0,296	6685	4497	2188
L09765	3	-46,4693922	-23,5224683	3655	0,0821	0,0404	6254	4742	1512
L09766	5	-46,4880409	-23,5223342	3475	0,1439	0,0673	6125	4652	1473
L09767	2	-46,5095837	-23,5191133	2136	0,0936	0,0269	3746	2741	1005
L09768	10	-46,4792021	-23,5282349	2012	0,497	0,1346	3434	2685	749
L09769	7	-46,4765549	-23,5327711	2321	0,3016	0,0942	4173	2902	1271
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,0135	5024	3413	1611
L09771	2	-46,4943893	-23,5089738	3192	0,0627	0,0269	5877	3982	1895
L09772	7	-46,4729202	-23,5342395	2773	0,2524	0,0942	4787	3486	1301
L09773	8	-46,4860731	-23,5267363	2945	0,2716	0,1076	4827	3741	1086
L09774	4	-46,4773989	-23,5179212	1534	0,2608	0,0538	2929	1929	1000
L09775	2	-46,4645114	-23,5281457	1180	0,1695	0,0269	1886	1481	405
L09776	3	-46,4755638	-23,5306278	1099	0,273	0,0404	1825	1398	427
L09777	1	-46,4780882	-23,5104731	680	0,1471	0,0135	1097	867	230
L09778	2	-46,4794044	-23,5363588	791	0,2528	0,0269	1298	1003	295
L09779	1	-46,4772755	-23,5183011	634	0,1577	0,0135	1123	860	263
L09780	3	-46,4939673	-23,5195032	2596	0,1156	0,0404	4433	3417	1016
