cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06594	6	-46,5388627	-23,4567760	1179	0,5089	0,2011	1732	1405	327
L06595	5	-46,5435717	-23,4840799	267	1,8727	0,1676	448	335	113
L06596	17	-46,5433698	-23,4792971	2346	0,7246	0,5699	3481	2759	722
L06597	11	-46,5597602	-23,4667730	2339	0,4703	0,3688	3181	2645	536
L06598	14	-46,5543334	-23,5001704	2493	0,5616	0,4693	3746	2920	826
L06599	12	-46,5552762	-23,4757201	4016	0,2988	0,4023	5873	4680	1193
L06600	37	-46,5491135	-23,5030590	4632	0,7988	1,2404	7282	5678	1604
L06601	8	-46,5494943	-23,4686972	1489	0,5373	0,2682	2100	1713	387
L06602	21	-46,5492677	-23,4848483	3245	0,6471	0,704	4911	3881	1030
L06603	17	-46,5529975	-23,4682223	3294	0,5161	0,5699	4736	3793	943
L06604	10	-46,5464811	-23,4794649	2834	0,3529	0,3352	4188	3330	858
L06605	11	-46,5423233	-23,4725448	3187	0,3452	0,3688	4654	3758	896
L06606	21	-46,5368498	-23,4803586	2392	0,8779	0,704	3486	2783	703
L06607	11	-46,5426685	-23,4588950	2362	0,4657	0,3688	3496	2775	721
L06608	9	-46,5619770	-23,4625208	2255	0,3991	0,3017	3248	2626	622
L06609	6	-46,5538251	-23,4593526	1641	0,3656	0,2011	2328	1861	467
L06610	9	-46,5567765	-23,4697758	2304	0,3906	0,3017	3125	2584	541
L06611	10	-46,5502169	-23,4903597	1250	0,8	0,3352	1851	1472	379
L06612	8	-46,5384397	-23,4639462	1397	0,5727	0,2682	2056	1664	392
L06613	3	-46,5480261	-23,5005586	657	0,4566	0,1006	1056	812	244
L06614	4	-46,5497994	-23,5030196	718	0,5571	0,1341	1162	888	274
L06615	6	-46,5425522	-23,4666121	917	0,6543	0,2011	1375	1082	293
L06616	8	-46,5524295	-23,4793193	1363	0,5869	0,2682	2033	1639	394
L06618	7	-46,5471378	-23,4805844	1166	0,6003	0,2347	1808	1365	443
L06619	5	-46,5368498	-23,4803586	597	0,8375	0,1676	945	695	250
L06620	2	-46,5509395	-23,4687509	963	0,2077	0,067	1425	1159	266
L06621	3	-46,5505948	-23,4602271	1213	0,2473	0,1006	1733	1421	312
L06622	4	-46,5537840	-23,4681480	595	0,6723	0,1341	865	694	171
L06623	4	-46,5600699	-23,4660719	1388	0,2882	0,1341	1950	1641	309
L06624	6	-46,5045704	-23,4243582	1929	0,311	0,2011	2744	2220	524
L06625	6	-46,5011844	-23,4290384	1688	0,3555	0,2011	2378	1894	484
L06626	13	-46,5107127	-23,4539298	2561	0,5076	0,4358	3759	3035	724
L06627	6	-46,5068802	-23,4538921	1021	0,5877	0,2011	1469	1179	290
L06628	20	-46,5095998	-23,4618149	2520	0,7937	0,6705	3580	2958	622
L06629	14	-46,5152025	-23,4480885	1944	0,7202	0,4693	2635	2163	472
L06630	13	-46,5008477	-23,4246555	3037	0,4281	0,4358	3968	3367	601
L06631	17	-46,5076553	-23,4362492	2967	0,573	0,5699	4227	3452	775
L06632	11	-46,4933909	-23,4194569	4222	0,2605	0,3688	5911	4760	1151
L06633	5	-46,5143356	-23,4331372	1089	0,4591	0,1676	1495	1261	234
L06634	19	-46,4972144	-23,4091590	3843	0,4944	0,6369	5269	4286	983
L06635	12	-46,4960369	-23,4157394	3530	0,3399	0,4023	4636	3918	718
L06636	7	-46,5010794	-23,4082922	2304	0,3038	0,2347	3067	2564	503
L06637	7	-46,4862817	-23,4057433	3315	0,2112	0,2347	4493	3728	765
L06638	13	-46,5108984	-23,4160796	3329	0,3905	0,4358	4389	3703	686
L06639	23	-46,5101307	-23,4343788	3858	0,5962	0,771	5535	4504	1031
L06640	21	-46,5106590	-23,4439176	1975	1,0633	0,704	2700	2282	418
L06641	15	-46,5044429	-23,4216203	4367	0,3435	0,5028	5813	4898	915
L06642	12	-46,5029171	-23,4317468	2477	0,4845	0,4023	3336	2757	579
L06643	37	-46,5046999	-23,4484229	4431	0,835	1,2404	5949	4887	1062
L06644	23	-46,5063124	-23,4580645	2735	0,841	0,771	3706	3095	611
L06645	24	-46,5069535	-23,4312359	4449	0,5394	0,8046	6184	5081	1103
L06646	22	-46,5109205	-23,4407732	3152	0,698	0,7375	4427	3643	784
L06647	8	-46,5150722	-23,4316739	2155	0,3712	0,2682	3031	2499	532
L06648	6	-46,4933909	-23,4194569	1189	0,5046	0,2011	1753	1363	390
L06649	18	-46,5101326	-23,4531041	2613	0,6889	0,6034	3756	3033	723
L06650	3	-46,4956680	-23,4116380	1041	0,2882	0,1006	1442	1178	264
L06652	1	-46,5135154	-23,4439673	390	0,2564	0,0335	558	449	109
L06653	4	-46,5018088	-23,4308419	1024	0,3906	0,1341	1422	1178	244
L06654	4	-46,5099700	-23,4595725	639	0,626	0,1341	945	752	193
L06656	3	-46,5152366	-23,4472186	487	0,616	0,1006	744	552	192
L06657	3	-46,4932521	-23,4075649	2325	0,129	0,1006	3254	2621	633
L06658	13	-46,5101123	-23,4286618	2248	0,5783	0,4358	3124	2562	562
L06659	11	-46,5039161	-23,4489787	1371	0,8023	0,3688	1880	1545	335
L07068	10	-46,4183034	-23,4225518	3081	0,3246	0,3352	4413	3669	744
L08497	15	-46,5560400	-23,4515991	3178	0,472	0,5028	5027	3802	1225
L09785	12	-46,5368630	-23,4401670	1861	0,6448	0,4023	2951	2203	748
L09786	6	-46,5393572	-23,4082193	1062	0,565	0,2011	1446	1187	259
L09787	8	-46,5659510	-23,4593190	1776	0,4505	0,2682	2810	2171	639
L09788	9	-46,5460249	-23,4541953	1554	0,5792	0,3017	2307	1827	480
L09789	3	-46,5491313	-23,4389386	327	0,9174	0,1006	553	394	159
L09790	16	-46,5546942	-23,4528509	2045	0,7824	0,5364	3332	2503	829
L09791	20	-46,5196842	-23,3998219	1835	1,0899	0,6705	2578	2100	478
L09792	13	-46,5222530	-23,3978071	2829	0,4595	0,4358	4352	3370	982
L09793	19	-46,5414126	-23,4449188	3241	0,5862	0,6369	4997	3883	1114
L09794	8	-46,5460300	-23,4567593	1200	0,6667	0,2682	1749	1407	342
L09795	20	-46,5427459	-23,4505121	3324	0,6017	0,6705	5044	3906	1138
L09796	17	-46,5546684	-23,4228617	2959	0,5745	0,5699	4282	3474	808
L09797	15	-46,5645254	-23,4578160	2265	0,6623	0,5028	3525	2776	749
L09798	24	-46,5603066	-23,4492343	3120	0,7692	0,8046	5013	3800	1213
L09799	12	-46,5550646	-23,4340925	3062	0,3919	0,4023	4384	3628	756
L09800	15	-46,5484944	-23,4461673	3063	0,4897	0,5028	4917	3640	1277
L09801	7	-46,5362158	-23,4040658	2732	0,2562	0,2347	3870	3112	758
L09802	7	-46,5475487	-23,4366943	1665	0,4204	0,2347	2234	1890	344
L09803	22	-46,5561613	-23,4338322	3793	0,58	0,7375	5928	4573	1355
L09804	11	-46,5483783	-23,4363400	3017	0,3646	0,3688	4500	3528	972
L09805	16	-46,5559629	-23,4447718	2534	0,6314	0,5364	3838	3014	824
L09806	19	-46,5633619	-23,4319629	3371	0,5636	0,6369	4729	3853	876
L09807	11	-46,5489569	-23,4357724	2320	0,4741	0,3688	3349	2693	656
L09808	9	-46,5531760	-23,4384305	1963	0,4585	0,3017	3071	2353	718
L09809	4	-46,5629586	-23,4343390	2004	0,1996	0,1341	2912	2323	589
L09810	4	-46,5511363	-23,4262958	1566	0,2554	0,1341	2287	1826	461
L09811	9	-46,5405794	-23,4474493	1305	0,6897	0,3017	1989	1517	472
L09812	10	-46,5448990	-23,4279439	2677	0,3736	0,3352	3946	3184	762
L09813	5	-46,5689968	-23,4538313	639	0,7825	0,1676	961	766	195
L09814	4	-46,5564460	-23,4500298	738	0,542	0,1341	1149	910	239
L09815	1	-46,5469652	-23,4527738	501	0,1996	0,0335	717	592	125
L09816	13	-46,5168696	-23,4061812	1849	0,7031	0,4358	2488	2148	340
L09817	45	-46,5575625	-23,4485828	5138	0,8758	1,5085	7850	5990	1860
L09818	27	-46,4376679	-23,3997821	4108	0,6573	0,9051	5884	4783	1101
L09819	12	-46,4161970	-23,4051055	3839	0,3126	0,4023	5798	4451	1347
L09820	16	-46,4061990	-23,4172553	2440	0,6557	0,5364	3538	2909	629
L09821	20	-46,4713471	-23,4164380	4729	0,4229	0,6705	6668	5493	1175
L09822	11	-46,4599054	-23,4173154	3123	0,3522	0,3688	4717	3792	925
L09823	2	-46,4514827	-23,4142506	718	0,2786	0,067	1034	843	191
L09824	7	-46,4460270	-23,4107410	3681	0,1902	0,2347	5303	4310	993
L09825	11	-46,3717961	-23,4135789	1881	0,5848	0,3688	2708	2254	454
L09826	6	-46,4060026	-23,3664058	1077	0,5571	0,2011	1500	1245	255
L09827	5	-46,4073298	-23,4187234	1833	0,2728	0,1676	2739	2236	503
L09828	26	-46,4373582	-23,3998282	3439	0,756	0,8716	5350	4024	1326
L09829	25	-46,4437028	-23,3783486	3911	0,6392	0,8381	5380	4483	897
L09830	8	-46,4024310	-23,3865450	1980	0,404	0,2682	2870	2358	512
L09831	15	-46,4660087	-23,4006544	3645	0,4115	0,5028	5341	4237	1104
L09832	10	-46,4514827	-23,4142506	2143	0,4666	0,3352	3201	2566	635
L09833	7	-46,4201768	-23,4087523	1155	0,6061	0,2347	1705	1297	408
L09834	11	-46,3974480	-23,4069388	2470	0,4453	0,3688	3555	2944	611
L09835	16	-46,4532657	-23,4044830	3545	0,4513	0,5364	4593	3941	652
L09836	24	-46,3915434	-23,4071587	3522	0,6814	0,8046	5143	4192	951
L09837	9	-46,4580997	-23,4097075	3391	0,2654	0,3017	4944	3961	983
L09838	10	-46,4171536	-23,4044185	4679	0,2137	0,3352	6569	5371	1198
L09839	19	-46,4666479	-23,4031200	4480	0,4241	0,6369	6276	5151	1125
L09840	18	-46,4166354	-23,4057458	4733	0,3803	0,6034	6925	5514	1411
L09841	26	-46,4332401	-23,4018027	4766	0,5455	0,8716	6620	5535	1085
L09842	3	-46,4337453	-23,4021408	773	0,3881	0,1006	1143	907	236
L09843	20	-46,4584206	-23,4091730	3839	0,521	0,6705	5358	4400	958
L09844	23	-46,3942002	-23,3987737	3665	0,6276	0,771	5306	4363	943
L09845	19	-46,3955820	-23,3987536	3675	0,517	0,6369	5424	4458	966
L09846	14	-46,4570810	-23,4125500	3153	0,444	0,4693	4264	3582	682
L09847	2	-46,4019218	-23,4113425	316	0,6329	0,067	492	396	96
L09848	16	-46,4697267	-23,4083693	3238	0,4941	0,5364	4579	3782	797
L09849	5	-46,4588105	-23,4093334	1165	0,4292	0,1676	1679	1350	329
L09850	27	-46,4488353	-23,3750146	3137	0,8607	0,9051	4421	3657	764
L09851	1	-46,4548917	-23,3997082	208	0,4808	0,0335	260	219	41
L09852	11	-46,3935128	-23,3969846	1953	0,5632	0,3688	2816	2316	500
L09853	1	-46,4013265	-23,4220461	245	0,4082	0,0335	356	297	59
L09854	9	-46,4426341	-23,4006395	3069	0,2933	0,3017	4213	3533	680
L09855	12	-46,4541521	-23,4053186	1795	0,6685	0,4023	2396	2002	394
L09856	3	-46,4884650	-23,4631798	63	4,7619	0,1006	107	86	21
L09857	8	-46,4623279	-23,4372050	1523	0,5253	0,2682	2389	1854	535
L09858	6	-46,4627520	-23,4438668	1677	0,3578	0,2011	2339	2000	339
L09859	12	-46,4663092	-23,4465384	3796	0,3161	0,4023	5627	4426	1201
L09860	21	-46,4742651	-23,4493456	3049	0,6888	0,704	4799	3576	1223
L09861	19	-46,4284199	-23,4439420	4306	0,4412	0,6369	6361	5197	1164
L09862	2	-46,4178706	-23,4230444	2208	0,0906	0,067	3359	2691	668
L09863	10	-46,4279296	-23,4310787	2270	0,4405	0,3352	3738	2809	929
L09864	22	-46,4654827	-23,4594060	3703	0,5941	0,7375	5205	4151	1054
L09865	8	-46,4668005	-23,4627026	2060	0,3883	0,2682	2947	2330	617
L09866	10	-46,4278732	-23,4383691	2095	0,4773	0,3352	2932	2450	482
L09867	20	-46,4363562	-23,4335696	4242	0,4715	0,6705	6556	5035	1521
L09868	8	-46,4576614	-23,4558165	4036	0,1982	0,2682	5529	4586	943
L09869	9	-46,4651071	-23,4594986	4171	0,2158	0,3017	5819	4729	1090
L09870	18	-46,4386061	-23,4454914	3923	0,4588	0,6034	5764	4733	1031
L09871	14	-46,4406541	-23,4507951	4323	0,3238	0,4693	6232	5179	1053
L09872	6	-46,4579623	-23,4466592	1298	0,4622	0,2011	1812	1496	316
L09873	3	-46,4515097	-23,4506187	2707	0,1108	0,1006	3620	3006	614
L09874	11	-46,4275906	-23,4246425	2619	0,42	0,3688	3842	3152	690
L09875	35	-46,4340671	-23,4266463	6326	0,5533	1,1733	9025	7471	1554
L09876	16	-46,4660357	-23,4471833	3396	0,4711	0,5364	5107	3973	1134
L09877	8	-46,4275886	-23,4316448	1879	0,4258	0,2682	2742	2220	522
L09878	4	-46,4758617	-23,4524532	919	0,4353	0,1341	1504	1107	397
L09879	1	-46,4587327	-23,4565094	1379	0,0725	0,0335	1890	1536	354
L09880	12	-46,4237055	-23,4448627	2391	0,5019	0,4023	3560	2909	651
L09881	3	-46,4623323	-23,4433165	1831	0,1638	0,1006	2794	2154	640
L09882	8	-46,4593607	-23,4375830	1457	0,5491	0,2682	2080	1662	418
L09883	6	-46,4272290	-23,4171690	1915	0,3133	0,2011	2861	2256	605
L09885	7	-46,4422840	-23,4184680	2598	0,2694	0,2347	3836	3140	696
L09886	13	-46,4394973	-23,4515105	1513	0,8592	0,4358	2302	1818	484
