cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,0972	10701	6297	4404
L00128	2	-46,6769068	-23,6001070	3888	0,0514	0,1944	6994	4384	2610
L00131	2	-46,6442337	-23,5847251	4116	0,0486	0,1944	7035	4617	2418
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,0972	4986	3131	1855
L00134	2	-46,6358455	-23,5895447	4856	0,0412	0,1944	8425	5454	2971
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,0972	7421	4897	2524
L00137	1	-46,6125927	-23,5728431	3033	0,033	0,0972	4908	3570	1338
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,0972	4454	2944	1510
L00144	1	-46,6356180	-23,5786976	2260	0,0442	0,0972	3961	2589	1372
L00148	2	-46,6273889	-23,5872670	4439	0,0451	0,1944	7836	5122	2714
L00149	2	-46,6300092	-23,5766639	1599	0,1251	0,1944	2985	1875	1110
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,0972	6863	4657	2206
L00154	1	-46,6235069	-23,5745404	4329	0,0231	0,0972	7193	5134	2059
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,0972	8784	5242	3542
L00528	2	-46,7937390	-23,6862114	4929	0,0406	0,1944	8528	6298	2230
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,0972	6561	4847	1714
L00534	5	-46,7872371	-23,6773522	3311	0,151	0,4859	5703	4173	1530
L00536	1	-46,7920187	-23,6867819	3212	0,0311	0,0972	5561	4120	1441
L00537	3	-46,7846410	-23,6975287	3599	0,0834	0,2915	6096	4448	1648
L00539	2	-46,7886237	-23,6861459	4146	0,0482	0,1944	7243	5328	1915
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,0972	4791	3520	1271
L00542	7	-46,7901616	-23,6750896	3768	0,1858	0,6803	6810	4643	2167
L00546	2	-46,7853039	-23,6768377	3484	0,0574	0,1944	6085	4510	1575
L00547	1	-46,7885429	-23,6654381	4193	0,0238	0,0972	7471	5355	2116
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,0972	4775	3448	1327
L00555	2	-46,7999759	-23,6870539	3475	0,0576	0,1944	6174	4460	1714
L00557	2	-46,7925723	-23,6791753	147	1,3605	0,1944	271	200	71
L00559	2	-46,7951730	-23,6802102	2040	0,098	0,1944	3413	2489	924
L00560	6	-46,7971617	-23,6783864	2752	0,218	0,5831	4757	3583	1174
L00561	2	-46,7797991	-23,6713610	3438	0,0582	0,1944	6027	4213	1814
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,0972	4752	3201	1551
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,0972	9716	6724	2992
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,0972	6610	4390	2220
L05552	1	-46,4488381	-23,4906612	2090	0,0478	0,0972	3620	2620	1000
L05554	2	-46,4441795	-23,4982353	3546	0,0564	0,1944	6065	4260	1805
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,0972	4433	3067	1366
L05568	1	-46,4300003	-23,4998815	2971	0,0337	0,0972	5227	3654	1573
L05569	1	-46,4407439	-23,4944067	1547	0,0646	0,0972	2737	1890	847
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,0972	6309	4565	1744
L05573	6	-46,4192720	-23,4963124	2328	0,2577	0,5831	4347	2982	1365
L05577	1	-46,4390699	-23,4987794	622	0,1608	0,0972	1101	766	335
L05579	2	-46,4415141	-23,5227656	2072	0,0965	0,1944	3867	2846	1021
L05581	5	-46,4522081	-23,5171617	3935	0,1271	0,4859	6924	5015	1909
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,0972	6128	4395	1733
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,0972	5568	4191	1377
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,0972	4123	3094	1029
L05587	1	-46,4443497	-23,5387667	3161	0,0316	0,0972	5471	4127	1344
L05592	3	-46,4528483	-23,5265608	3373	0,0889	0,2915	6254	4448	1806
L05593	9	-46,4528982	-23,5182408	3494	0,2576	0,8746	6309	4695	1614
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,0972	5494	3916	1578
L05605	1	-46,4587342	-23,5292643	947	0,1056	0,0972	1607	1196	411
L05606	1	-46,4338955	-23,5321290	491	0,2037	0,0972	859	653	206
L05607	3	-46,4470139	-23,5216112	1268	0,2366	0,2915	2275	1708	567
L05610	2	-46,4554689	-23,5282555	6146	0,0325	0,1944	10609	7693	2916
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,0972	2771	1812	959
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,0972	8744	6129	2615
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,0972	4896	3055	1841
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,0972	5488	3556	1932
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,0972	5002	3517	1485
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,0972	5915	4024	1891
L05647	1	-46,7273840	-23,5310160	1602	0,0624	0,0972	2410	1810	600
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,0972	2784	2102	682
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,0972	4919	3437	1482
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,0972	3992	2673	1319
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,0972	4397	3021	1376
L05702	1	-46,7020044	-23,5462734	1456	0,0687	0,0972	1995	1533	462
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,0972	4043	2732	1311
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,0972	5828	3742	2086
L05721	3	-46,5537610	-23,5176740	494	0,6073	0,2915	900	654	246
L05723	6	-46,5331739	-23,5220975	2306	0,2602	0,5831	3823	2837	986
L05724	2	-46,5270161	-23,5293151	2599	0,077	0,1944	4443	3201	1242
L05725	2	-46,5417930	-23,5164577	1220	0,1639	0,1944	2066	1547	519
L05727	3	-46,5492590	-23,5262720	2649	0,1133	0,2915	4685	3161	1524
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,0972	7112	4601	2511
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,0972	5872	3858	2014
L05732	5	-46,5420909	-23,5149960	1636	0,3056	0,4859	3191	2056	1135
L05733	6	-46,5480210	-23,5212900	2116	0,2836	0,5831	4002	2723	1279
L05734	5	-46,5478984	-23,5284411	2172	0,2302	0,4859	4014	2746	1268
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,0972	4145	2862	1283
L05738	3	-46,5333555	-23,5182551	2464	0,1218	0,2915	4343	3015	1328
L05741	4	-46,5356236	-23,5299143	915	0,4372	0,3887	1501	1148	353
L05742	2	-46,5211173	-23,5214041	2853	0,0701	0,1944	5266	3603	1663
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,0972	4417	3008	1409
L05746	8	-46,5505175	-23,5250578	1516	0,5277	0,7775	2837	1855	982
L05747	2	-46,5214246	-23,5293125	1229	0,1627	0,1944	2257	1504	753
L05748	2	-46,5402474	-23,5261748	1467	0,1363	0,1944	2351	1835	516
L05749	6	-46,5657556	-23,5447205	2552	0,2351	0,5831	4152	3034	1118
L05750	3	-46,5686249	-23,5424482	4557	0,0658	0,2915	7587	5295	2292
L05751	3	-46,5757522	-23,5380963	4097	0,0732	0,2915	6495	4845	1650
L05752	4	-46,5494401	-23,5441268	4128	0,0969	0,3887	7403	5019	2384
L05753	9	-46,5571310	-23,5490160	3586	0,251	0,8746	6008	4212	1796
L05754	10	-46,5702535	-23,5486528	3035	0,3295	0,9718	4571	3526	1045
L05755	2	-46,5179584	-23,5638358	3205	0,0624	0,1944	5295	4046	1249
L05756	3	-46,5564250	-23,5331500	2613	0,1148	0,2915	4568	3155	1413
L05759	2	-46,5311184	-23,5605521	2832	0,0706	0,1944	5109	3500	1609
L05760	3	-46,4984532	-23,5847269	4733	0,0634	0,2915	8851	6109	2742
L05761	2	-46,5547639	-23,5507972	2499	0,08	0,1944	4611	3030	1581
L05765	1	-46,5279368	-23,5603880	519	0,1927	0,0972	884	666	218
L05768	10	-46,5794166	-23,5383741	2522	0,3965	0,9718	4651	2995	1656
L05769	2	-46,5467092	-23,5412374	2157	0,0927	0,1944	3707	2712	995
L05770	2	-46,5075141	-23,5806329	2164	0,0924	0,1944	3900	2720	1180
L05771	6	-46,5727024	-23,5507422	2617	0,2293	0,5831	4908	3111	1797
L05772	4	-46,5679267	-23,5325642	2271	0,1761	0,3887	4284	2700	1584
L05773	7	-46,5660691	-23,5558508	2623	0,2669	0,6803	4486	3058	1428
L05775	7	-46,5662223	-23,5472777	2792	0,2507	0,6803	5162	3308	1854
L05776	8	-46,5726461	-23,5512878	2634	0,3037	0,7775	4333	3190	1143
L05777	2	-46,5636721	-23,5353692	1934	0,1034	0,1944	3252	2352	900
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,0972	10333	6962	3371
L05781	6	-46,5589094	-23,5412357	2005	0,2993	0,5831	3920	2483	1437
L05782	1	-46,5454070	-23,5485123	1497	0,0668	0,0972	2866	1877	989
L05783	5	-46,5747550	-23,5436990	1751	0,2856	0,4859	2933	2099	834
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,0972	1806	1332	474
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,0972	3271	2275	996
L05790	3	-46,5666544	-23,5322415	751	0,3995	0,2915	1423	890	533
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,0972	2259	1735	524
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,0972	1793	1351	442
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,0972	5360	3578	1782
L05794	2	-46,5433831	-23,5503063	4135	0,0484	0,1944	6973	5037	1936
L05795	5	-46,5630428	-23,5455348	2537	0,1971	0,4859	4283	2957	1326
L05796	5	-46,5581932	-23,5503944	4508	0,1109	0,4859	6964	5342	1622
L05797	12	-46,5602785	-23,5363132	5811	0,2065	1,1662	9848	6857	2991
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,0972	4629	3241	1388
L05801	2	-46,5968739	-23,5084251	2820	0,0709	0,1944	5313	3529	1784
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,0972	5399	3750	1649
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,0972	7823	5387	2436
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,0972	6465	4410	2055
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,0972	5799	3706	2093
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,0972	4518	2999	1519
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,0972	3262	2171	1091
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,0972	4362	2917	1445
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,0972	8444	5563	2881
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,0972	4882	3315	1567
L05830	2	-46,5830638	-23,5000382	567	0,3527	0,1944	1125	688	437
L05833	1	-46,6239380	-23,5087000	1035	0,0966	0,0972	1958	1312	646
L05834	3	-46,5964032	-23,5194682	1589	0,1888	0,2915	2795	1963	832
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,0972	6624	4656	1968
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,0972	7229	4920	2309
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,0972	7237	4966	2271
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,0972	6598	4579	2019
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,0972	6028	4077	1951
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,0972	3175	2048	1127
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,0972	5335	3608	1727
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,0972	9763	6800	2963
L05866	3	-46,6545707	-23,4916062	2697	0,1112	0,2915	4880	3285	1595
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,0972	3954	2867	1087
L05885	3	-46,6064554	-23,4772146	3669	0,0818	0,2915	6325	4434	1891
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,0972	2945	2156	789
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,0972	5108	3666	1442
L05905	5	-46,5872324	-23,4196031	2830	0,1767	0,4859	5422	3879	1543
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,0972	3155	2181	974
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,0972	4627	3016	1611
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,0972	1953	1397	556
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,0972	8206	5391	2815
L05928	2	-46,5582100	-23,5739759	2347	0,0852	0,1944	4461	2967	1494
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,0972	6011	4129	1882
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,0972	3574	2324	1250
L05949	2	-46,5838544	-23,5814914	2972	0,0673	0,1944	5338	3529	1809
L05959	2	-46,5810310	-23,5900310	2339	0,0855	0,1944	4164	2855	1309
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,0972	2348	1677	671
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,0972	6900	4718	2182
L05971	2	-46,6565440	-23,6161400	2071	0,0966	0,1944	3277	2385	892
L05974	2	-46,6641427	-23,6002288	6184	0,0323	0,1944	10325	6924	3401
L05976	2	-46,6786792	-23,6169250	3059	0,0654	0,1944	4637	3422	1215
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,0972	6833	4360	2473
L05982	3	-46,6821455	-23,6155051	5201	0,0577	0,2915	8875	5878	2997
L05983	2	-46,6510975	-23,6123036	3947	0,0507	0,1944	7274	4497	2777
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,0972	6558	4258	2300
L05987	3	-46,6726843	-23,6097127	3510	0,0855	0,2915	5718	3982	1736
L05989	2	-46,6718044	-23,6208493	3539	0,0565	0,1944	6412	4051	2361
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,0972	2368	1722	646
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,0972	5977	3853	2124
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,0972	2755	1641	1114
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,0972	7627	5289	2338
L05996	2	-46,6390563	-23,5354119	3573	0,056	0,1944	6373	4095	2278
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,0972	3730	2799	931
L06005	2	-46,6362090	-23,6170540	2367	0,0845	0,1944	3816	2777	1039
L06009	3	-46,6344182	-23,5944514	2798	0,1072	0,2915	4833	3210	1623
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,0972	4891	3146	1745
L06020	2	-46,6201994	-23,6074833	1448	0,1381	0,1944	2183	1677	506
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,0972	11823	8719	3104
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,0972	4577	3510	1067
L06031	3	-46,5834188	-23,6215419	2911	0,1031	0,2915	5114	3726	1388
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,0972	3149	2340	809
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,0972	3877	2517	1360
L06046	2	-46,5830025	-23,6226329	2716	0,0736	0,1944	4830	3455	1375
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,0972	5754	3872	1882
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,0972	4589	3469	1120
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,0972	5810	3763	2047
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,0972	5473	4075	1398
L06063	1	-46,5967273	-23,6269558	1159	0,0863	0,0972	1865	1435	430
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,0972	3346	2359	987
L07583	2	-46,6477955	-23,6558420	3661	0,0546	0,1944	6289	4390	1899
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,0972	7296	5008	2288
L07590	2	-46,6424477	-23,6679792	3909	0,0512	0,1944	7206	5039	2167
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,0972	9004	6008	2996
L07685	1	-46,4887224	-23,4892548	685	0,146	0,0972	1181	899	282
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,0972	3150	2085	1065
L07689	5	-46,4919582	-23,5063549	2108	0,2372	0,4859	3605	2714	891
L07691	2	-46,4782924	-23,4882415	2673	0,0748	0,1944	4549	3394	1155
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,0972	4912	3325	1587
L07693	2	-46,4705358	-23,4926534	4113	0,0486	0,1944	7400	5306	2094
L07694	10	-46,4971517	-23,4840369	2951	0,3389	0,9718	4712	3627	1085
L07695	2	-46,4925761	-23,4889873	3199	0,0625	0,1944	5543	4116	1427
L07698	3	-46,4818882	-23,4858938	2747	0,1092	0,2915	5345	3538	1807
L07700	3	-46,4851971	-23,4905377	3489	0,086	0,2915	6056	4395	1661
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,0972	4070	2936	1134
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,0972	3519	2750	769
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,0972	4005	2861	1144
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,0972	5219	3402	1817
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,0972	3099	2351	748
L07713	3	-46,4966140	-23,4924641	1374	0,2183	0,2915	2302	1760	542
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,1944	25821	17652	8169
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,0972	5536	3955	1581
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,0972	6385	4685	1700
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,0972	6214	4373	1841
L07771	3	-46,7622591	-23,6469894	2666	0,1125	0,2915	4394	3333	1061
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,0972	4952	3627	1325
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,0972	3595	2771	824
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,0972	4358	3007	1351
L08213	1	-46,7052007	-23,6074205	2725	0,0367	0,0972	4343	3206	1137
L08219	2	-46,6985844	-23,5862008	2637	0,0758	0,1944	4368	2905	1463
L08224	2	-46,5372688	-23,5366728	1525	0,1311	0,1944	2736	1894	842
L08225	2	-46,5100191	-23,5446064	4128	0,0484	0,1944	7026	5147	1879
L08227	5	-46,5050519	-23,5458928	1879	0,2661	0,4859	3494	2368	1126
L08230	4	-46,5221139	-23,5406331	2745	0,1457	0,3887	5219	3471	1748
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,0972	3550	2546	1004
L08232	2	-46,5442704	-23,5350483	1844	0,1085	0,1944	3342	2318	1024
L08237	3	-46,5212577	-23,5434956	2878	0,1042	0,2915	5496	3656	1840
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,0972	1635	1239	396
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,0972	3730	2686	1044
L08247	3	-46,4906529	-23,5403308	4098	0,0732	0,2915	7785	5311	2474
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,0972	3292	2341	951
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,0972	4201	3182	1019
L08253	2	-46,5180016	-23,5532674	1140	0,1754	0,1944	1856	1423	433
L08254	2	-46,5030630	-23,5515660	2892	0,0692	0,1944	5108	3701	1407
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,0972	3638	2415	1223
L08256	3	-46,5191281	-23,5450183	2851	0,1052	0,2915	5189	3512	1677
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,0972	4461	3015	1446
L08259	2	-46,5081299	-23,5436866	2539	0,0788	0,1944	4640	3247	1393
L08261	3	-46,5328060	-23,5351986	2423	0,1238	0,2915	4244	2978	1266
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,0972	1101	755	346
L08265	3	-46,5251630	-23,5338233	5108	0,0587	0,2915	9329	6208	3121
L08266	7	-46,5492719	-23,5643080	3744	0,187	0,6803	6474	4613	1861
L08267	3	-46,5464060	-23,5700350	1922	0,1561	0,2915	3132	2354	778
L08268	3	-46,5382964	-23,5663555	2910	0,1031	0,2915	5207	3628	1579
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,0972	2921	2045	876
L08271	3	-46,5489169	-23,5706004	2230	0,1345	0,2915	4306	2779	1527
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,0972	3265	2427	838
L08274	3	-46,5439614	-23,5676780	2439	0,123	0,2915	5027	3105	1922
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,0972	4317	2988	1329
L08276	2	-46,5458952	-23,5550134	2003	0,0999	0,1944	3017	2414	603
L08278	7	-46,5421410	-23,5610590	3394	0,2062	0,6803	6342	4245	2097
L08279	2	-46,5397986	-23,5751068	3183	0,0628	0,1944	5939	4067	1872
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,0972	5649	4123	1526
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,0972	3766	2596	1170
L08283	4	-46,5276225	-23,5710305	2727	0,1467	0,3887	5111	3464	1647
L08284	3	-46,5527913	-23,5614550	3182	0,0943	0,2915	5966	3914	2052
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,0972	3585	2631	954
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,0972	1398	1073	325
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,0972	2898	2194	704
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,0972	5084	3408	1676
L08318	2	-46,5839255	-23,4646554	989	0,2022	0,1944	1750	1236	514
L08321	2	-46,6023221	-23,4823452	4184	0,0478	0,1944	7555	5096	2459
L08327	2	-46,5339774	-23,5909237	3590	0,0557	0,1944	6889	4568	2321
L08334	2	-46,5237361	-23,5957342	4037	0,0495	0,1944	7533	5184	2349
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,0972	3455	2476	979
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,0972	5858	3912	1946
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,0972	2691	1958	733
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,0972	7280	5240	2040
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,0972	2532	1947	585
L08359	3	-46,6440225	-23,6904889	4358	0,0688	0,2915	8287	5678	2609
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,0972	4585	3259	1326
L08386	2	-46,3879010	-23,5188440	3845	0,052	0,1944	6696	5024	1672
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,0972	5688	4215	1473
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,0972	6122	4146	1976
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,0972	4153	3085	1068
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,0972	6356	4333	2023
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,0972	5431	3694	1737
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,0972	5639	4225	1414
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,0972	6116	4546	1570
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,0972	4075	2620	1455
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,0972	4306	3101	1205
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,0972	5165	3761	1404
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,0972	4017	2779	1238
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,0972	5663	4220	1443
L08463	1	-46,4145590	-23,5542970	860	0,1163	0,0972	1549	1145	404
L08877	3	-46,6835726	-23,7554717	2265	0,1325	0,2915	4116	2760	1356
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,0972	6506	4872	1634
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,0972	7568	5541	2027
L08896	1	-46,7722560	-23,6977360	3286	0,0304	0,0972	5962	4211	1751
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,0972	7532	5810	1722
L08919	1	-46,7518905	-23,6805097	3188	0,0314	0,0972	5387	4046	1341
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,0972	5308	3981	1327
