cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05780	2	-46,5072844	-23,5706991	5535	0,0361	0,1511	10333	6962	3371
L05781	7	-46,5589094	-23,5412357	2005	0,3491	0,5287	3920	2483	1437
L05782	2	-46,5454070	-23,5485123	1497	0,1336	0,1511	2866	1877	989
L05785	2	-46,4982329	-23,5898352	2069	0,0967	0,1511	3681	2817	864
L05795	2	-46,5630428	-23,5455348	2537	0,0788	0,1511	4283	2957	1326
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,0755	6964	5342	1622
L05797	3	-46,5602785	-23,5363132	5811	0,0516	0,2266	9848	6857	2991
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,0755	5313	3529	1784
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,0755	7823	5387	2436
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,0755	6465	4410	2055
L05808	2	-46,5892786	-23,5184715	2964	0,0675	0,1511	5799	3706	2093
L05823	2	-46,5847505	-23,5062429	2469	0,081	0,1511	4405	3039	1366
L05824	1	-46,5850061	-23,5058039	555	0,1802	0,0755	877	693	184
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,0755	2795	1963	832
L05838	2	-46,5930563	-23,5195686	3761	0,0532	0,1511	6624	4656	1968
L05846	4	-46,6811823	-23,4913790	3097	0,1292	0,3021	5454	4068	1386
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,0755	6457	4489	1968
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,0755	6771	4492	2279
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,0755	7229	4920	2309
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,0755	4487	3234	1253
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,0755	6028	4077	1951
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,0755	5335	3608	1727
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,0755	4175	2930	1245
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,0755	7192	4768	2424
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,0755	4247	2858	1389
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,0755	4880	3285	1595
L05870	2	-46,6722354	-23,4967228	2389	0,0837	0,1511	4246	3161	1085
L05875	1	-46,6702128	-23,4900049	1711	0,0584	0,0755	3184	2157	1027
L05889	2	-46,6306396	-23,4568482	2624	0,0762	0,1511	4737	3252	1485
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,0755	4730	3437	1293
L05897	2	-46,5851276	-23,4502408	3003	0,0666	0,1511	5429	3962	1467
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,0755	5858	3789	2069
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,0755	4808	3065	1743
L05908	2	-46,5774727	-23,4379629	2559	0,0782	0,1511	4721	3325	1396
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,0755	3155	2181	974
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,0755	2166	1565	601
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,0755	5165	3545	1620
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,0755	2906	2096	810
L05944	2	-46,5421787	-23,5921449	3003	0,0666	0,1511	5738	3791	1947
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,0755	4371	3343	1028
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,0755	2152	1652	500
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,0755	3634	2528	1106
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,0755	4695	3516	1179
L05994	2	-46,6880132	-23,6223740	4177	0,0479	0,1511	7394	4699	2695
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,0755	7231	4917	2314
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,0755	6002	4132	1870
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,0755	1335	1043	292
L06006	2	-46,6360133	-23,6258929	2395	0,0835	0,1511	4157	2791	1366
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,0755	3561	2425	1136
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,0755	4092	2850	1242
L06013	2	-46,6344010	-23,5954544	2340	0,0855	0,1511	4149	2692	1457
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,0755	4965	3266	1699
L06025	2	-46,6389693	-23,6190507	3888	0,0514	0,1511	6569	4406	2163
L06026	6	-46,6383254	-23,5955707	3315	0,181	0,4532	5603	3692	1911
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,0755	4339	2922	1417
L06030	1	-46,6079927	-23,5824240	1637	0,0611	0,0755	2785	1978	807
L06031	12	-46,5834188	-23,6215419	2911	0,4122	0,9063	5114	3726	1388
L06034	9	-46,5919260	-23,6218968	1852	0,486	0,6798	3149	2340	809
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,0755	2228	1350	878
L06040	3	-46,6000559	-23,6225320	1860	0,1613	0,2266	3641	2456	1185
L06042	36	-46,5932441	-23,6218013	3332	1,0804	2,719	5834	4057	1777
L06045	3	-46,5907336	-23,5984174	3727	0,0805	0,2266	6818	4710	2108
L06046	5	-46,5830025	-23,6226329	2716	0,1841	0,3776	4830	3455	1375
L06047	5	-46,5866191	-23,6277500	3027	0,1652	0,3776	5754	3872	1882
L06048	6	-46,5945812	-23,6240333	3452	0,1738	0,4532	6548	4452	2096
L06049	7	-46,5971870	-23,6124820	2991	0,234	0,5287	5347	3706	1641
L06050	2	-46,5889064	-23,6343276	2672	0,0749	0,1511	4589	3469	1120
L06051	2	-46,6031399	-23,6063806	3228	0,062	0,1511	5899	4148	1751
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,0755	4121	2738	1383
L06056	2	-46,6019600	-23,5909040	5133	0,039	0,1511	9867	6305	3562
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,0755	5015	3572	1443
L06059	6	-46,5975968	-23,6097769	2880	0,2083	0,4532	4845	3529	1316
L06060	6	-46,5954073	-23,6104073	3797	0,158	0,4532	6278	4612	1666
L06061	2	-46,5809811	-23,6100573	2017	0,0992	0,1511	3626	2610	1016
L06062	7	-46,5863383	-23,6186398	3309	0,2115	0,5287	5473	4075	1398
L06063	8	-46,5967273	-23,6269558	1159	0,6903	0,6042	1865	1435	430
L06064	2	-46,5956377	-23,5958120	1677	0,1193	0,1511	3055	2103	952
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,0755	4747	3089	1658
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,0755	2594	1913	681
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,0755	3752	2782	970
L07576	2	-46,6349642	-23,6431290	2278	0,0878	0,1511	4207	2702	1505
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,0755	7242	4778	2464
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,0755	6231	4318	1913
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,0755	5287	3909	1378
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,0755	7296	5008	2288
L07595	2	-46,6355606	-23,6678098	4296	0,0466	0,1511	7638	5546	2092
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,0755	6330	4133	2197
L07663	2	-46,7465927	-23,4712764	2639	0,0758	0,1511	4854	3268	1586
L07666	10	-46,7187075	-23,4795423	4684	0,2135	0,7553	9004	6008	2996
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,0755	4926	3233	1693
L07670	7	-46,7157223	-23,4910050	3437	0,2037	0,5287	6527	4354	2173
L07672	3	-46,7132794	-23,5018341	2276	0,1318	0,2266	4138	2805	1333
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,0755	4269	2907	1362
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,0755	5011	3334	1677
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,0755	5357	3563	1794
L07683	4	-46,4716478	-23,4993793	1880	0,2128	0,3021	3092	2381	711
L07684	2	-46,4880489	-23,4975812	632	0,3165	0,1511	1162	808	354
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,0755	3605	2714	891
L07691	2	-46,4782924	-23,4882415	2673	0,0748	0,1511	4549	3394	1155
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,0755	4912	3325	1587
L07693	3	-46,4705358	-23,4926534	4113	0,0729	0,2266	7400	5306	2094
L07694	7	-46,4971517	-23,4840369	2951	0,2372	0,5287	4712	3627	1085
L07695	2	-46,4925761	-23,4889873	3199	0,0625	0,1511	5543	4116	1427
L07696	4	-46,4669867	-23,4900232	2210	0,181	0,3021	3851	2948	903
L07698	2	-46,4818882	-23,4858938	2747	0,0728	0,1511	5345	3538	1807
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,0755	5279	3696	1583
L07700	7	-46,4851971	-23,4905377	3489	0,2006	0,5287	6056	4395	1661
L07701	3	-46,4889435	-23,4985564	3277	0,0915	0,2266	5967	4095	1872
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,0755	4070	2936	1134
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,0755	3519	2750	769
L07704	2	-46,4783102	-23,4996696	2270	0,0881	0,1511	4005	2861	1144
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,0755	3284	2392	892
L07707	2	-46,4674092	-23,4866528	1249	0,1601	0,1511	2183	1661	522
L07711	2	-46,4928392	-23,4853243	1271	0,1574	0,1511	2067	1641	426
L07712	2	-46,4733392	-23,4886727	826	0,2421	0,1511	1450	1023	427
L07713	2	-46,4966140	-23,4924641	1374	0,1456	0,1511	2302	1760	542
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,0755	1700	1307	393
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,0755	2162	1641	521
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,0755	3114	2268	846
L07720	3	-46,6906776	-23,4886152	2477	0,1211	0,2266	4263	2952	1311
L07721	4	-46,7021950	-23,4842550	3320	0,1205	0,3021	6150	4149	2001
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,0755	4249	3098	1151
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,0755	3380	2566	814
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,0755	6670	4600	2070
L07731	2	-46,6997557	-23,4958002	3556	0,0562	0,1511	6178	4337	1841
L07732	2	-46,6916354	-23,4865099	2408	0,0831	0,1511	4588	2950	1638
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,0755	3393	2305	1088
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,0755	4958	3548	1410
L07743	1	-46,7214900	-23,4681351	742	0,1348	0,0755	1290	983	307
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,0755	25821	17652	8169
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,0755	4196	3122	1074
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,0755	7103	5278	1825
L07755	3	-46,7557573	-23,6290243	3980	0,0754	0,2266	6741	5172	1569
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,0755	6385	4685	1700
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,0755	6862	4883	1979
L07767	2	-46,7490615	-23,6345587	3174	0,063	0,1511	5702	4133	1569
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,0755	6898	4781	2117
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,0755	6657	5039	1618
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,0755	5923	4007	1916
L08197	2	-46,7361238	-23,5854310	1908	0,1048	0,1511	3173	2287	886
L08205	2	-46,7205486	-23,5875210	2564	0,078	0,1511	4386	2949	1437
L08222	1	-46,5231986	-23,5430712	747	0,1339	0,0755	1280	947	333
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,0755	3025	2358	667
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,0755	7026	5147	1879
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,0755	2280	1812	468
L08228	1	-46,5242269	-23,5438048	897	0,1115	0,0755	1494	1147	347
L08229	7	-46,4982241	-23,5504038	2927	0,2392	0,5287	5051	3739	1312
L08230	3	-46,5221139	-23,5406331	2745	0,1093	0,2266	5219	3471	1748
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,0755	3550	2546	1004
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,0755	3342	2318	1024
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,0755	3085	2237	848
L08235	4	-46,4958682	-23,5663286	2328	0,1718	0,3021	4095	3031	1064
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,0755	4657	3582	1075
L08237	5	-46,5212577	-23,5434956	2878	0,1737	0,3776	5496	3656	1840
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,0755	1635	1239	396
L08241	3	-46,4913846	-23,5478378	2076	0,1445	0,2266	3674	2778	896
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,0755	3332	2479	853
L08245	6	-46,4984607	-23,5625811	3684	0,1629	0,4532	6646	4873	1773
L08247	2	-46,4906529	-23,5403308	4098	0,0488	0,1511	7785	5311	2474
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,0755	3430	2454	976
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,0755	1856	1423	433
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,0755	5189	3512	1677
L08257	8	-46,4932714	-23,5642955	2006	0,3988	0,6042	3537	2652	885
L08258	3	-46,5095374	-23,5384628	2376	0,1263	0,2266	4461	3015	1446
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,0755	4640	3247	1393
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,0755	3558	2654	904
L08262	1	-46,5005028	-23,5350092	2427	0,0412	0,0755	4145	3117	1028
L08264	2	-46,4940747	-23,5593746	897	0,223	0,1511	1578	1194	384
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,0755	9329	6208	3121
L08268	3	-46,5382964	-23,5663555	2910	0,1031	0,2266	5207	3628	1579
L08272	2	-46,5288323	-23,5727122	2238	0,0894	0,1511	4229	2897	1332
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,0755	3265	2427	838
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,0755	4317	2988	1329
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,0755	3017	2414	603
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,0755	6342	4245	2097
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,0755	5939	4067	1872
L08280	3	-46,5272729	-23,5842759	3215	0,0933	0,2266	5879	4206	1673
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,0755	5649	4123	1526
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,0755	3766	2596	1170
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,0755	2898	2194	704
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,0755	2532	1897	635
L08293	2	-46,6083813	-23,4903083	2174	0,092	0,1511	3215	2572	643
L08295	2	-46,5903643	-23,4794354	1163	0,172	0,1511	1836	1454	382
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,0755	5140	3366	1774
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,0755	3282	2468	814
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,0755	7444	5062	2382
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,0755	6142	4077	2065
L08328	2	-46,5218639	-23,6015171	3067	0,0652	0,1511	5474	3871	1603
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,0755	8006	5587	2419
L08332	2	-46,5276317	-23,6081073	3269	0,0612	0,1511	5625	4153	1472
L08337	2	-46,5124860	-23,5891800	2899	0,069	0,1511	5040	3740	1300
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,0755	3455	2476	979
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,0755	4325	3078	1247
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,0755	2944	2171	773
