cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04259	4	-46,4044135	-23,4399264	2280	0,1754	0,226	3572	2733	839
L04260	1	-46,4110264	-23,4483687	2454	0,0407	0,0565	3348	2855	493
L05429	19	-46,5131387	-23,4051476	3219	0,5902	1,0734	4495	3582	913
L06590	12	-46,5422782	-23,4665988	3106	0,3863	0,678	4688	3650	1038
L06591	5	-46,5366482	-23,4602980	621	0,8052	0,2825	930	726	204
L06592	9	-46,5439730	-23,4607010	2585	0,3482	0,5085	3854	3034	820
L06593	15	-46,5414079	-23,4675541	2706	0,5543	0,8475	4182	3224	958
L06594	6	-46,5388627	-23,4567760	1179	0,5089	0,339	1732	1405	327
L06596	17	-46,5433698	-23,4792971	2346	0,7246	0,9605	3481	2759	722
L06597	5	-46,5597602	-23,4667730	2339	0,2138	0,2825	3181	2645	536
L06598	3	-46,5543334	-23,5001704	2493	0,1203	0,1695	3746	2920	826
L06599	16	-46,5552762	-23,4757201	4016	0,3984	0,904	5873	4680	1193
L06600	33	-46,5491135	-23,5030590	4632	0,7124	1,8644	7282	5678	1604
L06601	11	-46,5494943	-23,4686972	1489	0,7388	0,6215	2100	1713	387
L06602	4	-46,5492677	-23,4848483	3245	0,1233	0,226	4911	3881	1030
L06603	10	-46,5529975	-23,4682223	3294	0,3036	0,565	4736	3793	943
L06604	12	-46,5464811	-23,4794649	2834	0,4234	0,678	4188	3330	858
L06605	17	-46,5423233	-23,4725448	3187	0,5334	0,9605	4654	3758	896
L06606	9	-46,5368498	-23,4803586	2392	0,3763	0,5085	3486	2783	703
L06607	23	-46,5426685	-23,4588950	2362	0,9738	1,2994	3496	2775	721
L06608	1	-46,5619770	-23,4625208	2255	0,0443	0,0565	3248	2626	622
L06609	6	-46,5538251	-23,4593526	1641	0,3656	0,339	2328	1861	467
L06610	7	-46,5567765	-23,4697758	2304	0,3038	0,3955	3125	2584	541
L06611	1	-46,5502169	-23,4903597	1250	0,08	0,0565	1851	1472	379
L06612	7	-46,5384397	-23,4639462	1397	0,5011	0,3955	2056	1664	392
L06613	3	-46,5480261	-23,5005586	657	0,4566	0,1695	1056	812	244
L06615	4	-46,5425522	-23,4666121	917	0,4362	0,226	1375	1082	293
L06616	2	-46,5524295	-23,4793193	1363	0,1467	0,113	2033	1639	394
L06617	2	-46,5532090	-23,4944749	619	0,3231	0,113	879	725	154
L06618	9	-46,5471378	-23,4805844	1166	0,7719	0,5085	1808	1365	443
L06619	2	-46,5368498	-23,4803586	597	0,335	0,113	945	695	250
L06620	4	-46,5509395	-23,4687509	963	0,4154	0,226	1425	1159	266
L06621	3	-46,5505948	-23,4602271	1213	0,2473	0,1695	1733	1421	312
L06622	5	-46,5537840	-23,4681480	595	0,8403	0,2825	865	694	171
L06623	4	-46,5600699	-23,4660719	1388	0,2882	0,226	1950	1641	309
L06624	3	-46,5045704	-23,4243582	1929	0,1555	0,1695	2744	2220	524
L06625	2	-46,5011844	-23,4290384	1688	0,1185	0,113	2378	1894	484
L06626	6	-46,5107127	-23,4539298	2561	0,2343	0,339	3759	3035	724
L06627	7	-46,5068802	-23,4538921	1021	0,6856	0,3955	1469	1179	290
L06628	7	-46,5095998	-23,4618149	2520	0,2778	0,3955	3580	2958	622
L06629	4	-46,5152025	-23,4480885	1944	0,2058	0,226	2635	2163	472
L06630	10	-46,5008477	-23,4246555	3037	0,3293	0,565	3968	3367	601
L06631	9	-46,5076553	-23,4362492	2967	0,3033	0,5085	4227	3452	775
L06632	9	-46,4933909	-23,4194569	4222	0,2132	0,5085	5911	4760	1151
L06633	7	-46,5143356	-23,4331372	1089	0,6428	0,3955	1495	1261	234
L06634	4	-46,4972144	-23,4091590	3843	0,1041	0,226	5269	4286	983
L06635	4	-46,4960369	-23,4157394	3530	0,1133	0,226	4636	3918	718
L06636	6	-46,5010794	-23,4082922	2304	0,2604	0,339	3067	2564	503
L06637	1	-46,4862817	-23,4057433	3315	0,0302	0,0565	4493	3728	765
L06638	15	-46,5108984	-23,4160796	3329	0,4506	0,8475	4389	3703	686
L06639	6	-46,5101307	-23,4343788	3858	0,1555	0,339	5535	4504	1031
L06640	3	-46,5106590	-23,4439176	1975	0,1519	0,1695	2700	2282	418
L06641	7	-46,5044429	-23,4216203	4367	0,1603	0,3955	5813	4898	915
L06642	11	-46,5029171	-23,4317468	2477	0,4441	0,6215	3336	2757	579
L06643	6	-46,5046999	-23,4484229	4431	0,1354	0,339	5949	4887	1062
L06644	7	-46,5063124	-23,4580645	2735	0,2559	0,3955	3706	3095	611
L06645	30	-46,5069535	-23,4312359	4449	0,6743	1,6949	6184	5081	1103
L06646	5	-46,5109205	-23,4407732	3152	0,1586	0,2825	4427	3643	784
L06647	7	-46,5150722	-23,4316739	2155	0,3248	0,3955	3031	2499	532
L06648	2	-46,4933909	-23,4194569	1189	0,1682	0,113	1753	1363	390
L06649	5	-46,5101326	-23,4531041	2613	0,1914	0,2825	3756	3033	723
L06653	3	-46,5018088	-23,4308419	1024	0,293	0,1695	1422	1178	244
L06654	1	-46,5099700	-23,4595725	639	0,1565	0,0565	945	752	193
L06655	1	-46,5033620	-23,4092590	790	0,1266	0,0565	1078	878	200
L06657	1	-46,4932521	-23,4075649	2325	0,043	0,0565	3254	2621	633
L06658	14	-46,5101123	-23,4286618	2248	0,6228	0,791	3124	2562	562
L06659	1	-46,5039161	-23,4489787	1371	0,0729	0,0565	1880	1545	335
L07068	5	-46,4183034	-23,4225518	3081	0,1623	0,2825	4413	3669	744
L08497	13	-46,5560400	-23,4515991	3178	0,4091	0,7345	5027	3802	1225
L09785	11	-46,5368630	-23,4401670	1861	0,5911	0,6215	2951	2203	748
L09787	3	-46,5659510	-23,4593190	1776	0,1689	0,1695	2810	2171	639
L09788	9	-46,5460249	-23,4541953	1554	0,5792	0,5085	2307	1827	480
L09789	1	-46,5491313	-23,4389386	327	0,3058	0,0565	553	394	159
L09790	14	-46,5546942	-23,4528509	2045	0,6846	0,791	3332	2503	829
L09791	12	-46,5196842	-23,3998219	1835	0,654	0,678	2578	2100	478
L09792	20	-46,5222530	-23,3978071	2829	0,707	1,1299	4352	3370	982
L09793	5	-46,5414126	-23,4449188	3241	0,1543	0,2825	4997	3883	1114
L09794	9	-46,5460300	-23,4567593	1200	0,75	0,5085	1749	1407	342
L09795	11	-46,5427459	-23,4505121	3324	0,3309	0,6215	5044	3906	1138
L09796	5	-46,5546684	-23,4228617	2959	0,169	0,2825	4282	3474	808
L09797	8	-46,5645254	-23,4578160	2265	0,3532	0,452	3525	2776	749
L09798	20	-46,5603066	-23,4492343	3120	0,641	1,1299	5013	3800	1213
L09799	2	-46,5550646	-23,4340925	3062	0,0653	0,113	4384	3628	756
L09800	10	-46,5484944	-23,4461673	3063	0,3265	0,565	4917	3640	1277
L09801	7	-46,5362158	-23,4040658	2732	0,2562	0,3955	3870	3112	758
L09802	3	-46,5475487	-23,4366943	1665	0,1802	0,1695	2234	1890	344
L09803	6	-46,5561613	-23,4338322	3793	0,1582	0,339	5928	4573	1355
L09804	9	-46,5483783	-23,4363400	3017	0,2983	0,5085	4500	3528	972
L09805	9	-46,5559629	-23,4447718	2534	0,3552	0,5085	3838	3014	824
L09806	4	-46,5633619	-23,4319629	3371	0,1187	0,226	4729	3853	876
L09807	10	-46,5489569	-23,4357724	2320	0,431	0,565	3349	2693	656
L09808	4	-46,5531760	-23,4384305	1963	0,2038	0,226	3071	2353	718
L09809	1	-46,5629586	-23,4343390	2004	0,0499	0,0565	2912	2323	589
L09810	2	-46,5511363	-23,4262958	1566	0,1277	0,113	2287	1826	461
L09811	6	-46,5405794	-23,4474493	1305	0,4598	0,339	1989	1517	472
L09812	1	-46,5448990	-23,4279439	2677	0,0374	0,0565	3946	3184	762
L09814	5	-46,5564460	-23,4500298	738	0,6775	0,2825	1149	910	239
L09815	2	-46,5469652	-23,4527738	501	0,3992	0,113	717	592	125
L09816	5	-46,5168696	-23,4061812	1849	0,2704	0,2825	2488	2148	340
L09817	14	-46,5575625	-23,4485828	5138	0,2725	0,791	7850	5990	1860
L09818	15	-46,4376679	-23,3997821	4108	0,3651	0,8475	5884	4783	1101
L09819	6	-46,4161970	-23,4051055	3839	0,1563	0,339	5798	4451	1347
L09820	3	-46,4061990	-23,4172553	2440	0,123	0,1695	3538	2909	629
L09821	13	-46,4713471	-23,4164380	4729	0,2749	0,7345	6668	5493	1175
L09822	10	-46,4599054	-23,4173154	3123	0,3202	0,565	4717	3792	925
L09823	1	-46,4514827	-23,4142506	718	0,1393	0,0565	1034	843	191
L09824	4	-46,4460270	-23,4107410	3681	0,1087	0,226	5303	4310	993
L09825	3	-46,3717961	-23,4135789	1881	0,1595	0,1695	2708	2254	454
L09827	5	-46,4073298	-23,4187234	1833	0,2728	0,2825	2739	2236	503
L09828	11	-46,4373582	-23,3998282	3439	0,3199	0,6215	5350	4024	1326
L09829	29	-46,4437028	-23,3783486	3911	0,7415	1,6384	5380	4483	897
L09830	1	-46,4024310	-23,3865450	1980	0,0505	0,0565	2870	2358	512
L09831	33	-46,4660087	-23,4006544	3645	0,9053	1,8644	5341	4237	1104
L09832	6	-46,4514827	-23,4142506	2143	0,28	0,339	3201	2566	635
L09834	2	-46,3974480	-23,4069388	2470	0,081	0,113	3555	2944	611
L09835	13	-46,4532657	-23,4044830	3545	0,3667	0,7345	4593	3941	652
L09836	7	-46,3915434	-23,4071587	3522	0,1988	0,3955	5143	4192	951
L09837	7	-46,4580997	-23,4097075	3391	0,2064	0,3955	4944	3961	983
L09838	5	-46,4171536	-23,4044185	4679	0,1069	0,2825	6569	5371	1198
L09839	33	-46,4666479	-23,4031200	4480	0,7366	1,8644	6276	5151	1125
L09840	7	-46,4166354	-23,4057458	4733	0,1479	0,3955	6925	5514	1411
L09841	24	-46,4332401	-23,4018027	4766	0,5036	1,3559	6620	5535	1085
L09842	1	-46,4337453	-23,4021408	773	0,1294	0,0565	1143	907	236
L09843	12	-46,4584206	-23,4091730	3839	0,3126	0,678	5358	4400	958
L09844	5	-46,3942002	-23,3987737	3665	0,1364	0,2825	5306	4363	943
L09845	4	-46,3955820	-23,3987536	3675	0,1088	0,226	5424	4458	966
L09846	16	-46,4570810	-23,4125500	3153	0,5075	0,904	4264	3582	682
L09847	1	-46,4019218	-23,4113425	316	0,3165	0,0565	492	396	96
L09848	31	-46,4697267	-23,4083693	3238	0,9574	1,7514	4579	3782	797
L09849	7	-46,4588105	-23,4093334	1165	0,6009	0,3955	1679	1350	329
L09850	11	-46,4488353	-23,3750146	3137	0,3507	0,6215	4421	3657	764
L09851	2	-46,4548917	-23,3997082	208	0,9615	0,113	260	219	41
L09852	3	-46,3935128	-23,3969846	1953	0,1536	0,1695	2816	2316	500
L09854	11	-46,4426341	-23,4006395	3069	0,3584	0,6215	4213	3533	680
L09855	6	-46,4541521	-23,4053186	1795	0,3343	0,339	2396	2002	394
L09857	4	-46,4623279	-23,4372050	1523	0,2626	0,226	2389	1854	535
L09858	6	-46,4627520	-23,4438668	1677	0,3578	0,339	2339	2000	339
L09859	5	-46,4663092	-23,4465384	3796	0,1317	0,2825	5627	4426	1201
L09860	4	-46,4742651	-23,4493456	3049	0,1312	0,226	4799	3576	1223
L09861	7	-46,4284199	-23,4439420	4306	0,1626	0,3955	6361	5197	1164
L09862	6	-46,4178706	-23,4230444	2208	0,2717	0,339	3359	2691	668
L09863	1	-46,4279296	-23,4310787	2270	0,0441	0,0565	3738	2809	929
L09865	1	-46,4668005	-23,4627026	2060	0,0485	0,0565	2947	2330	617
L09866	3	-46,4278732	-23,4383691	2095	0,1432	0,1695	2932	2450	482
L09867	9	-46,4363562	-23,4335696	4242	0,2122	0,5085	6556	5035	1521
L09870	2	-46,4386061	-23,4454914	3923	0,051	0,113	5764	4733	1031
L09871	7	-46,4406541	-23,4507951	4323	0,1619	0,3955	6232	5179	1053
L09872	3	-46,4579623	-23,4466592	1298	0,2311	0,1695	1812	1496	316
L09873	11	-46,4515097	-23,4506187	2707	0,4064	0,6215	3620	3006	614
L09874	3	-46,4275906	-23,4246425	2619	0,1145	0,1695	3842	3152	690
L09875	9	-46,4340671	-23,4266463	6326	0,1423	0,5085	9025	7471	1554
L09876	8	-46,4660357	-23,4471833	3396	0,2356	0,452	5107	3973	1134
L09877	2	-46,4275886	-23,4316448	1879	0,1064	0,113	2742	2220	522
L09880	4	-46,4237055	-23,4448627	2391	0,1673	0,226	3560	2909	651
L09881	3	-46,4623323	-23,4433165	1831	0,1638	0,1695	2794	2154	640
L09882	8	-46,4593607	-23,4375830	1457	0,5491	0,452	2080	1662	418
L09883	4	-46,4272290	-23,4171690	1915	0,2089	0,226	2861	2256	605
L09884	2	-46,4415794	-23,4192819	275	0,7273	0,113	411	320	91
L09886	1	-46,4394973	-23,4515105	1513	0,0661	0,0565	2302	1818	484
