cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,0368	3537	2652	885
L08259	3	-46,5081299	-23,5436866	2539	0,1182	0,1103	4640	3247	1393
L08261	2	-46,5328060	-23,5351986	2423	0,0825	0,0736	4244	2978	1266
L08262	8	-46,5005028	-23,5350092	2427	0,3296	0,2942	4145	3117	1028
L08265	3	-46,5251630	-23,5338233	5108	0,0587	0,1103	9329	6208	3121
L08266	4	-46,5492719	-23,5643080	3744	0,1068	0,1471	6474	4613	1861
L08267	8	-46,5464060	-23,5700350	1922	0,4162	0,2942	3132	2354	778
L08268	6	-46,5382964	-23,5663555	2910	0,2062	0,2207	5207	3628	1579
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,0368	2921	2045	876
L08271	7	-46,5489169	-23,5706004	2230	0,3139	0,2574	4306	2779	1527
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,0368	4229	2897	1332
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,0368	3265	2427	838
L08274	6	-46,5439614	-23,5676780	2439	0,246	0,2207	5027	3105	1922
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,0368	4317	2988	1329
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,0368	3017	2414	603
L08277	2	-46,5470381	-23,5724329	1679	0,1191	0,0736	3154	2109	1045
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,0368	6342	4245	2097
L08279	2	-46,5397986	-23,5751068	3183	0,0628	0,0736	5939	4067	1872
L08281	4	-46,5410608	-23,5606823	3255	0,1229	0,1471	5649	4123	1526
L08282	2	-46,5363320	-23,5554260	2096	0,0954	0,0736	3766	2596	1170
L08283	4	-46,5276225	-23,5710305	2727	0,1467	0,1471	5111	3464	1647
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,0368	5966	3914	2052
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,0368	3129	2348	781
L08287	2	-46,5495140	-23,5691620	649	0,3082	0,0736	1068	790	278
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,0368	1398	1073	325
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,0368	2898	2194	704
L08291	2	-46,5310432	-23,5705664	1533	0,1305	0,0736	2532	1897	635
L08293	2	-46,6083813	-23,4903083	2174	0,092	0,0736	3215	2572	643
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,0368	1572	1230	342
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,0368	5362	3770	1592
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,0368	5691	3862	1829
L08298	7	-46,5964456	-23,4816480	2676	0,2616	0,2574	5140	3366	1774
L08299	2	-46,5792804	-23,4590009	1688	0,1185	0,0736	3422	2181	1241
L08301	5	-46,5806496	-23,4548081	4543	0,1101	0,1839	8491	6011	2480
L08302	2	-46,5835571	-23,4654238	2768	0,0723	0,0736	5668	3556	2112
L08303	2	-46,5951874	-23,4707467	2344	0,0853	0,0736	4346	2893	1453
L08304	2	-46,5865198	-23,4701787	2754	0,0726	0,0736	5084	3408	1676
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,0368	3282	2468	814
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,0368	6063	4171	1892
L08308	2	-46,5845419	-23,4570823	3848	0,052	0,0736	7444	5062	2382
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,0368	4250	2778	1472
L08310	1	-46,5695747	-23,4643168	1609	0,0622	0,0368	2951	2225	726
L08311	3	-46,5815415	-23,4752510	2413	0,1243	0,1103	4364	2919	1445
L08314	2	-46,6000523	-23,4896398	3153	0,0634	0,0736	5703	3872	1831
L08321	2	-46,6023221	-23,4823452	4184	0,0478	0,0736	7555	5096	2459
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,0368	1920	1395	525
L08324	1	-46,5186723	-23,5960943	684	0,1462	0,0368	1181	881	300
L08325	4	-46,5316668	-23,6073717	2872	0,1393	0,1471	5114	3787	1327
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,0368	5474	3871	1603
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,0368	4651	3215	1436
L08330	3	-46,5220144	-23,6090632	4420	0,0679	0,1103	8006	5587	2419
L08332	3	-46,5276317	-23,6081073	3269	0,0918	0,1103	5625	4153	1472
L08333	2	-46,5151342	-23,5886563	3403	0,0588	0,0736	6060	4434	1626
L08334	3	-46,5237361	-23,5957342	4037	0,0743	0,1103	7533	5184	2349
L08335	2	-46,5288900	-23,6093393	3208	0,0623	0,0736	5889	4085	1804
L08336	3	-46,5384444	-23,6045283	3264	0,0919	0,1103	5992	4063	1929
L08338	2	-46,5148744	-23,5961389	3454	0,0579	0,0736	6476	4342	2134
L08339	2	-46,5170364	-23,6013813	1959	0,1021	0,0736	3455	2476	979
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,0368	5865	3909	1956
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,0368	5858	3912	1946
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,0368	4764	3597	1167
L08346	2	-46,5159118	-23,5981902	1878	0,1065	0,0736	3155	2401	754
L08347	2	-46,5166850	-23,6068230	703	0,2845	0,0736	1291	914	377
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,0368	2944	2171	773
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,0368	3548	2664	884
L08351	2	-46,5255369	-23,5976545	4099	0,0488	0,0736	7280	5240	2040
L08353	4	-46,6568120	-23,6724366	2485	0,161	0,1471	4291	3131	1160
L08354	8	-46,6718510	-23,6480180	3606	0,2219	0,2942	5953	4267	1686
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,0368	4677	3256	1421
L08357	2	-46,6566918	-23,6673339	2867	0,0698	0,0736	5558	3511	2047
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,0368	5899	3877	2022
L08367	2	-46,6760160	-23,6550423	3987	0,0502	0,0736	6800	4757	2043
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,0368	6243	4435	1808
L08369	3	-46,6692349	-23,6669498	3705	0,081	0,1103	6566	4618	1948
L08374	2	-46,6583497	-23,6731895	2392	0,0836	0,0736	4435	3139	1296
L08377	2	-46,6776829	-23,6644228	3581	0,0559	0,0736	6118	4373	1745
L08380	2	-46,3955110	-23,5079850	4070	0,0491	0,0736	7143	5356	1787
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,0368	6476	4624	1852
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,0368	4327	3221	1106
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,0368	3406	2573	833
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,0368	6696	5024	1672
L08387	2	-46,3754478	-23,4964448	3203	0,0624	0,0736	5688	4215	1473
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,0368	5089	3777	1312
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,0368	5104	3773	1331
L08416	1	-46,3888850	-23,4978960	1488	0,0672	0,0368	2526	1944	582
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,0368	2069	1477	592
L08425	3	-46,4057199	-23,5624173	3131	0,0958	0,1103	5663	4158	1505
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,0368	4383	3368	1015
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,0368	5917	4490	1427
L08432	3	-46,4189254	-23,5384808	3214	0,0933	0,1103	5635	4179	1456
L08433	1	-46,4064807	-23,5311067	739	0,1353	0,0368	548	394	154
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,0368	7305	5186	2119
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,0368	3328	2531	797
L08438	2	-46,4254538	-23,5250259	3705	0,054	0,0736	6437	4786	1651
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,0368	4306	3101	1205
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,0368	5165	3761	1404
L08445	1	-46,4037610	-23,5596980	3457	0,0289	0,0368	2665	1848	817
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,0368	4003	2970	1033
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,0368	6073	4598	1475
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,0368	3936	2769	1167
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,0368	3404	2514	890
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,0368	2582	1817	765
L08847	2	-46,7045504	-23,7542184	5925	0,0338	0,0736	10150	7592	2558
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,0368	4220	3097	1123
L08850	2	-46,6964318	-23,7396716	3205	0,0624	0,0736	5411	4075	1336
L08851	3	-46,7029441	-23,7482829	3251	0,0923	0,1103	5688	4114	1574
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,0368	7764	5913	1851
L08858	4	-46,6957840	-23,7538980	1671	0,2394	0,1471	2892	2171	721
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,0368	2903	2139	764
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,0368	4411	3424	987
L08862	2	-46,6941916	-23,7361482	4568	0,0438	0,0736	8304	5797	2507
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,0368	7907	6053	1854
L08867	2	-46,6470260	-23,7040291	3006	0,0665	0,0736	4976	3854	1122
L08868	2	-46,6655617	-23,7587693	1918	0,1043	0,0736	3164	2426	738
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,0368	5909	4430	1479
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,0368	6358	4435	1923
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,0368	4140	3222	918
L08880	4	-46,6703618	-23,7532358	3720	0,1075	0,1471	5940	4631	1309
L08881	1	-46,7044858	-23,7451062	1853	0,054	0,0368	2879	2295	584
L08883	1	-46,6962564	-23,7488134	1292	0,0774	0,0368	2132	1641	491
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,0368	6506	4872	1634
L08891	2	-46,7705221	-23,7208213	4451	0,0449	0,0736	7568	5541	2027
L08897	1	-46,7579085	-23,6866996	1823	0,0549	0,0368	3092	2340	752
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,0368	5880	4460	1420
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,0368	4001	2961	1040
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,0368	7083	4944	2139
L08919	2	-46,7518905	-23,6805097	3188	0,0627	0,0736	5387	4046	1341
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,0368	6360	4250	2110
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,0368	5308	3981	1327
L08927	1	-46,7602288	-23,6921984	3141	0,0318	0,0368	5143	3919	1224
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,0368	3174	2419	755
L08931	2	-46,7926628	-23,7318431	4353	0,0459	0,0736	7513	5588	1925
L08934	2	-46,7701634	-23,7200619	4256	0,047	0,0736	7146	5402	1744
L08937	2	-46,7398408	-23,6738654	4636	0,0431	0,0736	7955	5725	2230
L08938	5	-46,7563790	-23,6782580	1306	0,3828	0,1839	2186	1665	521
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,0368	2777	2012	765
L08946	3	-46,7599809	-23,6583845	3828	0,0784	0,1103	6414	4828	1586
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,0368	4346	3049	1297
L08952	2	-46,7676270	-23,6679840	4298	0,0465	0,0736	7695	5421	2274
L08954	3	-46,7664599	-23,6622186	3884	0,0772	0,1103	7168	4912	2256
L08955	2	-46,7671835	-23,6773241	4100	0,0488	0,0736	7105	5165	1940
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,0368	2820	2048	772
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,0368	4466	3243	1223
L08963	2	-46,7734927	-23,6740405	2049	0,0976	0,0736	3996	2559	1437
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,0368	7021	5104	1917
L08966	2	-46,7572762	-23,5556762	1085	0,1843	0,0736	1615	1252	363
L08967	3	-46,7303740	-23,5725520	896	0,3348	0,1103	1446	1029	417
L08969	5	-46,7387859	-23,5794283	2272	0,2201	0,1839	3703	2689	1014
L08970	2	-46,7496719	-23,5825103	2692	0,0743	0,0736	4652	3312	1340
L08972	2	-46,7892721	-23,6004866	3302	0,0606	0,0736	5905	4260	1645
L08973	2	-46,7736965	-23,5753008	3789	0,0528	0,0736	5984	4683	1301
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,0368	1901	1455	446
L08978	1	-46,7428667	-23,5721823	1238	0,0808	0,0368	1863	1417	446
L08979	2	-46,7659213	-23,5803246	1496	0,1337	0,0736	2293	1792	501
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,0368	4690	3392	1298
L08982	4	-46,7512554	-23,5452190	2973	0,1345	0,1471	5291	3603	1688
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,0368	6021	4411	1610
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,0368	5430	3759	1671
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,0368	5172	3648	1524
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,0368	3952	2665	1287
L08987	2	-46,7591098	-23,5417165	2410	0,083	0,0736	4045	2988	1057
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,0368	5372	3588	1784
L08989	3	-46,7421886	-23,5732813	4364	0,0687	0,1103	7754	5121	2633
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,0368	3504	2473	1031
L08993	5	-46,7392086	-23,5715905	1997	0,2504	0,1839	3453	2434	1019
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,0368	8134	5717	2417
L08996	2	-46,7543940	-23,5690070	2249	0,0889	0,0736	4437	2776	1661
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,0368	2493	1727	766
L08998	2	-46,7616411	-23,5738108	3264	0,0613	0,0736	5781	3909	1872
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,0368	5077	3810	1267
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,0368	5436	3579	1857
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,0368	5975	4245	1730
L09008	4	-46,7530566	-23,5528242	2689	0,1488	0,1471	4923	3222	1701
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,0368	3203	2480	723
L09015	2	-46,7680477	-23,5870733	738	0,271	0,0736	1206	923	283
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,0368	2150	1572	578
L09020	3	-46,7515200	-23,5447730	1016	0,2953	0,1103	1828	1298	530
L09021	1	-46,7079675	-23,5695014	572	0,1748	0,0368	894	648	246
L09022	1	-46,7590170	-23,5574330	1081	0,0925	0,0368	1638	1228	410
L09023	1	-46,7882303	-23,5947908	1052	0,0951	0,0368	1780	1363	417
L09034	3	-46,7138143	-23,5687160	6650	0,0451	0,1103	11871	7672	4199
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,0368	4456	3269	1187
L09039	1	-46,4545421	-23,6241104	1336	0,0749	0,0368	2381	1745	636
L09044	2	-46,4785593	-23,5947194	2910	0,0687	0,0736	5416	3690	1726
L09052	2	-46,4779483	-23,6242638	1949	0,1026	0,0736	3678	2733	945
L09054	1	-46,4796851	-23,6207251	2559	0,0391	0,0368	5002	3387	1615
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,0368	4452	3100	1352
L09063	2	-46,4785920	-23,6052751	3582	0,0558	0,0736	6447	4604	1843
L09066	2	-46,4621492	-23,6284570	2730	0,0733	0,0736	5142	3766	1376
L09067	2	-46,4707484	-23,6169001	1697	0,1179	0,0736	3007	2250	757
L09072	2	-46,4711933	-23,6237846	2817	0,071	0,0736	4983	3737	1246
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,0368	5013	3755	1258
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,0368	4122	2686	1436
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,0368	6521	4469	2052
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,0368	2644	1971	673
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,0368	4772	3692	1080
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,0368	4787	3634	1153
L09084	2	-46,4866751	-23,5892640	2723	0,0734	0,0736	4672	3532	1140
L09086	1	-46,4803863	-23,6171679	501	0,1996	0,0368	831	661	170
L09092	4	-46,4703344	-23,6125189	2663	0,1502	0,1471	4922	3399	1523
L09095	1	-46,6814668	-23,4770174	995	0,1005	0,0368	1692	1272	420
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,0368	4783	3354	1429
L09099	1	-46,6998285	-23,4605103	2820	0,0355	0,0368	4930	3583	1347
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,0368	8469	5835	2634
L09109	3	-46,7072163	-23,4599973	3074	0,0976	0,1103	5299	3983	1316
L09110	2	-46,6932484	-23,4764397	3726	0,0537	0,0736	6985	4801	2184
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,0368	6109	4041	2068
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,0368	6282	4605	1677
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,0368	15183	10348	4835
L09119	1	-46,6862656	-23,4703417	2113	0,0473	0,0368	4014	2752	1262
L09121	1	-46,6774616	-23,4736278	2374	0,0421	0,0368	4175	3125	1050
L09124	3	-46,6736651	-23,4709745	2675	0,1121	0,1103	4617	3454	1163
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,0368	4244	3085	1159
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,0368	3463	2543	920
L09324	5	-46,6807410	-23,7669661	7735	0,0646	0,1839	13259	9980	3279
L09328	1	-46,7141076	-23,7756410	2776	0,036	0,0368	4851	3566	1285
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,0368	5349	3686	1663
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,0368	4187	3091	1096
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,0368	6158	4583	1575
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,0368	4208	3249	959
L09337	3	-46,7106055	-23,7451522	2081	0,1442	0,1103	3438	2605	833
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,0368	5373	4248	1125
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,0368	5815	4452	1363
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,0368	4216	3211	1005
L09349	1	-46,7350231	-23,8069913	1390	0,0719	0,0368	2367	1744	623
L09355	1	-46,6510073	-23,8781992	2107	0,0475	0,0368	3463	2589	874
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,0368	8175	6073	2102
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,0368	7001	5315	1686
L09363	2	-46,6948722	-23,7705062	3781	0,0529	0,0736	6218	4781	1437
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,0368	4942	3849	1093
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,0368	3423	2328	1095
L09373	1	-46,7126190	-23,8613850	4278	0,0234	0,0368	6351	5045	1306
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,0368	12622	8645	3977
L09645	2	-46,7119327	-23,4419746	3269	0,0612	0,0736	5682	4161	1521
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,0368	5297	3589	1708
L09648	2	-46,7176648	-23,4359306	3664	0,0546	0,0736	6857	4617	2240
L09653	1	-46,7571522	-23,4107543	2816	0,0355	0,0368	5154	3588	1566
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,0368	4347	3385	962
L09666	1	-46,7516173	-23,3995291	2810	0,0356	0,0368	4777	3531	1246
L09669	3	-46,7604130	-23,4096050	2754	0,1089	0,1103	5019	3660	1359
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,0368	3853	2568	1285
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,0368	8189	6303	1886
L09681	1	-46,7207482	-23,4436328	613	0,1631	0,0368	1027	783	244
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,0368	4113	3094	1019
L09700	2	-46,4949911	-23,5049464	2959	0,0676	0,0736	5656	3767	1889
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,0368	8238	6120	2118
L09702	2	-46,5462397	-23,5116021	3181	0,0629	0,0736	5845	4123	1722
L09703	2	-46,5143098	-23,5025941	3250	0,0615	0,0736	6003	4205	1798
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,0368	6202	4010	2192
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,0368	5100	3739	1361
L09706	2	-46,5042643	-23,5072875	2017	0,0992	0,0736	3439	2554	885
L09708	5	-46,5011972	-23,4910374	3598	0,139	0,1839	5673	4513	1160
L09709	2	-46,5011218	-23,4970068	2480	0,0806	0,0736	4098	3151	947
L09710	4	-46,5314823	-23,5021289	2230	0,1794	0,1471	4095	2837	1258
L09711	2	-46,5256831	-23,5120904	4021	0,0497	0,0736	7414	5163	2251
L09712	2	-46,5312644	-23,5048651	2786	0,0718	0,0736	5242	3698	1544
L09713	2	-46,5202416	-23,5000815	2013	0,0994	0,0736	3488	2617	871
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,0368	4139	2897	1242
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,0368	5262	3745	1517
L09722	3	-46,5308186	-23,5118465	1247	0,2406	0,1103	2089	1595	494
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,0368	2000	1551	449
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,0368	6254	4742	1512
L09767	3	-46,5095837	-23,5191133	2136	0,1404	0,1103	3746	2741	1005
L09770	4	-46,5081371	-23,5141476	2763	0,1448	0,1471	5024	3413	1611
L09772	3	-46,4729202	-23,5342395	2773	0,1082	0,1103	4787	3486	1301
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,0368	4827	3741	1086
L09775	2	-46,4645114	-23,5281457	1180	0,1695	0,0736	1886	1481	405
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,0368	4433	3417	1016
L09781	3	-46,5043724	-23,5151956	911	0,3293	0,1103	1510	1166	344
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,0368	2007	1602	405
L09783	2	-46,4752420	-23,5235190	4447	0,045	0,0736	7421	5633	1788
L09930	2	-46,4160982	-23,5152778	3213	0,0622	0,0736	5343	4160	1183
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,0368	4807	3562	1245
L09934	2	-46,4079760	-23,4926871	4280	0,0467	0,0736	7364	5388	1976
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,0368	3821	2877	944
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,0368	5041	3920	1121
L09940	2	-46,4159193	-23,5160292	2494	0,0802	0,0736	4441	3412	1029
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,0368	6284	4540	1744
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,0368	6336	4651	1685
L09949	1	-46,4214494	-23,4876594	3612	0,0277	0,0368	6099	4488	1611
L09954	1	-46,4581061	-23,4953823	1804	0,0554	0,0368	3147	2304	843
L09956	3	-46,4586839	-23,5113158	2441	0,1229	0,1103	4199	3148	1051
L09959	1	-46,4626811	-23,5121755	2874	0,0348	0,0368	5221	3497	1724
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,0368	3666	2754	912
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,0368	4709	3527	1182
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,0368	4394	2952	1442
L09970	3	-46,4560056	-23,5122728	3898	0,077	0,1103	6534	5016	1518
L09978	1	-46,4641580	-23,5015134	720	0,1389	0,0368	1207	909	298
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,0368	6108	4518	1590
L10133	2	-46,7369336	-23,4466755	2437	0,0821	0,0736	3928	3008	920
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,0368	5129	3556	1573
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,0368	4345	3256	1089
L10145	1	-46,7525083	-23,4519450	1441	0,0694	0,0368	2514	1880	634
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,0368	4539	3584	955
L10154	1	-46,7551396	-23,4729593	2006	0,0499	0,0368	3186	2474	712
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,0368	2724	2074	650
L10175	1	-46,4239217	-23,6195549	2758	0,0363	0,0368	4547	3517	1030
L10176	3	-46,4272779	-23,6121140	2705	0,1109	0,1103	4404	3473	931
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,0368	5585	4174	1411
L10186	3	-46,4353757	-23,6050958	3112	0,0964	0,1103	5433	4073	1360
L10192	2	-46,4115162	-23,5827476	2764	0,0724	0,0736	4732	3574	1158
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,0368	5227	3738	1489
L10194	3	-46,3915721	-23,5870657	3661	0,0819	0,1103	5997	4550	1447
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,0368	5001	3717	1284
L10198	2	-46,4014360	-23,5912442	4177	0,0479	0,0736	6889	5203	1686
L10201	1	-46,4342227	-23,5757888	1260	0,0794	0,0368	2285	1597	688
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,0368	5872	4414	1458
L10206	3	-46,4374003	-23,5499344	2591	0,1158	0,1103	4412	3400	1012
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,0368	4185	3101	1084
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,0368	7309	5151	2158
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,0368	8573	6058	2515
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,0368	2572	1879	693
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,0368	3138	2443	695
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,0368	5507	3651	1856
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,0368	6542	4487	2055
L10319	6	-46,7322309	-23,6212240	7028	0,0854	0,2207	12398	8767	3631
L10323	2	-46,7448452	-23,6511623	3217	0,0622	0,0736	5549	3996	1553
L10325	6	-46,7462436	-23,6209695	4031	0,1488	0,2207	7403	4961	2442
L10329	3	-46,7515285	-23,6467951	3583	0,0837	0,1103	6346	4335	2011
L10330	2	-46,7277244	-23,6232924	3496	0,0572	0,0736	6463	4523	1940
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,0368	5133	3848	1285
L10337	2	-46,7498793	-23,6122189	1138	0,1757	0,0736	1735	1321	414
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,0368	3281	2446	835
L10341	6	-46,7410953	-23,6309880	1989	0,3017	0,2207	3371	2272	1099
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,0368	5761	3985	1776
L10491	2	-46,6063628	-23,6334842	2562	0,0781	0,0736	4662	3165	1497
L10494	3	-46,6056518	-23,6282751	4556	0,0658	0,1103	7496	5612	1884
L10495	3	-46,6042777	-23,6188105	1662	0,1805	0,1103	2687	1983	704
L10497	3	-46,6090050	-23,6525822	4417	0,0679	0,1103	7225	5438	1787
L10498	5	-46,5966151	-23,6408907	3200	0,1562	0,1839	5549	3932	1617
L10500	3	-46,6198639	-23,6259356	4553	0,0659	0,1103	8580	5593	2987
L10501	3	-46,6131234	-23,6336255	3411	0,088	0,1103	6193	4182	2011
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,0368	5466	3635	1831
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,0368	4493	3160	1333
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,0368	5234	3891	1343
