cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00039	1	-46,6663954	-23,5361229	5419	0,0185	0,1229	8062	5901	2161
L00042	1	-46,6513283	-23,5415864	1556	0,0643	0,1229	2631	1843	788
L00046	1	-46,6555734	-23,5283610	2335	0,0428	0,1229	4656	2795	1861
L00047	1	-46,6419486	-23,5325337	1033	0,0968	0,1229	1992	1229	763
L00050	3	-46,6531096	-23,5391595	3449	0,087	0,3686	6577	4007	2570
L00051	2	-46,6946005	-23,5421890	3052	0,0655	0,2457	5602	3572	2030
L00052	1	-46,6832663	-23,5289919	4888	0,0205	0,1229	8677	5629	3048
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,1229	9323	6035	3288
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,1229	4853	2751	2102
L00058	3	-46,6432297	-23,5320752	3161	0,0949	0,3686	6470	3731	2739
L00060	4	-46,6711550	-23,5381000	10857	0,0368	0,4914	17946	11853	6093
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,1229	6305	3946	2359
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,1229	5154	3085	2069
L00069	1	-46,6240453	-23,5332439	1765	0,0567	0,1229	3469	2192	1277
L00074	2	-46,6370866	-23,5384772	2847	0,0702	0,2457	6133	3437	2696
L00075	2	-46,6325856	-23,5295792	4103	0,0487	0,2457	8045	4955	3090
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,1229	5985	3756	2229
L00080	1	-46,5869070	-23,5756756	3323	0,0301	0,1229	5823	3854	1969
L00081	1	-46,5848689	-23,5392025	3560	0,0281	0,1229	5984	4200	1784
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,1229	6501	4011	2490
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,1229	5617	3662	1955
L00091	2	-46,5964833	-23,5637925	3169	0,0631	0,2457	6188	3786	2402
L00097	1	-46,5595868	-23,5719075	2559	0,0391	0,1229	4560	3187	1373
L00101	4	-46,5902071	-23,5606910	4284	0,0934	0,4914	7988	5172	2816
L00102	4	-46,5979424	-23,5532296	4622	0,0865	0,4914	8563	5548	3015
L00107	3	-46,6116378	-23,5511180	2148	0,1397	0,3686	4565	2585	1980
L00108	2	-46,5976041	-23,5519593	6779	0,0295	0,2457	11883	7994	3889
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,1229	8733	5175	3558
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,1229	5443	3456	1987
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,1229	5240	3249	1991
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,1229	7199	4264	2935
L00123	1	-46,6731135	-23,5792999	2804	0,0357	0,1229	4967	3078	1889
L00124	2	-46,6605835	-23,5566944	5697	0,0351	0,2457	10701	6297	4404
L00125	4	-46,6822891	-23,5834680	4924	0,0812	0,4914	9066	5408	3658
L00127	3	-46,6605835	-23,5566944	6318	0,0475	0,3686	11459	6999	4460
L00130	1	-46,6437100	-23,5775691	2213	0,0452	0,1229	3690	2443	1247
L00131	2	-46,6442337	-23,5847251	4116	0,0486	0,2457	7035	4617	2418
L00134	2	-46,6358455	-23,5895447	4856	0,0412	0,2457	8425	5454	2971
L00135	2	-46,6431906	-23,5719338	4487	0,0446	0,2457	7477	5015	2462
L00139	1	-46,6500347	-23,5703394	1246	0,0803	0,1229	1910	1375	535
L00141	1	-46,6308086	-23,5650323	5144	0,0194	0,1229	9743	6059	3684
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,1229	4454	2944	1510
L00148	3	-46,6273889	-23,5872670	4439	0,0676	0,3686	7836	5122	2714
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,1229	2985	1875	1110
L00150	2	-46,6299014	-23,5758099	4050	0,0494	0,2457	6863	4657	2206
L00153	3	-46,6399206	-23,5899717	4323	0,0694	0,3686	6624	4826	1798
L00156	3	-46,6397771	-23,5727404	4608	0,0651	0,3686	8784	5242	3542
L00534	2	-46,7872371	-23,6773522	3311	0,0604	0,2457	5703	4173	1530
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,1229	6096	4448	1648
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,1229	7243	5328	1915
L00540	1	-46,7937648	-23,6769801	2766	0,0362	0,1229	4791	3520	1271
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,1229	6419	4341	2078
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,1229	4491	3254	1237
L00560	1	-46,7971617	-23,6783864	2752	0,0363	0,1229	4757	3583	1174
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,1229	8236	5638	2598
L05532	2	-46,7034029	-23,6447800	2886	0,0693	0,2457	4752	3201	1551
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,1229	4610	2961	1649
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,1229	9716	6724	2992
L05536	2	-46,6821350	-23,6631782	5321	0,0376	0,2457	8921	6173	2748
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,1229	6610	4390	2220
L05542	1	-46,7071520	-23,6499060	3093	0,0323	0,1229	5733	3640	2093
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,1229	3946	2911	1035
L05551	1	-46,7022860	-23,6510126	4767	0,021	0,1229	8841	5514	3327
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,1229	4433	3067	1366
L05561	3	-46,4389924	-23,5145862	3097	0,0969	0,3686	5489	4147	1342
L05563	2	-46,4331534	-23,4945484	2753	0,0726	0,2457	4924	3393	1531
L05566	1	-46,4352447	-23,5020281	2851	0,0351	0,1229	4735	3521	1214
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,1229	6083	4594	1489
L05568	2	-46,4300003	-23,4998815	2971	0,0673	0,2457	5227	3654	1573
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,1229	3867	2846	1021
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,1229	6257	4314	1943
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,1229	6924	5015	1909
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,1229	4297	3303	994
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,1229	6254	4448	1806
L05599	2	-46,4443340	-23,5321000	3793	0,0527	0,2457	6860	4712	2148
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,1229	5494	3916	1578
L05603	1	-46,4430227	-23,5314831	2610	0,0383	0,1229	4621	3404	1217
L05605	1	-46,4587342	-23,5292643	947	0,1056	0,1229	1607	1196	411
L05610	1	-46,4554689	-23,5282555	6146	0,0163	0,1229	10609	7693	2916
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,1229	5313	3930	1383
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,1229	3578	2176	1402
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,1229	3788	2470	1318
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,1229	4590	2978	1612
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,1229	3746	2434	1312
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,1229	4750	3013	1737
L05633	1	-46,6227676	-23,4899879	1740	0,0575	0,1229	3090	2057	1033
L05637	1	-46,6267268	-23,5135649	1530	0,0654	0,1229	2947	1815	1132
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,1229	6121	4251	1870
L05643	1	-46,7520177	-23,5161535	657	0,1522	0,1229	1121	836	285
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,1229	4343	2970	1373
L05654	2	-46,7056393	-23,5213772	2148	0,0931	0,2457	4003	2538	1465
L05656	2	-46,7433720	-23,4969505	2765	0,0723	0,2457	4919	3437	1482
L05658	1	-46,7052733	-23,5150700	2442	0,041	0,1229	4469	2893	1576
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,1229	4237	2584	1653
L05667	2	-46,6875289	-23,5240849	2857	0,07	0,2457	4734	3347	1387
L05668	1	-46,7212419	-23,5119029	1112	0,0899	0,1229	2192	1343	849
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,1229	4168	2682	1486
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,1229	3534	2609	925
L05681	2	-46,6949470	-23,5283220	1938	0,1032	0,2457	3100	2183	917
L05684	1	-46,7467587	-23,5136239	575	0,1739	0,1229	907	713	194
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,1229	5542	3799	1743
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,1229	7451	5535	1916
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,1229	6768	4547	2221
L05697	2	-46,6950038	-23,5603746	3405	0,0587	0,2457	5468	3675	1793
L05698	1	-46,7044200	-23,5423500	1912	0,0523	0,1229	2816	2116	700
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,1229	7257	5167	2090
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,1229	4777	3189	1588
L05702	1	-46,7020044	-23,5462734	1456	0,0687	0,1229	1995	1533	462
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,1229	4378	2777	1601
L05706	2	-46,6827388	-23,5501422	2508	0,0797	0,2457	4043	2732	1311
L05711	2	-46,6940900	-23,5501725	1686	0,1186	0,2457	2686	1891	795
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,1229	5931	3590	2341
L05714	1	-46,6896585	-23,5656255	1173	0,0853	0,1229	1972	1294	678
L05716	1	-46,6975056	-23,5623803	2545	0,0393	0,1229	4027	2825	1202
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,1229	4770	3236	1534
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,1229	7112	4601	2511
L05732	1	-46,5420909	-23,5149960	1636	0,0611	0,1229	3191	2056	1135
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,1229	4002	2723	1279
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,1229	3862	2632	1230
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,1229	4417	3008	1409
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,1229	4152	3034	1118
L05751	3	-46,5757522	-23,5380963	4097	0,0732	0,3686	6495	4845	1650
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,1229	7403	5019	2384
L05755	3	-46,5179584	-23,5638358	3205	0,0936	0,3686	5295	4046	1249
L05765	1	-46,5279368	-23,5603880	519	0,1927	0,1229	884	666	218
L05768	2	-46,5794166	-23,5383741	2522	0,0793	0,2457	4651	2995	1656
L05769	2	-46,5467092	-23,5412374	2157	0,0927	0,2457	3707	2712	995
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,1229	4174	2786	1388
L05780	2	-46,5072844	-23,5706991	5535	0,0361	0,2457	10333	6962	3371
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,1229	2933	2099	834
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,1229	3271	2275	996
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,1229	1793	1351	442
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,1229	9848	6857	2991
L05798	1	-46,5834851	-23,5000601	913	0,1095	0,1229	1615	1122	493
L05800	1	-46,6048519	-23,5043234	2579	0,0388	0,1229	4629	3241	1388
L05801	1	-46,5968739	-23,5084251	2820	0,0355	0,1229	5313	3529	1784
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,1229	5399	3750	1649
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,1229	4034	2934	1100
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,1229	8444	5563	2881
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,1229	5039	3341	1698
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,1229	4882	3315	1567
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,1229	6624	4656	1968
L05848	2	-46,6506305	-23,5026837	3720	0,0538	0,2457	6771	4492	2279
L05850	2	-46,6672729	-23,4955761	2587	0,0773	0,2457	4487	3234	1253
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,1229	6533	4491	2042
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,1229	6598	4579	2019
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,1229	6816	4472	2344
L05860	2	-46,6806536	-23,4985927	2933	0,0682	0,2457	5335	3608	1727
L05862	2	-46,6805862	-23,5028507	5531	0,0362	0,2457	9763	6800	2963
L05866	2	-46,6545707	-23,4916062	2697	0,0742	0,2457	4880	3285	1595
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,1229	4271	3113	1158
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,1229	6325	4434	1891
L05886	6	-46,5974438	-23,4545847	4312	0,1391	0,7371	8140	5407	2733
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,1229	5990	3879	2111
L05897	1	-46,5851276	-23,4502408	3003	0,0333	0,1229	5429	3962	1467
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,1229	3105	2277	828
L05900	3	-46,5803132	-23,4357702	2733	0,1098	0,3686	5108	3666	1442
L05902	2	-46,5890824	-23,4546164	3266	0,0612	0,2457	5800	4185	1615
L05906	2	-46,6048700	-23,4811680	2460	0,0813	0,2457	4808	3065	1743
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,1229	3155	2181	974
L05911	3	-46,5953507	-23,4480324	2669	0,1124	0,3686	4700	3478	1222
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,1229	5869	3776	2093
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,1229	2166	1565	601
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,1229	3882	2983	899
L05924	2	-46,5604307	-23,5979220	3363	0,0595	0,2457	5863	4288	1575
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,1229	8206	5391	2815
L05932	2	-46,5660422	-23,6040127	2344	0,0853	0,2457	4184	2990	1194
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,1229	3580	2564	1016
L05939	1	-46,5882111	-23,5851502	2486	0,0402	0,1229	4230	2908	1322
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,1229	2616	1974	642
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,1229	5695	4099	1596
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,1229	5895	4000	1895
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,1229	2152	1652	500
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,1229	5338	3529	1809
L05951	2	-46,5702281	-23,5758520	1372	0,1458	0,2457	2658	1731	927
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,1229	3562	2523	1039
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,1229	3895	2825	1070
L05956	2	-46,5394300	-23,5959940	2022	0,0989	0,2457	3634	2528	1106
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,1229	5082	3353	1729
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,1229	8055	5113	2942
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,1229	6251	3963	2288
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,1229	4330	2895	1435
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,1229	3883	2648	1235
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,1229	4695	3516	1179
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,1229	5874	3827	2047
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,1229	6833	4360	2473
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,1229	6558	4258	2300
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,1229	5082	3709	1373
L05991	2	-46,6608489	-23,6330376	3246	0,0616	0,2457	5977	3853	2124
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,1229	2755	1641	1114
L05993	3	-46,6505677	-23,6188035	2451	0,1224	0,3686	3798	2806	992
L05996	2	-46,6390563	-23,5354119	3573	0,056	0,2457	6373	4095	2278
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,1229	2366	1867	499
L06000	4	-46,6362275	-23,5988254	5755	0,0695	0,4914	9671	6446	3225
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,1229	7231	4917	2314
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,1229	3862	2803	1059
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,1229	1335	1043	292
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,1229	3816	2777	1039
L06006	2	-46,6360133	-23,6258929	2395	0,0835	0,2457	4157	2791	1366
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,1229	3561	2425	1136
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,1229	4833	3210	1623
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,1229	4891	3146	1745
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,1229	4149	2692	1457
L06014	2	-46,6273692	-23,6096467	1882	0,1063	0,2457	3682	2300	1382
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,1229	4142	2720	1422
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,1229	4643	2988	1655
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,1229	11823	8719	3104
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,1229	4965	3266	1699
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,1229	6569	4406	2163
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,1229	5603	3692	1911
L06028	1	-46,6346346	-23,5975076	3131	0,0319	0,1229	4577	3510	1067
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,1229	3024	2307	717
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,1229	3149	2340	809
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,1229	3240	2071	1169
L06039	2	-46,6072382	-23,5903260	2134	0,0937	0,2457	3877	2517	1360
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,1229	4753	3194	1559
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,1229	5834	4057	1777
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,1229	2123	1307	816
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,1229	4830	3455	1375
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,1229	4589	3469	1120
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,1229	9867	6305	3562
L06065	2	-46,6119497	-23,5892321	3011	0,0664	0,2457	5516	3638	1878
L06066	1	-46,6092332	-23,5917910	608	0,1645	0,1229	1013	723	290
L06067	2	-46,6098374	-23,5932998	5055	0,0396	0,2457	8453	5954	2499
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,1229	5109	3374	1735
L06672	2	-46,7004276	-23,7112720	3395	0,0589	0,2457	6059	4083	1976
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,1229	6283	4756	1527
L06685	1	-46,6955380	-23,7139433	789	0,1267	0,1229	1267	982	285
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,1229	6365	4412	1953
L07573	2	-46,6398751	-23,6453386	2341	0,0854	0,2457	3752	2782	970
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,1229	3346	2359	987
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,1229	7103	4799	2304
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,1229	4207	2702	1505
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,1229	5894	4037	1857
L07579	2	-46,6444998	-23,6334867	4067	0,0492	0,2457	7242	4778	2464
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,1229	6231	4318	1913
L07586	3	-46,6662000	-23,6526625	4676	0,0642	0,3686	7861	5605	2256
L07588	2	-46,6585002	-23,6601214	4100	0,0488	0,2457	7296	5008	2288
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,1229	2887	2094	793
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,1229	4645	3018	1627
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,1229	5298	3899	1399
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,1229	3563	2572	991
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,1229	2392	1763	629
L07608	1	-46,6393798	-23,6345390	2222	0,045	0,1229	3456	2623	833
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,1229	5145	3881	1264
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,1229	3615	2730	885
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,1229	5686	4020	1666
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,1229	9004	6008	2996
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,1229	4622	3476	1146
L07669	2	-46,7461037	-23,4816392	3660	0,0546	0,2457	6759	4550	2209
L07671	2	-46,7225558	-23,4963064	2986	0,067	0,2457	5033	3579	1454
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,1229	5011	3334	1677
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,1229	5357	3563	1794
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,1229	3537	2347	1190
L07681	1	-46,7278522	-23,4974960	3589	0,0279	0,1229	6232	4432	1800
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,1229	3092	2381	711
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,1229	4912	3325	1587
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,1229	7400	5306	2094
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,1229	5967	4095	1872
L07708	1	-46,4849725	-23,5032693	2712	0,0369	0,1229	5219	3402	1817
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,1229	1843	1332	511
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,1229	2162	1641	521
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,1229	3114	2268	846
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,1229	4263	2952	1311
L07725	2	-46,7203590	-23,4728158	1930	0,1036	0,2457	3380	2566	814
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,1229	6178	4337	1841
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,1229	3723	2810	913
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,1229	4958	3548	1410
L07745	1	-46,7009225	-23,4890145	828	0,1208	0,1229	1398	1020	378
L07749	1	-46,6918357	-23,4979540	547	0,1828	0,1229	863	658	205
L07750	5	-46,7708337	-23,6299871	13605	0,0368	0,6143	25821	17652	8169
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,1229	6732	4937	1795
L07754	2	-46,7510131	-23,6228353	4006	0,0499	0,2457	7103	5278	1825
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,1229	5877	4308	1569
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,1229	6862	4883	1979
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,1229	5702	4133	1569
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,1229	4394	3333	1061
L08185	2	-46,7191286	-23,6260213	1988	0,1006	0,2457	3164	2315	849
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,1229	4371	3211	1160
L08190	2	-46,7131334	-23,6188108	3137	0,0638	0,2457	5166	3531	1635
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,1229	3173	2287	886
L08201	2	-46,7313899	-23,5980074	3354	0,0596	0,2457	5937	3987	1950
L08204	2	-46,7468132	-23,6034358	3032	0,066	0,2457	5249	3566	1683
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,1229	4358	3007	1351
L08214	1	-46,7156551	-23,5796180	554	0,1805	0,1229	796	618	178
L08218	1	-46,7012112	-23,6083701	932	0,1073	0,1229	1570	1183	387
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,1229	4338	2752	1586
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,1229	3025	2358	667
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,1229	7026	5147	1879
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,1229	4095	3031	1064
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,1229	3730	2686	1044
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,1229	6646	4873	1773
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,1229	7785	5311	2474
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,1229	3430	2454	976
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,1229	3638	2415	1223
L08264	3	-46,4940747	-23,5593746	897	0,3344	0,3686	1578	1194	384
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,2457	9329	6208	3121
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,1229	3132	2354	778
L08269	2	-46,5456990	-23,5729610	1641	0,1219	0,2457	2921	2045	876
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,1229	4229	2897	1332
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,1229	5879	4206	1673
L08282	2	-46,5363320	-23,5554260	2096	0,0954	0,2457	3766	2596	1170
L08284	2	-46,5527913	-23,5614550	3182	0,0629	0,2457	5966	3914	2052
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,1229	3768	2560	1208
L08293	2	-46,6083813	-23,4903083	2174	0,092	0,2457	3215	2572	643
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,1229	5691	3862	1829
L08298	2	-46,5964456	-23,4816480	2676	0,0747	0,2457	5140	3366	1774
