cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00097	1	-46,5595868	-23,5719075	2559	0,0391	0,2404	4560	3187	1373
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,2404	8563	5548	3015
L00103	3	-46,5812316	-23,5700009	4342	0,0691	0,7212	7905	5265	2640
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,2404	4565	2585	1980
L00113	2	-46,6642690	-23,5638420	4708	0,0425	0,4808	8733	5175	3558
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,2404	5240	3249	1991
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,2404	10701	6297	4404
L00125	1	-46,6822891	-23,5834680	4924	0,0203	0,2404	9066	5408	3658
L00126	2	-46,6724723	-23,5954720	3916	0,0511	0,4808	6669	4338	2331
L00127	2	-46,6605835	-23,5566944	6318	0,0317	0,4808	11459	6999	4460
L00129	3	-46,6486232	-23,5813704	3537	0,0848	0,7212	5654	3970	1684
L00133	1	-46,6320497	-23,5811282	2750	0,0364	0,2404	4986	3131	1855
L00134	3	-46,6358455	-23,5895447	4856	0,0618	0,7212	8425	5454	2971
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,2404	7477	5015	2462
L00136	1	-46,6234512	-23,5608329	4167	0,024	0,2404	7421	4897	2524
L00145	1	-46,6350220	-23,5881065	3012	0,0332	0,2404	5263	3410	1853
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,2404	4888	3361	1527
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,2404	8784	5242	3542
L00547	1	-46,7885429	-23,6654381	4193	0,0238	0,2404	7471	5355	2116
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,2404	8236	5638	2598
L05531	1	-46,7133162	-23,6344474	2027	0,0493	0,2404	3063	2266	797
L05532	2	-46,7034029	-23,6447800	2886	0,0693	0,4808	4752	3201	1551
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,2404	4525	3449	1076
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,2404	3946	2911	1035
L05548	1	-46,6996076	-23,6331312	1978	0,0506	0,2404	3388	2288	1100
L05550	2	-46,6945706	-23,6304883	5120	0,0391	0,4808	8978	5840	3138
L05562	1	-46,4459517	-23,5057536	2705	0,037	0,2404	4642	3367	1275
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,2404	6687	5009	1678
L05567	2	-46,4215117	-23,5013996	3622	0,0552	0,4808	6083	4594	1489
L05591	2	-46,4544144	-23,5410443	3621	0,0552	0,4808	6839	4640	2199
L05593	1	-46,4528982	-23,5182408	3494	0,0286	0,2404	6309	4695	1614
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,2404	1958	1485	473
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,2404	5427	3880	1547
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,2404	8744	6129	2615
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,2404	4896	3055	1841
L05644	2	-46,7293968	-23,5276493	3559	0,0562	0,4808	5915	4024	1891
L05648	2	-46,7032968	-23,5283085	4170	0,048	0,4808	7531	4847	2684
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,2404	4237	2584	1653
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,2404	5542	3799	1743
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,2404	7451	5535	1916
L05701	1	-46,6827189	-23,5583923	2882	0,0347	0,2404	4777	3189	1588
L05712	1	-46,6912249	-23,5538578	1310	0,0763	0,2404	1948	1434	514
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,2404	4697	3062	1635
L05723	2	-46,5331739	-23,5220975	2306	0,0867	0,4808	3823	2837	986
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,2404	4138	2919	1219
L05729	1	-46,5386362	-23,5224127	3595	0,0278	0,2404	7112	4601	2511
L05735	2	-46,4932640	-23,5309670	2238	0,0894	0,4808	4145	2862	1283
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,2404	4417	3008	1409
L05748	1	-46,5402474	-23,5261748	1467	0,0682	0,2404	2351	1835	516
L05752	2	-46,5494401	-23,5441268	4128	0,0484	0,4808	7403	5019	2384
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,2404	4571	3526	1045
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,2404	5109	3500	1609
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,2404	8851	6109	2742
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,2404	4277	3252	1025
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,2404	6973	5037	1936
L05800	2	-46,6048519	-23,5043234	2579	0,0775	0,4808	4629	3241	1388
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,2404	6027	4063	1964
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,2404	5399	3750	1649
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,2404	3262	2171	1091
L05833	1	-46,6239380	-23,5087000	1035	0,0966	0,2404	1958	1312	646
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,2404	1961	1422	539
L05841	2	-46,6618639	-23,5067043	2520	0,0794	0,4808	4281	2973	1308
L05843	2	-46,6732228	-23,5017435	1901	0,1052	0,4808	3104	2323	781
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,2404	6975	5136	1839
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,2404	4345	3361	984
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,2404	5454	4068	1386
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,2404	7237	4966	2271
L05852	3	-46,6754529	-23,4902989	2604	0,1152	0,7212	4917	3236	1681
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,2404	3658	2494	1164
L05854	2	-46,6559225	-23,4706050	3589	0,0557	0,4808	6533	4491	2042
L05855	1	-46,6512743	-23,4915758	3689	0,0271	0,2404	6598	4579	2019
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,2404	5525	3700	1825
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,2404	9763	6800	2963
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,2404	4247	2858	1389
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,2404	4880	3285	1595
L05867	2	-46,6611936	-23,4979397	2374	0,0842	0,4808	4516	2931	1585
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,2404	4246	3161	1085
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,2404	6325	4434	1891
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,2404	6719	4916	1803
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,2404	3409	2201	1208
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,2404	3155	2181	974
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,2404	4480	2999	1481
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,2404	4589	3126	1463
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,2404	4660	3569	1091
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,2404	5100	3435	1665
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,2404	7538	4962	2576
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,2404	4164	2855	1309
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,2404	8055	5113	2942
L05968	3	-46,6685076	-23,6131455	3538	0,0848	0,7212	6251	3963	2288
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,2404	4330	2895	1435
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,2404	3277	2385	892
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,2404	3817	2641	1176
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,2404	4637	3422	1215
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,2404	7274	4497	2777
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,2404	6558	4258	2300
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,2404	5718	3982	1736
L05993	2	-46,6505677	-23,6188035	2451	0,0816	0,4808	3798	2806	992
L05994	2	-46,6880132	-23,6223740	4177	0,0479	0,4808	7394	4699	2695
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,2404	4279	2988	1291
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,2404	7231	4917	2314
L06002	1	-46,6235160	-23,6123380	3568	0,028	0,2404	6002	4132	1870
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,2404	5715	3957	1758
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,2404	3275	2387	888
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,2404	11823	8719	3104
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,2404	4965	3266	1699
L06038	2	-46,6043324	-23,5881805	4423	0,0452	0,4808	7818	5323	2495
L06041	2	-46,6051622	-23,5751923	2652	0,0754	0,4808	4753	3194	1559
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,2404	5810	3763	2047
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,2404	6138	4679	1459
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,2404	4188	3289	899
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,2404	6186	4796	1390
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,2404	6166	4530	1636
L06678	3	-46,7003248	-23,7336023	2433	0,1233	0,7212	3957	3049	908
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,2404	4747	3089	1658
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,2404	6365	4412	1953
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,2404	4842	3413	1429
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,2404	7103	4799	2304
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,2404	6289	4390	1899
L07588	2	-46,6585002	-23,6601214	4100	0,0488	0,4808	7296	5008	2288
L07589	2	-46,6494764	-23,6512620	1689	0,1184	0,4808	2887	2094	793
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,2404	4295	2944	1351
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,2404	4727	3504	1223
L07664	3	-46,7296043	-23,4932746	3302	0,0909	0,7212	5686	4020	1666
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,2404	5357	3563	1794
L07719	1	-46,7107558	-23,4817647	814	0,1229	0,2404	1337	1027	310
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,2404	6670	4600	2070
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,2404	3723	2810	913
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,2404	3393	2305	1088
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,2404	3957	2729	1228
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,2404	2764	1873	891
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,2404	6741	5172	1569
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,2404	4845	3309	1536
L07760	2	-46,7556667	-23,6404221	3739	0,0535	0,4808	6385	4685	1700
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,2404	6862	4883	1979
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,2404	3595	2771	824
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,2404	5937	3987	1950
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,2404	4380	2818	1562
L08204	2	-46,7468132	-23,6034358	3032	0,066	0,4808	5249	3566	1683
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,2404	3857	2793	1064
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,2404	2370	1711	659
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,2404	5449	3746	1703
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,2404	2280	1812	468
L08230	3	-46,5221139	-23,5406331	2745	0,1093	0,7212	5219	3471	1748
L08234	3	-46,5317956	-23,5421192	3038	0,0987	0,7212	5442	3818	1624
L08237	2	-46,5212577	-23,5434956	2878	0,0695	0,4808	5496	3656	1840
L08241	2	-46,4913846	-23,5478378	2076	0,0963	0,4808	3674	2778	896
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,2404	4352	3219	1133
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,2404	7785	5311	2474
L08250	3	-46,5370743	-23,5335666	1855	0,1617	0,7212	3292	2341	951
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,2404	4201	3182	1019
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,2404	3638	2415	1223
L08256	2	-46,5191281	-23,5450183	2851	0,0702	0,4808	5189	3512	1677
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,2404	4461	3015	1446
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,2404	3558	2654	904
L08261	2	-46,5328060	-23,5351986	2423	0,0825	0,4808	4244	2978	1266
L08263	2	-46,5188258	-23,5451260	620	0,3226	0,4808	1101	755	346
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,4808	9329	6208	3121
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,2404	3132	2354	778
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,2404	1572	1230	342
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,2404	1836	1454	382
L08298	2	-46,5964456	-23,4816480	2676	0,0747	0,4808	5140	3366	1774
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,2404	7444	5062	2382
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,2404	4250	2778	1472
L08314	2	-46,6000523	-23,4896398	3153	0,0634	0,4808	5703	3872	1831
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,2404	5114	3787	1327
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,2404	6889	4568	2321
L08367	2	-46,6760160	-23,6550423	3987	0,0502	0,4808	6800	4757	2043
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,2404	7666	5249	2417
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,2404	4585	3259	1326
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,2404	4327	3221	1106
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,2404	6696	5024	1672
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,2404	7123	5016	2107
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,2404	4589	3442	1147
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,2404	7765	5959	1806
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,2404	4003	2970	1033
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,2404	2582	1817	765
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,2404	5688	4114	1574
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,2404	3031	2265	766
L08860	3	-46,6895040	-23,7350676	2726	0,1101	0,7212	4411	3424	987
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,2404	3650	2758	892
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,2404	4976	3854	1122
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,2404	3164	2426	738
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,2404	6280	4769	1511
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,2404	4116	2760	1356
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,2404	7532	5810	1722
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,2404	6414	4828	1586
L08947	2	-46,7588097	-23,6679219	3084	0,0649	0,4808	5635	3906	1729
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,2404	7853	5738	2115
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,2404	7168	4912	2256
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,2404	7021	5104	1917
L08966	3	-46,7572762	-23,5556762	1085	0,2765	0,7212	1615	1252	363
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,2404	1982	1438	544
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,2404	3703	2689	1014
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,2404	4652	3312	1340
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,2404	1901	1455	446
L08978	1	-46,7428667	-23,5721823	1238	0,0808	0,2404	1863	1417	446
L08979	2	-46,7659213	-23,5803246	1496	0,1337	0,4808	2293	1792	501
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,2404	6021	4411	1610
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,2404	5372	3588	1784
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,2404	7754	5121	2633
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,2404	4437	2776	1661
L08998	4	-46,7616411	-23,5738108	3264	0,1225	0,9615	5781	3909	1872
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,2404	5436	3579	1857
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,2404	5300	3546	1754
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,2404	4085	3035	1050
L09060	2	-46,4915612	-23,5952026	2836	0,0705	0,4808	5085	3699	1386
L09069	2	-46,4670370	-23,6008861	3027	0,0661	0,4808	5073	3872	1201
L09070	1	-46,4466713	-23,6086516	4014	0,0249	0,2404	7074	5208	1866
L09071	1	-46,4822288	-23,6131431	2033	0,0492	0,2404	3694	2600	1094
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,2404	5192	3866	1326
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,2404	4122	2686	1436
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,2404	4742	3542	1200
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,2404	4672	3532	1140
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,2404	1904	1450	454
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,2404	5080	3787	1293
L09092	2	-46,4703344	-23,6125189	2663	0,0751	0,4808	4922	3399	1523
L09102	3	-46,6877814	-23,4600022	3235	0,0927	0,7212	5834	4249	1585
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,2404	6109	4041	2068
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,2404	15183	10348	4835
L09121	2	-46,6774616	-23,4736278	2374	0,0842	0,4808	4175	3125	1050
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,2404	5462	4143	1319
L09129	1	-46,6940812	-23,4585925	3967	0,0252	0,2404	6922	5126	1796
L09138	2	-46,6809709	-23,4669256	2642	0,0757	0,4808	4579	3416	1163
L09145	1	-46,6931880	-23,4731917	766	0,1305	0,2404	1379	986	393
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,2404	4187	3091	1096
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,2404	5840	4560	1280
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,2404	5373	4248	1125
L09364	1	-46,6765729	-23,7683487	807	0,1239	0,2404	1351	1006	345
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,2404	6857	4617	2240
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,2404	5019	3660	1359
L09682	1	-46,7892030	-23,4388604	2519	0,0397	0,2404	4252	3196	1056
L09689	1	-46,7158906	-23,4457294	1488	0,0672	0,2404	2548	1885	663
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,2404	8238	6120	2118
L09707	2	-46,5102750	-23,5075010	2667	0,075	0,4808	4934	3455	1479
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,2404	5242	3698	1544
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,2404	3488	2617	871
L09754	1	-46,4761598	-23,5359998	2662	0,0376	0,2404	4728	3332	1396
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,2404	5713	4094	1619
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,2404	7364	5388	1976
L09937	3	-46,4180284	-23,4905184	3021	0,0993	0,7212	5041	3920	1121
L09940	1	-46,4159193	-23,5160292	2494	0,0401	0,2404	4441	3412	1029
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,2404	2567	1991	576
L09950	1	-46,4230488	-23,4832865	2543	0,0393	0,2404	4173	3288	885
L09966	2	-46,4707463	-23,5183632	1412	0,1416	0,4808	2465	1865	600
L09967	2	-46,4485753	-23,5009963	2271	0,0881	0,4808	3893	2812	1081
L09979	1	-46,4533158	-23,4993370	3973	0,0252	0,2404	6808	4929	1879
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,2404	3877	2856	1021
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,2404	3394	2499	895
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,2404	6692	4988	1704
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,2404	6064	4335	1729
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,2404	4794	3605	1189
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,2404	3155	2448	707
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,2404	2572	1879	693
L10216	1	-46,4285496	-23,5394983	3748	0,0267	0,2404	6636	4916	1720
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,2404	5389	3972	1417
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,2404	7434	5319	2115
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,2404	12398	8767	3631
L10321	2	-46,7373128	-23,6532119	4481	0,0446	0,4808	7802	5537	2265
L10325	2	-46,7462436	-23,6209695	4031	0,0496	0,4808	7403	4961	2442
L10326	1	-46,7816360	-23,7154750	1072	0,0933	0,2404	1844	1339	505
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,2404	7496	5612	1884
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,2404	8580	5593	2987
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,2404	5466	3635	1831
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,2404	4493	3160	1333
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,2404	4669	3551	1118
L10508	3	-46,6226811	-23,6322515	4079	0,0735	0,7212	7342	5130	2212
L10515	1	-46,5935567	-23,6451630	3108	0,0322	0,2404	5258	3966	1292
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,2404	5910	4608	1302
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,2404	4071	2968	1103
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,2404	6716	5098	1618
L10622	2	-46,4616617	-23,5574890	4046	0,0494	0,4808	7280	5166	2114
L10627	2	-46,4652985	-23,5546299	3666	0,0546	0,4808	6843	4619	2224
L10629	2	-46,4814410	-23,5690400	3111	0,0643	0,4808	5332	4086	1246
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,2404	1484	1150	334
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,2404	6742	4811	1931
L10642	2	-46,6355906	-23,7135071	1785	0,112	0,4808	3599	2383	1216
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,2404	4232	2899	1333
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,2404	5197	3757	1440
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,2404	4634	3302	1332
L10725	2	-46,5743549	-23,4975157	1855	0,1078	0,4808	3076	2333	743
L10730	2	-46,5677498	-23,4890100	1919	0,1042	0,4808	3223	2470	753
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,2404	7087	4869	2218
L10745	2	-46,5040533	-23,6054351	4046	0,0494	0,4808	7138	5324	1814
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,2404	4782	3440	1342
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,2404	6948	5368	1580
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,2404	6105	4125	1980
L10774	2	-46,6386490	-23,4679230	2796	0,0715	0,4808	4464	3356	1108
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,2404	6710	4563	2147
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,2404	6308	4270	2038
L10792	2	-46,6392692	-23,4685393	2749	0,0728	0,4808	4914	3299	1615
L10795	1	-46,6448499	-23,4728933	2607	0,0384	0,2404	4567	3376	1191
L10797	2	-46,6582380	-23,4574276	3510	0,057	0,4808	6233	4568	1665
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,2404	1582	1196	386
