cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,1931	2143	1542	601
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,1931	5197	3757	1440
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,1931	6394	4556	1838
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,1931	7370	5418	1952
L10655	1	-46,6834503	-23,6829378	2922	0,0342	0,1931	5153	3581	1572
L10657	2	-46,6712450	-23,6947528	3201	0,0625	0,3861	5811	4046	1765
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,1931	5530	3861	1669
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,1931	3949	2934	1015
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,1931	7018	5197	1821
L10674	1	-46,6488051	-23,6891793	776	0,1289	0,1931	1295	1012	283
L10728	6	-46,5798590	-23,4856546	3035	0,1977	1,1583	5717	3858	1859
L10736	1	-46,5681819	-23,4784924	3650	0,0274	0,1931	6352	4719	1633
L10744	2	-46,5101702	-23,6058819	5877	0,034	0,3861	10885	7744	3141
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,1931	5906	4461	1445
L10752	2	-46,4907070	-23,6054790	4502	0,0444	0,3861	7815	5884	1931
L10753	1	-46,4946434	-23,6191737	1413	0,0708	0,1931	2488	1908	580
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,1931	5872	4151	1721
L10767	1	-46,5096661	-23,6117172	1613	0,062	0,1931	2708	2079	629
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,1931	4464	3356	1108
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,1931	2720	2016	704
L10781	2	-46,6492631	-23,4694520	4305	0,0465	0,3861	7868	5458	2410
L10791	2	-46,6510885	-23,4620515	3736	0,0535	0,3861	6918	4639	2279
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,1931	4415	3409	1006
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,1931	5910	4120	1790
