cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06046	2	-46,5830025	-23,6226329	2716	0,0736	0,0445	4830	3455	1375
L06048	9	-46,5945812	-23,6240333	3452	0,2607	0,2004	6548	4452	2096
L06049	5	-46,5971870	-23,6124820	2991	0,1672	0,1113	5347	3706	1641
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,0223	4589	3469	1120
L06051	7	-46,6031399	-23,6063806	3228	0,2169	0,1559	5899	4148	1751
L06052	3	-46,6023320	-23,6013361	2212	0,1356	0,0668	4121	2738	1383
L06053	2	-46,6021325	-23,6063749	1386	0,1443	0,0445	2568	1713	855
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,0223	9867	6305	3562
L06058	3	-46,5930326	-23,5972734	2828	0,1061	0,0668	5015	3572	1443
L06059	9	-46,5975968	-23,6097769	2880	0,3125	0,2004	4845	3529	1316
L06060	8	-46,5954073	-23,6104073	3797	0,2107	0,1781	6278	4612	1666
L06061	6	-46,5809811	-23,6100573	2017	0,2975	0,1336	3626	2610	1016
L06062	12	-46,5863383	-23,6186398	3309	0,3626	0,2672	5473	4075	1398
L06063	3	-46,5967273	-23,6269558	1159	0,2588	0,0668	1865	1435	430
L06064	11	-46,5956377	-23,5958120	1677	0,6559	0,2449	3055	2103	952
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,0223	5516	3638	1878
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,0223	8453	5954	2499
L06660	3	-46,7041000	-23,7108340	1608	0,1866	0,0668	2717	1945	772
L06661	2	-46,7041000	-23,7108340	2709	0,0738	0,0445	4548	3262	1286
L06662	3	-46,6977550	-23,7276870	2621	0,1145	0,0668	4332	3313	1019
L06664	2	-46,7020763	-23,6853645	3332	0,06	0,0445	5602	4031	1571
L06665	8	-46,6964372	-23,6925377	2324	0,3442	0,1781	3819	2859	960
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,0223	8445	6409	2036
L06669	2	-46,6865884	-23,7095906	3707	0,054	0,0445	6138	4679	1459
L06670	2	-46,6957864	-23,7324947	2610	0,0766	0,0445	4188	3289	899
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,0223	6059	4083	1976
L06675	2	-46,6881398	-23,7299942	3738	0,0535	0,0445	6186	4796	1390
L06677	4	-46,7023442	-23,7336887	3497	0,1144	0,0891	6166	4530	1636
L06678	3	-46,7003248	-23,7336023	2433	0,1233	0,0668	3957	3049	908
L06679	2	-46,7081139	-23,6888596	3276	0,0611	0,0445	5643	3922	1721
L06681	2	-46,6810487	-23,7212278	1316	0,152	0,0445	2471	1778	693
L06684	2	-46,6863422	-23,7040675	2925	0,0684	0,0445	5005	3592	1413
L06686	2	-46,7106459	-23,6834675	3696	0,0541	0,0445	6365	4412	1953
L06695	2	-46,6958522	-23,6940299	960	0,2083	0,0445	1484	1199	285
L06697	3	-46,6911449	-23,7072227	1123	0,2671	0,0668	1800	1393	407
L06698	1	-46,7036392	-23,6912906	1005	0,0995	0,0223	1575	1209	366
L07570	1	-46,6536805	-23,6514550	731	0,1368	0,0223	1188	885	303
L07571	1	-46,6379000	-23,6572701	455	0,2198	0,0223	791	567	224
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,0223	3346	2359	987
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,0223	7103	4799	2304
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,0223	7242	4778	2464
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,0223	6231	4318	1913
L07581	2	-46,6363601	-23,6810716	3028	0,0661	0,0445	5287	3909	1378
L07583	2	-46,6477955	-23,6558420	3661	0,0546	0,0445	6289	4390	1899
L07585	2	-46,6489412	-23,6630793	4484	0,0446	0,0445	7661	5544	2117
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,0223	7861	5605	2256
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,0223	7296	5008	2288
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,0223	2887	2094	793
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,0223	7206	5039	2167
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,0223	4849	3510	1339
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,0223	4295	2944	1351
L07595	2	-46,6355606	-23,6678098	4296	0,0466	0,0445	7638	5546	2092
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,0223	6330	4133	2197
L07597	2	-46,6535415	-23,6619014	2754	0,0726	0,0445	4727	3504	1223
L07600	2	-46,6356262	-23,6788985	1377	0,1452	0,0445	2329	1795	534
L07602	3	-46,6408553	-23,6554336	1438	0,2086	0,0668	2522	1827	695
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,0223	1674	1221	453
L07663	4	-46,7465927	-23,4712764	2639	0,1516	0,0891	4854	3268	1586
L07666	2	-46,7187075	-23,4795423	4684	0,0427	0,0445	9004	6008	2996
L07668	6	-46,7496458	-23,4783071	2726	0,2201	0,1336	4622	3476	1146
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,0223	6759	4550	2209
L07670	4	-46,7157223	-23,4910050	3437	0,1164	0,0891	6527	4354	2173
L07674	3	-46,7340887	-23,4861415	1145	0,262	0,0668	1962	1407	555
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,0223	4269	2907	1362
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,0223	5357	3563	1794
L07678	2	-46,7265335	-23,4891389	1972	0,1014	0,0445	3537	2347	1190
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,0223	2714	2024	690
L07681	3	-46,7278522	-23,4974960	3589	0,0836	0,0668	6232	4432	1800
L07684	1	-46,4880489	-23,4975812	632	0,1582	0,0223	1162	808	354
L07687	4	-46,4932576	-23,4894062	1193	0,3353	0,0891	2023	1548	475
L07688	2	-46,4915180	-23,5074055	1641	0,1219	0,0445	3150	2085	1065
L07689	2	-46,4919582	-23,5063549	2108	0,0949	0,0445	3605	2714	891
L07691	3	-46,4782924	-23,4882415	2673	0,1122	0,0668	4549	3394	1155
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,0223	4912	3325	1587
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,0223	7400	5306	2094
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,0223	4712	3627	1085
L07695	10	-46,4925761	-23,4889873	3199	0,3126	0,2227	5543	4116	1427
L07698	6	-46,4818882	-23,4858938	2747	0,2184	0,1336	5345	3538	1807
L07699	2	-46,4816039	-23,4998180	2953	0,0677	0,0445	5279	3696	1583
L07700	14	-46,4851971	-23,4905377	3489	0,4013	0,3117	6056	4395	1661
L07701	6	-46,4889435	-23,4985564	3277	0,1831	0,1336	5967	4095	1872
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,0223	4070	2936	1134
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,0223	3519	2750	769
L07704	3	-46,4783102	-23,4996696	2270	0,1322	0,0668	4005	2861	1144
L07707	2	-46,4674092	-23,4866528	1249	0,1601	0,0445	2183	1661	522
L07709	3	-46,4926895	-23,4988971	1792	0,1674	0,0668	3099	2351	748
L07711	1	-46,4928392	-23,4853243	1271	0,0787	0,0223	2067	1641	426
L07713	3	-46,4966140	-23,4924641	1374	0,2183	0,0668	2302	1760	542
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,0223	2803	2006	797
L07720	2	-46,6906776	-23,4886152	2477	0,0807	0,0445	4263	2952	1311
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,0223	6150	4149	2001
L07722	2	-46,7100048	-23,4798680	2502	0,0799	0,0445	4590	3267	1323
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,0223	4249	3098	1151
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,0223	3380	2566	814
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,0223	4705	3018	1687
L07728	2	-46,6928374	-23,5037339	1919	0,1042	0,0445	3660	2388	1272
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,0223	3558	2712	846
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,0223	3957	2729	1228
L07739	3	-46,7128806	-23,4857983	3106	0,0966	0,0668	5261	3930	1331
L07741	2	-46,6915530	-23,4896820	2900	0,069	0,0445	4958	3548	1410
L07743	1	-46,7214900	-23,4681351	742	0,1348	0,0223	1290	983	307
L07750	28	-46,7708337	-23,6299871	13605	0,2058	0,6235	25821	17652	8169
L07751	12	-46,7857380	-23,6492250	2439	0,492	0,2672	4196	3122	1074
L07752	15	-46,7562863	-23,6156016	3810	0,3937	0,334	6732	4937	1795
L07753	8	-46,7766842	-23,6395528	2690	0,2974	0,1781	4737	3519	1218
L07754	33	-46,7510131	-23,6228353	4006	0,8238	0,7348	7103	5278	1825
L07755	14	-46,7557573	-23,6290243	3980	0,3518	0,3117	6741	5172	1569
L07756	2	-46,7617923	-23,6408234	4236	0,0472	0,0445	7697	5404	2293
L07757	19	-46,7705606	-23,6467603	3321	0,5721	0,4231	5877	4308	1569
L07758	6	-46,7701188	-23,6470003	3205	0,1872	0,1336	5536	3955	1581
L07759	2	-46,7708253	-23,6346601	2609	0,0767	0,0445	4845	3309	1536
L07760	3	-46,7556667	-23,6404221	3739	0,0802	0,0668	6385	4685	1700
L07761	17	-46,7758320	-23,6436922	4304	0,395	0,3785	7784	5385	2399
L07762	13	-46,7860069	-23,6438270	3683	0,353	0,2895	6454	4825	1629
L07763	20	-46,7776614	-23,6511000	4197	0,4765	0,4453	7100	5325	1775
L07764	2	-46,7625103	-23,6349197	3815	0,0524	0,0445	6862	4883	1979
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,0223	7813	5662	2151
L07766	5	-46,7870213	-23,6430817	3412	0,1465	0,1113	6214	4373	1841
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,0223	5702	4133	1569
L07768	3	-46,7739779	-23,6330684	2361	0,1271	0,0668	4577	2954	1623
L07769	7	-46,7686119	-23,6296456	3708	0,1888	0,1559	6898	4781	2117
L07770	12	-46,7542153	-23,6198219	4129	0,2906	0,2672	7176	5149	2027
L07771	2	-46,7622591	-23,6469894	2666	0,075	0,0445	4394	3333	1061
L07772	3	-46,7607719	-23,6385695	2910	0,1031	0,0668	5170	3706	1464
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,0223	6657	5039	1618
L07774	2	-46,7498755	-23,6363346	2769	0,0722	0,0445	4952	3627	1325
L08185	10	-46,7191286	-23,6260213	1988	0,503	0,2227	3164	2315	849
L08186	23	-46,7043257	-23,6097843	2189	1,0507	0,5121	3576	2546	1030
L08190	10	-46,7131334	-23,6188108	3137	0,3188	0,2227	5166	3531	1635
L08191	2	-46,7412727	-23,6104585	2419	0,0827	0,0445	3595	2771	824
L08192	3	-46,7464051	-23,5966465	1686	0,1779	0,0668	2775	2051	724
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,0223	2590	1633	957
L08194	2	-46,7194106	-23,5935367	4012	0,0499	0,0445	6747	4420	2327
L08195	17	-46,7277361	-23,6045363	3437	0,4946	0,3785	5923	4007	1916
L08196	25	-46,7208297	-23,6076803	2840	0,8803	0,5567	4752	3330	1422
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,0223	3173	2287	886
L08198	4	-46,7269586	-23,5890197	3106	0,1288	0,0891	5469	3609	1860
L08200	4	-46,7298173	-23,5966128	2551	0,1568	0,0891	4499	3046	1453
L08201	11	-46,7313899	-23,5980074	3354	0,328	0,2449	5937	3987	1950
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,0223	4380	2818	1562
L08203	11	-46,7354209	-23,6007753	1634	0,6732	0,2449	2757	2030	727
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,0223	5249	3566	1683
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,0223	4386	2949	1437
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,0223	4358	3007	1351
L08208	10	-46,7358364	-23,5961852	2323	0,4305	0,2227	3857	2793	1064
L08209	10	-46,7308370	-23,5944510	2715	0,3683	0,2227	4573	3264	1309
L08211	2	-46,7570506	-23,5977877	2938	0,0681	0,0445	5449	3746	1703
L08212	6	-46,7546852	-23,5949824	2625	0,2286	0,1336	4694	3368	1326
L08213	32	-46,7052007	-23,6074205	2725	1,1743	0,7125	4343	3206	1137
L08214	2	-46,7156551	-23,5796180	554	0,361	0,0445	796	618	178
L08215	2	-46,7348652	-23,5978430	906	0,2208	0,0445	1570	1117	453
L08218	6	-46,7012112	-23,6083701	932	0,6438	0,1336	1570	1183	387
L08219	2	-46,6985844	-23,5862008	2637	0,0758	0,0445	4368	2905	1463
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,0223	3106	2290	816
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,0223	3025	2358	667
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,0223	2736	1894	842
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,0223	7026	5147	1879
L08226	2	-46,5156979	-23,5307305	1416	0,1412	0,0445	2280	1812	468
L08229	4	-46,4982241	-23,5504038	2927	0,1367	0,0891	5051	3739	1312
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,0223	3550	2546	1004
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,0223	3342	2318	1024
L08234	2	-46,5317956	-23,5421192	3038	0,0658	0,0445	5442	3818	1624
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0223	4095	3031	1064
L08236	3	-46,4990570	-23,5735096	2833	0,1059	0,0668	4657	3582	1075
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,0223	2497	1881	616
L08241	6	-46,4913846	-23,5478378	2076	0,289	0,1336	3674	2778	896
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,0223	4183	2801	1382
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,0223	4352	3219	1133
L08245	3	-46,4984607	-23,5625811	3684	0,0814	0,0668	6646	4873	1773
L08246	2	-46,5143049	-23,5325952	2090	0,0957	0,0445	3736	2717	1019
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,0223	1554	1207	347
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,0223	3292	2341	951
L08252	2	-46,4996257	-23,5474295	2491	0,0803	0,0445	4201	3182	1019
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,0223	1856	1423	433
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,0223	5108	3701	1407
L08255	2	-46,4930480	-23,5384900	1910	0,1047	0,0445	3638	2415	1223
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,0223	5189	3512	1677
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,0223	3537	2652	885
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,0223	3558	2654	904
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,0223	4244	2978	1266
L08262	4	-46,5005028	-23,5350092	2427	0,1648	0,0891	4145	3117	1028
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,0445	9329	6208	3121
L08266	2	-46,5492719	-23,5643080	3744	0,0534	0,0445	6474	4613	1861
L08267	5	-46,5464060	-23,5700350	1922	0,2601	0,1113	3132	2354	778
L08269	2	-46,5456990	-23,5729610	1641	0,1219	0,0445	2921	2045	876
L08271	2	-46,5489169	-23,5706004	2230	0,0897	0,0445	4306	2779	1527
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,0223	4229	2897	1332
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,0223	5027	3105	1922
L08275	2	-46,5344569	-23,5777136	2311	0,0865	0,0445	4317	2988	1329
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,0223	3154	2109	1045
L08278	2	-46,5421410	-23,5610590	3394	0,0589	0,0445	6342	4245	2097
L08280	2	-46,5272729	-23,5842759	3215	0,0622	0,0445	5879	4206	1673
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,0223	3766	2596	1170
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,0223	5111	3464	1647
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,0223	3129	2348	781
L08289	2	-46,5316140	-23,5824820	763	0,2621	0,0445	1398	1073	325
L08290	3	-46,5242645	-23,5744660	1705	0,176	0,0668	2898	2194	704
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,0223	3768	2560	1208
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,0223	3215	2572	643
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,0223	5362	3770	1592
L08297	3	-46,5922270	-23,4778802	3114	0,0963	0,0668	5691	3862	1829
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,0223	5140	3366	1774
L08299	1	-46,5792804	-23,4590009	1688	0,0592	0,0223	3422	2181	1241
L08301	7	-46,5806496	-23,4548081	4543	0,1541	0,1559	8491	6011	2480
L08302	3	-46,5835571	-23,4654238	2768	0,1084	0,0668	5668	3556	2112
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,0223	8509	5988	2521
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,0223	3282	2468	814
L08312	3	-46,5846950	-23,4614040	3278	0,0915	0,0668	6142	4077	2065
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,0223	3176	1990	1186
L08314	2	-46,6000523	-23,4896398	3153	0,0634	0,0445	5703	3872	1831
L08315	2	-46,5745111	-23,4595761	955	0,2094	0,0445	1762	1337	425
L08316	1	-46,5765464	-23,4500907	995	0,1005	0,0223	1852	1370	482
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,0223	1750	1236	514
L08320	2	-46,5866345	-23,4663679	2991	0,0669	0,0445	5086	3758	1328
L08322	2	-46,5370536	-23,5872418	1053	0,1899	0,0445	1920	1395	525
L08325	3	-46,5316668	-23,6073717	2872	0,1045	0,0668	5114	3787	1327
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,0223	2758	2088	670
L08328	5	-46,5218639	-23,6015171	3067	0,163	0,1113	5474	3871	1603
L08329	2	-46,5324351	-23,6017298	2549	0,0785	0,0445	4651	3215	1436
L08330	6	-46,5220144	-23,6090632	4420	0,1357	0,1336	8006	5587	2419
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,0223	3937	2882	1055
L08332	3	-46,5276317	-23,6081073	3269	0,0918	0,0668	5625	4153	1472
L08333	2	-46,5151342	-23,5886563	3403	0,0588	0,0445	6060	4434	1626
L08334	5	-46,5237361	-23,5957342	4037	0,1239	0,1113	7533	5184	2349
L08335	5	-46,5288900	-23,6093393	3208	0,1559	0,1113	5889	4085	1804
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,0223	5992	4063	1929
L08337	5	-46,5124860	-23,5891800	2899	0,1725	0,1113	5040	3740	1300
L08338	3	-46,5148744	-23,5961389	3454	0,0869	0,0668	6476	4342	2134
L08339	2	-46,5170364	-23,6013813	1959	0,1021	0,0445	3455	2476	979
L08340	2	-46,5365552	-23,5957785	3050	0,0656	0,0445	5865	3909	1956
L08341	1	-46,5326997	-23,6129223	1097	0,0912	0,0223	1917	1466	451
L08342	6	-46,5266764	-23,5902384	2424	0,2475	0,1336	4325	3078	1247
L08343	7	-46,5377963	-23,5816242	3112	0,2249	0,1559	5858	3912	1946
L08344	2	-46,5190849	-23,6068070	2708	0,0739	0,0445	4764	3597	1167
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,0223	3330	2446	884
L08346	3	-46,5159118	-23,5981902	1878	0,1597	0,0668	3155	2401	754
L08348	2	-46,5374573	-23,5872801	1735	0,1153	0,0445	2944	2171	773
L08349	2	-46,5265229	-23,5911881	1522	0,1314	0,0445	2691	1958	733
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,0223	3548	2664	884
L08351	4	-46,5255369	-23,5976545	4099	0,0976	0,0891	7280	5240	2040
L08352	2	-46,6695961	-23,6608635	1635	0,1223	0,0445	2532	1947	585
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,0223	5953	4267	1686
L08355	1	-46,6440278	-23,6734732	359	0,2786	0,0223	615	448	167
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,0223	4677	3256	1421
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,0223	5558	3511	2047
L08358	2	-46,6595184	-23,6732345	3334	0,06	0,0445	6265	4353	1912
L08359	4	-46,6440225	-23,6904889	4358	0,0918	0,0891	8287	5678	2609
L08361	9	-46,6490180	-23,6808501	3642	0,2471	0,2004	6749	4652	2097
L08362	3	-46,6599252	-23,6645331	3182	0,0943	0,0668	5899	3877	2022
L08363	4	-46,6578420	-23,6700605	2290	0,1747	0,0891	3858	2871	987
L08365	2	-46,6383547	-23,6857440	3713	0,0539	0,0445	6684	4675	2009
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,0223	6243	4435	1808
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,0223	6566	4618	1948
L08370	2	-46,6619825	-23,6713695	2545	0,0786	0,0445	4510	3118	1392
L08371	5	-46,6452777	-23,6816754	2288	0,2185	0,1113	4435	3097	1338
L08373	5	-46,6423561	-23,6824358	4047	0,1235	0,1113	7666	5249	2417
L08374	2	-46,6583497	-23,6731895	2392	0,0836	0,0445	4435	3139	1296
L08375	4	-46,6386530	-23,6906350	1750	0,2286	0,0891	3291	2401	890
L08376	2	-46,6420429	-23,6817416	680	0,2941	0,0445	1222	863	359
L08377	4	-46,6776829	-23,6644228	3581	0,1117	0,0891	6118	4373	1745
L08378	6	-46,4008120	-23,4977007	1709	0,3511	0,1336	3255	2338	917
L08379	4	-46,4032172	-23,4985582	2538	0,1576	0,0891	4585	3259	1326
L08380	3	-46,3955110	-23,5079850	4070	0,0737	0,0668	7143	5356	1787
L08382	10	-46,3763198	-23,4939856	3628	0,2756	0,2227	6476	4624	1852
L08383	4	-46,3769440	-23,4873573	2331	0,1716	0,0891	4327	3221	1106
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,0223	6428	4541	1887
L08385	4	-46,3767415	-23,5064594	1891	0,2115	0,0891	3406	2573	833
L08386	12	-46,3879010	-23,5188440	3845	0,3121	0,2672	6696	5024	1672
L08387	19	-46,3754478	-23,4964448	3203	0,5932	0,4231	5688	4215	1473
L08388	2	-46,3717432	-23,4962403	1681	0,119	0,0445	3000	2313	687
L08389	4	-46,3884186	-23,5122760	2336	0,1712	0,0891	4350	3214	1136
L08390	4	-46,3766695	-23,5066526	4172	0,0959	0,0891	7610	5548	2062
L08391	5	-46,3965404	-23,5176660	3624	0,138	0,1113	6265	4666	1599
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,0223	6122	4146	1976
L08393	6	-46,3905136	-23,4921738	2500	0,24	0,1336	4429	3299	1130
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,0223	5936	4200	1736
L08396	6	-46,3830556	-23,4914097	2865	0,2094	0,1336	5005	3783	1222
L08397	4	-46,3844165	-23,4797530	3246	0,1232	0,0891	5337	4090	1247
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,0223	4564	3375	1189
L08399	6	-46,3842236	-23,5203421	3359	0,1786	0,1336	6149	4622	1527
L08400	4	-46,3850728	-23,5122978	3974	0,1007	0,0891	7123	5016	2107
L08401	1	-46,3808672	-23,5028827	722	0,1385	0,0223	1259	974	285
L08403	5	-46,3988792	-23,5093492	2345	0,2132	0,1113	4153	3085	1068
L08404	3	-46,3922999	-23,4852473	2625	0,1143	0,0668	4589	3442	1147
L08406	4	-46,3851172	-23,4793298	1159	0,3451	0,0891	1941	1503	438
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,0223	4880	3556	1324
L08408	2	-46,3900305	-23,4923096	2762	0,0724	0,0445	5089	3777	1312
L08409	7	-46,4020530	-23,4932319	3373	0,2075	0,1559	6356	4333	2023
L08410	2	-46,3944620	-23,4902290	2920	0,0685	0,0445	5431	3694	1737
L08411	5	-46,3698794	-23,5080357	3148	0,1588	0,1113	5639	4225	1414
L08412	6	-46,3926599	-23,5078228	2908	0,2063	0,1336	5104	3773	1331
L08413	5	-46,3937105	-23,5156176	1095	0,4566	0,1113	2083	1525	558
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,0223	5125	3485	1640
L08415	6	-46,3940515	-23,4832409	2647	0,2267	0,1336	4861	3522	1339
L08416	3	-46,3888850	-23,4978960	1488	0,2016	0,0668	2526	1944	582
L08418	11	-46,3817906	-23,5034832	3675	0,2993	0,2449	6492	4833	1659
L08420	1	-46,3918065	-23,5041386	279	0,3584	0,0223	471	376	95
L08421	2	-46,3873807	-23,5128291	521	0,3839	0,0445	935	707	228
L08422	2	-46,4003582	-23,5441270	1520	0,1316	0,0445	2178	1462	716
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,0223	2069	1477	592
L08424	1	-46,4006522	-23,5380013	865	0,1156	0,0223	1585	1163	422
L08425	12	-46,4057199	-23,5624173	3131	0,3833	0,2672	5663	4158	1505
L08426	2	-46,4008912	-23,5381934	3356	0,0596	0,0445	6116	4546	1570
L08427	7	-46,4213722	-23,5297891	4764	0,1469	0,1559	7765	5959	1806
L08428	3	-46,3882687	-23,5454378	2086	0,1438	0,0668	3720	2817	903
L08429	5	-46,4009383	-23,5583730	2595	0,1927	0,1113	4383	3368	1015
L08430	6	-46,4157806	-23,5492070	1808	0,3319	0,1336	3393	2325	1068
L08431	2	-46,4023983	-23,5435780	3363	0,0595	0,0445	5917	4490	1427
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,0223	5635	4179	1456
L08433	1	-46,4064807	-23,5311067	739	0,1353	0,0223	548	394	154
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,0223	2100	1473	627
L08435	3	-46,4142302	-23,5447436	2123	0,1413	0,0668	4075	2620	1455
L08436	4	-46,4107031	-23,5355506	3955	0,1011	0,0891	7305	5186	2119
L08437	4	-46,3986836	-23,5531127	1923	0,208	0,0891	3328	2531	797
L08438	4	-46,4254538	-23,5250259	3705	0,108	0,0891	6437	4786	1651
L08439	7	-46,4207673	-23,5460751	2866	0,2442	0,1559	5637	3838	1799
L08440	7	-46,4091642	-23,5275663	2973	0,2355	0,1559	5298	3892	1406
L08441	8	-46,3973726	-23,5355326	2439	0,328	0,1781	4306	3101	1205
L08442	19	-46,3994934	-23,5325352	3824	0,4969	0,4231	7163	5062	2101
L08443	3	-46,4155334	-23,5455554	1247	0,2406	0,0668	2181	1603	578
L08444	5	-46,3977921	-23,5358129	2757	0,1814	0,1113	5165	3761	1404
L08445	7	-46,4037610	-23,5596980	3457	0,2025	0,1559	2665	1848	817
L08446	3	-46,4185555	-23,5307546	2258	0,1329	0,0668	4003	2970	1033
L08447	2	-46,4023822	-23,5509844	1988	0,1006	0,0445	3479	2599	880
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,0223	4017	2779	1238
L08449	14	-46,4174509	-23,5537296	2587	0,5412	0,3117	5105	3534	1571
L08450	5	-46,4075993	-23,5541832	3404	0,1469	0,1113	5663	4220	1443
L08451	3	-46,3909828	-23,5442229	2400	0,125	0,0668	4283	3241	1042
L08452	4	-46,4116268	-23,5278328	3591	0,1114	0,0891	6073	4598	1475
L08453	2	-46,4234233	-23,5381049	2084	0,096	0,0445	3936	2769	1167
L08454	5	-46,4066295	-23,5366390	2713	0,1843	0,1113	4822	3590	1232
L08455	2	-46,4007548	-23,5495498	2353	0,085	0,0445	4306	3004	1302
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,0223	4651	3173	1478
L08457	3	-46,3967810	-23,5545250	1819	0,1649	0,0668	3404	2514	890
L08458	2	-46,4104297	-23,5438072	1432	0,1397	0,0445	2582	1817	765
