cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05709	4	-46,6896173	-23,5508030	2889	0,1385	0,0487	4742	3138	1604
L05710	2	-46,6788148	-23,5592954	3381	0,0592	0,0243	5828	3742	2086
L05711	2	-46,6940900	-23,5501725	1686	0,1186	0,0243	2686	1891	795
L05712	1	-46,6912249	-23,5538578	1310	0,0763	0,0122	1948	1434	514
L05713	2	-46,6816743	-23,5708583	3367	0,0594	0,0243	5931	3590	2341
L05715	2	-46,6918510	-23,5514540	1237	0,1617	0,0243	1953	1335	618
L05716	2	-46,6975056	-23,5623803	2545	0,0786	0,0243	4027	2825	1202
L05717	3	-46,6818722	-23,5560723	2822	0,1063	0,0365	4697	3062	1635
L05718	3	-46,6823120	-23,5625230	2934	0,1022	0,0365	4770	3236	1534
L05719	4	-46,6976578	-23,5648688	2714	0,1474	0,0487	4719	3052	1667
L05721	1	-46,5537610	-23,5176740	494	0,2024	0,0122	900	654	246
L05722	2	-46,5000225	-23,5253888	2828	0,0707	0,0243	4665	3627	1038
L05723	4	-46,5331739	-23,5220975	2306	0,1735	0,0487	3823	2837	986
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,0122	4443	3201	1242
L05725	2	-46,5417930	-23,5164577	1220	0,1639	0,0243	2066	1547	519
L05726	3	-46,4882070	-23,5327782	863	0,3476	0,0365	1543	1100	443
L05727	3	-46,5492590	-23,5262720	2649	0,1133	0,0365	4685	3161	1524
L05728	4	-46,5180445	-23,5238771	2335	0,1713	0,0487	4138	2919	1219
L05729	5	-46,5386362	-23,5224127	3595	0,1391	0,0608	7112	4601	2511
L05730	4	-46,5498247	-23,5164939	1446	0,2766	0,0487	2917	1826	1091
L05731	3	-46,5285678	-23,5250739	3128	0,0959	0,0365	5872	3858	2014
L05732	3	-46,5420909	-23,5149960	1636	0,1834	0,0365	3191	2056	1135
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,0122	4002	2723	1279
L05734	4	-46,5478984	-23,5284411	2172	0,1842	0,0487	4014	2746	1268
L05735	3	-46,4932640	-23,5309670	2238	0,134	0,0365	4145	2862	1283
L05736	3	-46,5179226	-23,5228086	3663	0,0819	0,0365	6711	4640	2071
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,0122	3862	2632	1230
L05738	4	-46,5333555	-23,5182551	2464	0,1623	0,0487	4343	3015	1328
L05739	5	-46,4991515	-23,5296706	3000	0,1667	0,0608	5527	3909	1618
L05740	3	-46,5095310	-23,5250203	3929	0,0764	0,0365	7326	4889	2437
L05742	5	-46,5211173	-23,5214041	2853	0,1753	0,0608	5266	3603	1663
L05743	4	-46,5487021	-23,5239078	1983	0,2017	0,0487	3819	2477	1342
L05744	1	-46,5317318	-23,5311949	1071	0,0934	0,0122	1768	1306	462
L05745	6	-46,5393250	-23,5309129	2457	0,2442	0,073	4417	3008	1409
L05746	1	-46,5505175	-23,5250578	1516	0,066	0,0122	2837	1855	982
L05749	3	-46,5657556	-23,5447205	2552	0,1176	0,0365	4152	3034	1118
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,0122	7587	5295	2292
L05751	4	-46,5757522	-23,5380963	4097	0,0976	0,0487	6495	4845	1650
L05752	2	-46,5494401	-23,5441268	4128	0,0484	0,0243	7403	5019	2384
L05753	2	-46,5571310	-23,5490160	3586	0,0558	0,0243	6008	4212	1796
L05754	6	-46,5702535	-23,5486528	3035	0,1977	0,073	4571	3526	1045
L05755	5	-46,5179584	-23,5638358	3205	0,156	0,0608	5295	4046	1249
L05756	7	-46,5564250	-23,5331500	2613	0,2679	0,0852	4568	3155	1413
L05757	3	-46,5403970	-23,5459183	2015	0,1489	0,0365	3549	2496	1053
L05758	3	-46,5162500	-23,5737164	2339	0,1283	0,0365	3728	2933	795
L05759	3	-46,5311184	-23,5605521	2832	0,1059	0,0365	5109	3500	1609
L05760	7	-46,4984532	-23,5847269	4733	0,1479	0,0852	8851	6109	2742
L05761	5	-46,5547639	-23,5507972	2499	0,2001	0,0608	4611	3030	1581
L05762	2	-46,5116367	-23,5763889	1262	0,1585	0,0243	2597	1618	979
L05763	4	-46,5178296	-23,5802614	2728	0,1466	0,0487	4620	3507	1113
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,0122	3163	2131	1032
L05765	1	-46,5279368	-23,5603880	519	0,1927	0,0122	884	666	218
L05766	10	-46,5138214	-23,5842903	1916	0,5219	0,1217	3190	2507	683
L05767	3	-46,5144520	-23,5672180	1865	0,1609	0,0365	3112	2401	711
L05768	3	-46,5794166	-23,5383741	2522	0,119	0,0365	4651	2995	1656
L05769	2	-46,5467092	-23,5412374	2157	0,0927	0,0243	3707	2712	995
L05770	7	-46,5075141	-23,5806329	2164	0,3235	0,0852	3900	2720	1180
L05771	2	-46,5727024	-23,5507422	2617	0,0764	0,0243	4908	3111	1797
L05772	4	-46,5679267	-23,5325642	2271	0,1761	0,0487	4284	2700	1584
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,0122	4486	3058	1428
L05774	2	-46,5225365	-23,5551065	2202	0,0908	0,0243	4174	2786	1388
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,0122	5162	3308	1854
L05776	4	-46,5726461	-23,5512878	2634	0,1519	0,0487	4333	3190	1143
L05777	3	-46,5636721	-23,5353692	1934	0,1551	0,0365	3252	2352	900
L05778	2	-46,5363195	-23,5540735	2588	0,0773	0,0243	4862	3218	1644
L05779	4	-46,5006634	-23,5840738	2450	0,1633	0,0487	4426	3133	1293
L05780	10	-46,5072844	-23,5706991	5535	0,1807	0,1217	10333	6962	3371
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,0122	3920	2483	1437
L05782	3	-46,5454070	-23,5485123	1497	0,2004	0,0365	2866	1877	989
L05783	2	-46,5747550	-23,5436990	1751	0,1142	0,0243	2933	2099	834
L05785	3	-46,4982329	-23,5898352	2069	0,145	0,0365	3681	2817	864
L05786	3	-46,5327843	-23,5461447	1839	0,1631	0,0365	3271	2275	996
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,0122	4277	3252	1025
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,0122	3137	1967	1170
L05789	2	-46,5161156	-23,5584076	585	0,3419	0,0243	915	734	181
L05792	1	-46,5620492	-23,5418287	1124	0,089	0,0122	1793	1351	442
L05793	3	-46,5257140	-23,5554119	2865	0,1047	0,0365	5360	3578	1782
L05794	5	-46,5433831	-23,5503063	4135	0,1209	0,0608	6973	5037	1936
L05795	3	-46,5630428	-23,5455348	2537	0,1182	0,0365	4283	2957	1326
L05796	3	-46,5581932	-23,5503944	4508	0,0665	0,0365	6964	5342	1622
L05797	7	-46,5602785	-23,5363132	5811	0,1205	0,0852	9848	6857	2991
L05798	1	-46,5834851	-23,5000601	913	0,1095	0,0122	1615	1122	493
L05800	3	-46,6048519	-23,5043234	2579	0,1163	0,0365	4629	3241	1388
L05801	8	-46,5968739	-23,5084251	2820	0,2837	0,0973	5313	3529	1784
L05802	5	-46,6013419	-23,5076564	3312	0,151	0,0608	6027	4063	1964
L05803	5	-46,6028988	-23,4934538	1298	0,3852	0,0608	2472	1632	840
L05804	6	-46,5729009	-23,5009851	2656	0,2259	0,073	4990	3348	1642
L05805	3	-46,6019251	-23,4930215	3006	0,0998	0,0365	5399	3750	1649
L05806	3	-46,5685781	-23,5119963	4184	0,0717	0,0365	7823	5387	2436
L05807	6	-46,5779360	-23,5053673	3549	0,1691	0,073	6465	4410	2055
L05808	10	-46,5892786	-23,5184715	2964	0,3374	0,1217	5799	3706	2093
L05809	3	-46,5863582	-23,5062229	1595	0,1881	0,0365	2902	1932	970
L05810	4	-46,5928674	-23,5005803	3037	0,1317	0,0487	5514	3674	1840
L05811	7	-46,5847966	-23,5140241	2439	0,287	0,0852	4518	2999	1519
L05812	5	-46,5733059	-23,5126116	2290	0,2183	0,0608	4034	2934	1100
L05813	5	-46,6060326	-23,5005742	1776	0,2815	0,0608	3262	2171	1091
L05814	5	-46,6049224	-23,5160697	1794	0,2787	0,0608	3377	2233	1144
L05815	7	-46,5904721	-23,5159874	2393	0,2925	0,0852	4362	2917	1445
L05816	8	-46,5824545	-23,5151915	4574	0,1749	0,0973	8444	5563	2881
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,0122	5039	3341	1698
L05818	2	-46,5907052	-23,5016081	2983	0,067	0,0243	5429	3613	1816
L05819	6	-46,5825547	-23,5256742	2853	0,2103	0,073	5154	3537	1617
L05820	9	-46,5663467	-23,5211065	3363	0,2676	0,1095	6296	4358	1938
L05821	4	-46,5830638	-23,5000382	2451	0,1632	0,0487	4154	2865	1289
L05822	5	-46,5755961	-23,5193541	2191	0,2282	0,0608	3907	2794	1113
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,0122	4405	3039	1366
L05824	1	-46,5850061	-23,5058039	555	0,1802	0,0122	877	693	184
L05825	5	-46,6088452	-23,5120897	1543	0,324	0,0608	2874	1903	971
L05826	3	-46,5569370	-23,5174260	1028	0,2918	0,0365	1887	1420	467
L05827	3	-46,5981117	-23,5026572	948	0,3165	0,0365	1582	1178	404
L05828	4	-46,6007196	-23,5005481	2697	0,1483	0,0487	4882	3315	1567
L05829	1	-46,5663292	-23,5217030	842	0,1188	0,0122	1438	1097	341
L05830	1	-46,5830638	-23,5000382	567	0,1764	0,0122	1125	688	437
L05833	1	-46,6239380	-23,5087000	1035	0,0966	0,0122	1958	1312	646
L05834	2	-46,5964032	-23,5194682	1589	0,1259	0,0243	2795	1963	832
L05838	2	-46,5930563	-23,5195686	3761	0,0532	0,0243	6624	4656	1968
L05840	2	-46,6572517	-23,5114641	1179	0,1696	0,0243	1961	1422	539
L05841	4	-46,6618639	-23,5067043	2520	0,1587	0,0487	4281	2973	1308
L05842	5	-46,6566659	-23,5007326	1397	0,3579	0,0608	2475	1764	711
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,0122	3104	2323	781
L05844	8	-46,6552440	-23,4837840	4064	0,1969	0,0973	6975	5136	1839
L05845	4	-46,6748489	-23,4996347	2821	0,1418	0,0487	4345	3361	984
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,0122	5454	4068	1386
L05847	6	-46,6551176	-23,4983123	3654	0,1642	0,073	6457	4489	1968
L05848	5	-46,6506305	-23,5026837	3720	0,1344	0,0608	6771	4492	2279
L05849	10	-46,6657859	-23,4885740	3928	0,2546	0,1217	7229	4920	2309
L05850	4	-46,6672729	-23,4955761	2587	0,1546	0,0487	4487	3234	1253
L05851	8	-46,6632938	-23,5087770	4242	0,1886	0,0973	7237	4966	2271
L05852	6	-46,6754529	-23,4902989	2604	0,2304	0,073	4917	3236	1681
L05853	5	-46,6576552	-23,4676225	2016	0,248	0,0608	3658	2494	1164
L05854	8	-46,6559225	-23,4706050	3589	0,2229	0,0973	6533	4491	2042
L05855	2	-46,6512743	-23,4915758	3689	0,0542	0,0243	6598	4579	2019
L05856	5	-46,6576980	-23,5105636	3626	0,1379	0,0608	6816	4472	2344
L05857	5	-46,6610100	-23,4937600	3204	0,1561	0,0608	6028	4077	1951
L05858	2	-46,6602290	-23,5040336	1694	0,1181	0,0243	3175	2048	1127
L05859	9	-46,6755514	-23,4980697	2950	0,3051	0,1095	5525	3700	1825
L05860	4	-46,6806536	-23,4985927	2933	0,1364	0,0487	5335	3608	1727
L05861	4	-46,6633902	-23,4700233	2413	0,1658	0,0487	4175	2930	1245
L05862	6	-46,6805862	-23,5028507	5531	0,1085	0,073	9763	6800	2963
L05863	6	-46,6642085	-23,4767719	3809	0,1575	0,073	7192	4768	2424
L05864	5	-46,6729030	-23,5109220	2299	0,2175	0,0608	4247	2858	1389
L05865	1	-46,6698247	-23,4725347	947	0,1056	0,0122	1605	1205	400
L05866	3	-46,6545707	-23,4916062	2697	0,1112	0,0365	4880	3285	1595
L05867	4	-46,6611936	-23,4979397	2374	0,1685	0,0487	4516	2931	1585
L05868	8	-46,6710286	-23,4857719	2636	0,3035	0,0973	4932	3370	1562
L05869	2	-46,6506816	-23,5123597	1285	0,1556	0,0243	2257	1556	701
L05870	10	-46,6722354	-23,4967228	2389	0,4186	0,1217	4246	3161	1085
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,0122	3076	2211	865
L05872	7	-46,6618430	-23,4656280	2879	0,2431	0,0852	4826	3497	1329
L05873	3	-46,6545485	-23,4716736	1878	0,1597	0,0365	2977	2288	689
L05874	3	-46,6665068	-23,4702189	3203	0,0937	0,0365	5602	3899	1703
L05875	3	-46,6702128	-23,4900049	1711	0,1753	0,0365	3184	2157	1027
L05876	5	-46,6599580	-23,5051240	2430	0,2058	0,0608	4034	2954	1080
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,0122	2824	1983	841
L05878	2	-46,6724956	-23,5102380	1331	0,1503	0,0243	2224	1674	550
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,0122	2024	1156	868
L05881	5	-46,6182089	-23,4725956	2680	0,1866	0,0608	4271	3113	1158
L05882	3	-46,6215526	-23,4621730	2370	0,1266	0,0365	3968	2787	1181
L05883	4	-46,6071629	-23,4804948	2403	0,1665	0,0487	4353	2845	1508
L05884	6	-46,6024410	-23,4546385	2320	0,2586	0,073	3954	2867	1087
L05885	2	-46,6064554	-23,4772146	3669	0,0545	0,0243	6325	4434	1891
L05886	7	-46,5974438	-23,4545847	4312	0,1623	0,0852	8140	5407	2733
L05887	2	-46,6220405	-23,4613396	2348	0,0852	0,0243	4444	2795	1649
L05888	9	-46,5855959	-23,4389881	3768	0,2389	0,1095	6719	4916	1803
L05889	3	-46,6306396	-23,4568482	2624	0,1143	0,0365	4737	3252	1485
L05890	6	-46,6048373	-23,4642332	3719	0,1613	0,073	6880	4577	2303
L05891	4	-46,5884421	-23,4440711	2609	0,1533	0,0487	4730	3437	1293
L05892	3	-46,6200080	-23,4826288	3225	0,093	0,0365	5990	3879	2111
L05893	3	-46,5880090	-23,4446471	973	0,3083	0,0365	1866	1339	527
L05894	2	-46,6064995	-23,4765109	1719	0,1163	0,0243	2945	2156	789
L05895	3	-46,5968505	-23,4651601	3059	0,0981	0,0365	5869	3863	2006
L05896	4	-46,6110245	-23,4484688	2156	0,1855	0,0487	3544	2609	935
L05897	8	-46,5851276	-23,4502408	3003	0,2664	0,0973	5429	3962	1467
L05898	2	-46,6085609	-23,4656759	1854	0,1079	0,0243	3105	2277	828
L05899	4	-46,6056454	-23,4658408	3170	0,1262	0,0487	5858	3789	2069
L05900	9	-46,5803132	-23,4357702	2733	0,3293	0,1095	5108	3666	1442
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,0122	3409	2201	1208
L05902	6	-46,5890824	-23,4546164	3266	0,1837	0,073	5800	4185	1615
L05903	5	-46,5972378	-23,4563706	2628	0,1903	0,0608	4890	3280	1610
L05904	2	-46,6195870	-23,4540240	1890	0,1058	0,0243	3278	2265	1013
L05905	9	-46,5872324	-23,4196031	2830	0,318	0,1095	5422	3879	1543
L05906	3	-46,6048700	-23,4811680	2460	0,122	0,0365	4808	3065	1743
L05907	3	-46,5829070	-23,4282440	1990	0,1508	0,0365	3589	2685	904
L05908	8	-46,5774727	-23,4379629	2559	0,3126	0,0973	4721	3325	1396
L05909	3	-46,5745264	-23,4316764	1629	0,1842	0,0365	3155	2181	974
L05910	4	-46,6108766	-23,4549274	2539	0,1575	0,0487	4480	2999	1481
L05911	3	-46,5953507	-23,4480324	2669	0,1124	0,0365	4700	3478	1222
L05912	5	-46,6031271	-23,4684303	2532	0,1975	0,0608	4589	3126	1463
L05913	4	-46,6248203	-23,4576182	3097	0,1292	0,0487	5869	3776	2093
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,0122	4627	3016	1611
L05915	2	-46,6095277	-23,4493251	985	0,203	0,0243	1561	1165	396
L05916	3	-46,5772676	-23,4381432	1120	0,2679	0,0365	1985	1453	532
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,0122	1931	1452	479
L05918	1	-46,6002385	-23,4553201	665	0,1504	0,0122	1114	830	284
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,0122	2166	1565	601
L05921	1	-46,5905997	-23,5891771	35	2,8571	0,0122	82	49	33
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,0122	1953	1397	556
L05923	2	-46,5785504	-23,5815302	2493	0,0802	0,0243	3882	2983	899
L05924	4	-46,5604307	-23,5979220	3363	0,1189	0,0487	5863	4288	1575
L05925	2	-46,5735437	-23,5894829	2983	0,067	0,0243	4660	3569	1091
L05926	8	-46,5852470	-23,5802350	4531	0,1766	0,0973	8206	5391	2815
L05927	4	-46,5596293	-23,5771217	1915	0,2089	0,0487	3103	2398	705
L05928	9	-46,5582100	-23,5739759	2347	0,3835	0,1095	4461	2967	1494
L05929	2	-46,5585843	-23,5972769	3198	0,0625	0,0243	6011	4129	1882
L05930	3	-46,5620004	-23,5788819	2521	0,119	0,0365	4889	3094	1795
L05931	5	-46,5593803	-23,5886767	2087	0,2396	0,0608	3493	2634	859
L05932	3	-46,5660422	-23,6040127	2344	0,128	0,0365	4184	2990	1194
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,0122	5165	3545	1620
L05935	3	-46,5827588	-23,5877885	1764	0,1701	0,0365	3128	2148	980
L05936	3	-46,5703839	-23,5879450	1764	0,1701	0,0365	2906	2096	810
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,0122	3580	2564	1016
L05938	2	-46,5607547	-23,6059835	2674	0,0748	0,0243	5130	3444	1686
L05939	11	-46,5882111	-23,5851502	2486	0,4425	0,1338	4230	2908	1322
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,0122	2616	1974	642
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,0122	3574	2324	1250
L05942	3	-46,5766081	-23,5796376	2512	0,1194	0,0365	4766	3082	1684
L05943	5	-46,5480300	-23,5998140	3286	0,1522	0,0608	5695	4099	1596
L05944	5	-46,5421787	-23,5921449	3003	0,1665	0,0608	5738	3791	1947
L05945	6	-46,5663969	-23,5940979	2754	0,2179	0,073	5100	3435	1665
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,0122	4371	3343	1028
L05947	4	-46,5795917	-23,5926018	3241	0,1234	0,0487	5895	4000	1895
L05948	3	-46,5542887	-23,6019436	1256	0,2389	0,0365	2152	1652	500
L05949	3	-46,5838544	-23,5814914	2972	0,1009	0,0365	5338	3529	1809
L05950	9	-46,5543296	-23,5793590	3947	0,228	0,1095	7538	4962	2576
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,0122	2658	1731	927
L05952	2	-46,5523937	-23,5873869	2979	0,0671	0,0243	5466	3759	1707
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,0122	3562	2523	1039
L05954	6	-46,5808524	-23,5927084	2296	0,2613	0,073	3895	2825	1070
L05955	3	-46,5775910	-23,5732024	1606	0,1868	0,0365	2687	2013	674
L05956	2	-46,5394300	-23,5959940	2022	0,0989	0,0243	3634	2528	1106
L05957	7	-46,5450386	-23,5985655	1975	0,3544	0,0852	3567	2479	1088
L05958	5	-46,5654838	-23,5972434	2924	0,171	0,0608	5305	3683	1622
L05959	2	-46,5810310	-23,5900310	2339	0,0855	0,0243	4164	2855	1309
L05963	3	-46,5786516	-23,5835336	1407	0,2132	0,0365	2348	1677	671
L05964	2	-46,6783620	-23,6167251	2994	0,0668	0,0243	5082	3353	1729
L05965	5	-46,6619780	-23,6090200	3849	0,1299	0,0608	6946	4334	2612
L05966	4	-46,6599239	-23,6127900	4523	0,0884	0,0487	8055	5113	2942
L05967	1	-46,6885280	-23,6126750	4170	0,024	0,0122	6900	4718	2182
L05968	3	-46,6685076	-23,6131455	3538	0,0848	0,0365	6251	3963	2288
L05969	6	-46,6882980	-23,6116910	2974	0,2017	0,073	5627	3387	2240
L05970	4	-46,6673187	-23,6261976	2521	0,1587	0,0487	4330	2895	1435
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,0122	3277	2385	892
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,0122	6139	4037	2102
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,0122	3883	2648	1235
L05974	3	-46,6641427	-23,6002288	6184	0,0485	0,0365	10325	6924	3401
L05975	3	-46,6709636	-23,6171214	2324	0,1291	0,0365	3817	2641	1176
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,0122	4637	3422	1215
L05977	4	-46,6702545	-23,6470231	3091	0,1294	0,0487	4695	3516	1179
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,0122	4586	2796	1790
L05979	3	-46,6580933	-23,6013714	3443	0,0871	0,0365	5874	3827	2047
L05980	2	-46,6536700	-23,6386552	2086	0,0959	0,0243	3437	2526	911
L05981	3	-46,6812703	-23,6263887	3816	0,0786	0,0365	6833	4360	2473
L05982	3	-46,6821455	-23,6155051	5201	0,0577	0,0365	8875	5878	2997
L05983	4	-46,6510975	-23,6123036	3947	0,1013	0,0487	7274	4497	2777
L05984	5	-46,6639945	-23,6440840	2592	0,1929	0,0608	4500	3040	1460
L05985	6	-46,6850791	-23,6183057	3742	0,1603	0,073	6558	4258	2300
L05986	2	-46,6440222	-23,6209368	2009	0,0996	0,0243	3782	2326	1456
L05987	3	-46,6726843	-23,6097127	3510	0,0855	0,0365	5718	3982	1736
L05988	3	-46,6679674	-23,6420583	3208	0,0935	0,0365	5082	3709	1373
L05989	7	-46,6718044	-23,6208493	3539	0,1978	0,0852	6412	4051	2361
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,0122	2368	1722	646
L05992	2	-46,6629476	-23,6161029	1424	0,1404	0,0243	2755	1641	1114
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,0122	3798	2806	992
L05994	6	-46,6880132	-23,6223740	4177	0,1436	0,073	7394	4699	2695
L05996	6	-46,6390563	-23,5354119	3573	0,1679	0,073	6373	4095	2278
L05997	3	-46,6475368	-23,6025329	2704	0,1109	0,0365	4279	2988	1291
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,0122	3730	2799	931
L05999	3	-46,6348802	-23,6270565	1652	0,1816	0,0365	2366	1867	499
L06000	3	-46,6362275	-23,5988254	5755	0,0521	0,0365	9671	6446	3225
L06001	5	-46,6367820	-23,6023840	4353	0,1149	0,0608	7231	4917	2314
L06002	3	-46,6235160	-23,6123380	3568	0,0841	0,0365	6002	4132	1870
L06003	5	-46,6214935	-23,6221583	2425	0,2062	0,0608	3862	2803	1059
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,0122	1335	1043	292
L06005	4	-46,6362090	-23,6170540	2367	0,169	0,0487	3816	2777	1039
L06006	2	-46,6360133	-23,6258929	2395	0,0835	0,0243	4157	2791	1366
L06007	5	-46,6165982	-23,6041985	3954	0,1265	0,0608	7269	4693	2576
L06009	5	-46,6344182	-23,5944514	2798	0,1787	0,0608	4833	3210	1623
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,0122	5715	3957	1758
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,0122	4891	3146	1745
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,0122	4149	2692	1457
L06014	3	-46,6273692	-23,6096467	1882	0,1594	0,0365	3682	2300	1382
L06015	3	-46,6448925	-23,6100010	2447	0,1226	0,0365	4269	2836	1433
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,0122	4108	2664	1444
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,0122	4142	2720	1422
L06018	4	-46,6298110	-23,6205725	1948	0,2053	0,0487	3275	2387	888
L06019	4	-46,6449004	-23,6103211	2557	0,1564	0,0487	4643	2988	1655
L06021	1	-46,6335779	-23,6059257	1306	0,0766	0,0122	1946	1490	456
L06022	5	-46,6399802	-23,6207015	7560	0,0661	0,0608	11823	8719	3104
L06023	4	-46,6389150	-23,6157370	2881	0,1388	0,0487	4965	3266	1699
L06024	3	-46,6419316	-23,5958210	1078	0,2783	0,0365	1710	1209	501
L06025	3	-46,6389693	-23,6190507	3888	0,0772	0,0365	6569	4406	2163
L06026	3	-46,6383254	-23,5955707	3315	0,0905	0,0365	5603	3692	1911
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,0122	4339	2922	1417
L06028	3	-46,6346346	-23,5975076	3131	0,0958	0,0365	4577	3510	1067
L06029	1	-46,6492868	-23,6040214	2036	0,0491	0,0122	3024	2307	717
L06030	3	-46,6079927	-23,5824240	1637	0,1833	0,0365	2785	1978	807
L06031	4	-46,5834188	-23,6215419	2911	0,1374	0,0487	5114	3726	1388
L06032	3	-46,6120690	-23,5882350	2927	0,1025	0,0365	5450	3505	1945
L06033	3	-46,6024192	-23,6158702	2415	0,1242	0,0365	4140	2950	1190
L06034	4	-46,5919260	-23,6218968	1852	0,216	0,0487	3149	2340	809
L06035	3	-46,6093832	-23,5888257	2646	0,1134	0,0365	4381	3053	1328
L06036	3	-46,6027202	-23,6187027	1079	0,278	0,0365	2228	1350	878
L06037	2	-46,6027120	-23,6151290	1762	0,1135	0,0243	3240	2071	1169
L06038	3	-46,6043324	-23,5881805	4423	0,0678	0,0365	7818	5323	2495
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,0122	3877	2517	1360
L06040	2	-46,6000559	-23,6225320	1860	0,1075	0,0243	3641	2456	1185
L06041	3	-46,6051622	-23,5751923	2652	0,1131	0,0365	4753	3194	1559
L06042	8	-46,5932441	-23,6218013	3332	0,2401	0,0973	5834	4057	1777
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,0122	3754	2526	1228
L06044	1	-46,6163598	-23,5850714	1098	0,0911	0,0122	2123	1307	816
L06045	7	-46,5907336	-23,5984174	3727	0,1878	0,0852	6818	4710	2108
L06046	5	-46,5830025	-23,6226329	2716	0,1841	0,0608	4830	3455	1375
L06047	6	-46,5866191	-23,6277500	3027	0,1982	0,073	5754	3872	1882
L06048	9	-46,5945812	-23,6240333	3452	0,2607	0,1095	6548	4452	2096
L06049	3	-46,5971870	-23,6124820	2991	0,1003	0,0365	5347	3706	1641
L06050	2	-46,5889064	-23,6343276	2672	0,0749	0,0243	4589	3469	1120
L06051	3	-46,6031399	-23,6063806	3228	0,0929	0,0365	5899	4148	1751
L06052	5	-46,6023320	-23,6013361	2212	0,226	0,0608	4121	2738	1383
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,0122	2568	1713	855
L06054	8	-46,6080780	-23,6028560	3098	0,2582	0,0973	5810	3763	2047
L06055	3	-46,6096977	-23,5916041	2870	0,1045	0,0365	5430	3473	1957
L06056	6	-46,6019600	-23,5909040	5133	0,1169	0,073	9867	6305	3562
L06057	3	-46,6013725	-23,6127005	1501	0,1999	0,0365	2879	1866	1013
L06058	10	-46,5930326	-23,5972734	2828	0,3536	0,1217	5015	3572	1443
L06059	8	-46,5975968	-23,6097769	2880	0,2778	0,0973	4845	3529	1316
L06060	6	-46,5954073	-23,6104073	3797	0,158	0,073	6278	4612	1666
L06061	4	-46,5809811	-23,6100573	2017	0,1983	0,0487	3626	2610	1016
L06062	3	-46,5863383	-23,6186398	3309	0,0907	0,0365	5473	4075	1398
L06063	5	-46,5967273	-23,6269558	1159	0,4314	0,0608	1865	1435	430
L06064	5	-46,5956377	-23,5958120	1677	0,2982	0,0608	3055	2103	952
L06065	3	-46,6119497	-23,5892321	3011	0,0996	0,0365	5516	3638	1878
L06067	4	-46,6098374	-23,5932998	5055	0,0791	0,0487	8453	5954	2499
L06660	3	-46,7041000	-23,7108340	1608	0,1866	0,0365	2717	1945	772
L06661	3	-46,7041000	-23,7108340	2709	0,1107	0,0365	4548	3262	1286
L06662	4	-46,6977550	-23,7276870	2621	0,1526	0,0487	4332	3313	1019
