cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04049	12	-46,5279042	-23,4569302	1927	0,6227	2,5696	2790	2244	546
L04050	11	-46,5284889	-23,4721650	1152	0,9549	2,3555	1695	1303	392
L04051	5	-46,5374154	-23,4392016	1523	0,3283	1,0707	2253	1802	451
L04053	39	-46,4949238	-23,4697085	107	36,4486	8,3512	196	161	35
L04054	1	-46,5247111	-23,4230992	2455	0,0407	0,2141	3441	2836	605
L04055	17	-46,5326860	-23,4703600	3025	0,562	3,6403	4827	3500	1327
L04230	1	-46,4036715	-23,4635450	2746	0,0364	0,2141	4031	3199	832
L04235	1	-46,4124283	-23,4446100	3679	0,0272	0,2141	5464	4330	1134
L04237	1	-46,4010537	-23,4628858	3866	0,0259	0,2141	5772	4602	1170
L04239	3	-46,4117159	-23,4448235	3541	0,0847	0,6424	4961	4092	869
L04245	1	-46,4263197	-23,4646584	2243	0,0446	0,2141	3234	2676	558
L04246	1	-46,4183363	-23,4566057	2701	0,037	0,2141	3767	3124	643
L04260	1	-46,4110264	-23,4483687	2454	0,0407	0,2141	3348	2855	493
L05429	2	-46,5131387	-23,4051476	3219	0,0621	0,4283	4495	3582	913
L06592	7	-46,5439730	-23,4607010	2585	0,2708	1,4989	3854	3034	820
L06593	1	-46,5414079	-23,4675541	2706	0,037	0,2141	4182	3224	958
L06594	1	-46,5388627	-23,4567760	1179	0,0848	0,2141	1732	1405	327
L06596	1	-46,5433698	-23,4792971	2346	0,0426	0,2141	3481	2759	722
L06598	4	-46,5543334	-23,5001704	2493	0,1604	0,8565	3746	2920	826
L06600	1	-46,5491135	-23,5030590	4632	0,0216	0,2141	7282	5678	1604
L06602	3	-46,5492677	-23,4848483	3245	0,0924	0,6424	4911	3881	1030
L06603	2	-46,5529975	-23,4682223	3294	0,0607	0,4283	4736	3793	943
L06604	2	-46,5464811	-23,4794649	2834	0,0706	0,4283	4188	3330	858
L06605	3	-46,5423233	-23,4725448	3187	0,0941	0,6424	4654	3758	896
L06606	9	-46,5368498	-23,4803586	2392	0,3763	1,9272	3486	2783	703
L06607	3	-46,5426685	-23,4588950	2362	0,127	0,6424	3496	2775	721
L06608	2	-46,5619770	-23,4625208	2255	0,0887	0,4283	3248	2626	622
L06610	1	-46,5567765	-23,4697758	2304	0,0434	0,2141	3125	2584	541
L06612	2	-46,5384397	-23,4639462	1397	0,1432	0,4283	2056	1664	392
L06616	2	-46,5524295	-23,4793193	1363	0,1467	0,4283	2033	1639	394
L06617	1	-46,5532090	-23,4944749	619	0,1616	0,2141	879	725	154
L06618	2	-46,5471378	-23,4805844	1166	0,1715	0,4283	1808	1365	443
L06619	1	-46,5368498	-23,4803586	597	0,1675	0,2141	945	695	250
L06625	2	-46,5011844	-23,4290384	1688	0,1185	0,4283	2378	1894	484
L06626	3	-46,5107127	-23,4539298	2561	0,1171	0,6424	3759	3035	724
L06629	1	-46,5152025	-23,4480885	1944	0,0514	0,2141	2635	2163	472
L06631	6	-46,5076553	-23,4362492	2967	0,2022	1,2848	4227	3452	775
L06632	1	-46,4933909	-23,4194569	4222	0,0237	0,2141	5911	4760	1151
L06634	3	-46,4972144	-23,4091590	3843	0,0781	0,6424	5269	4286	983
L06637	1	-46,4862817	-23,4057433	3315	0,0302	0,2141	4493	3728	765
L06639	1	-46,5101307	-23,4343788	3858	0,0259	0,2141	5535	4504	1031
L06640	2	-46,5106590	-23,4439176	1975	0,1013	0,4283	2700	2282	418
L06642	1	-46,5029171	-23,4317468	2477	0,0404	0,2141	3336	2757	579
L06643	3	-46,5046999	-23,4484229	4431	0,0677	0,6424	5949	4887	1062
L06644	1	-46,5063124	-23,4580645	2735	0,0366	0,2141	3706	3095	611
L06645	5	-46,5069535	-23,4312359	4449	0,1124	1,0707	6184	5081	1103
L06646	4	-46,5109205	-23,4407732	3152	0,1269	0,8565	4427	3643	784
L06647	1	-46,5150722	-23,4316739	2155	0,0464	0,2141	3031	2499	532
L06649	1	-46,5101326	-23,4531041	2613	0,0383	0,2141	3756	3033	723
L06654	2	-46,5099700	-23,4595725	639	0,313	0,4283	945	752	193
L06656	1	-46,5152366	-23,4472186	487	0,2053	0,2141	744	552	192
L07068	1	-46,4183034	-23,4225518	3081	0,0325	0,2141	4413	3669	744
L08497	10	-46,5560400	-23,4515991	3178	0,3147	2,1413	5027	3802	1225
L09785	5	-46,5368630	-23,4401670	1861	0,2687	1,0707	2951	2203	748
L09787	2	-46,5659510	-23,4593190	1776	0,1126	0,4283	2810	2171	639
L09788	1	-46,5460249	-23,4541953	1554	0,0644	0,2141	2307	1827	480
L09789	1	-46,5491313	-23,4389386	327	0,3058	0,2141	553	394	159
L09790	6	-46,5546942	-23,4528509	2045	0,2934	1,2848	3332	2503	829
L09791	1	-46,5196842	-23,3998219	1835	0,0545	0,2141	2578	2100	478
L09793	6	-46,5414126	-23,4449188	3241	0,1851	1,2848	4997	3883	1114
L09794	2	-46,5460300	-23,4567593	1200	0,1667	0,4283	1749	1407	342
L09795	11	-46,5427459	-23,4505121	3324	0,3309	2,3555	5044	3906	1138
L09796	1	-46,5546684	-23,4228617	2959	0,0338	0,2141	4282	3474	808
L09797	1	-46,5645254	-23,4578160	2265	0,0442	0,2141	3525	2776	749
L09798	6	-46,5603066	-23,4492343	3120	0,1923	1,2848	5013	3800	1213
L09799	2	-46,5550646	-23,4340925	3062	0,0653	0,4283	4384	3628	756
L09800	2	-46,5484944	-23,4461673	3063	0,0653	0,4283	4917	3640	1277
L09801	1	-46,5362158	-23,4040658	2732	0,0366	0,2141	3870	3112	758
L09802	1	-46,5475487	-23,4366943	1665	0,0601	0,2141	2234	1890	344
L09803	1	-46,5561613	-23,4338322	3793	0,0264	0,2141	5928	4573	1355
L09804	1	-46,5483783	-23,4363400	3017	0,0331	0,2141	4500	3528	972
L09805	1	-46,5559629	-23,4447718	2534	0,0395	0,2141	3838	3014	824
L09806	1	-46,5633619	-23,4319629	3371	0,0297	0,2141	4729	3853	876
L09808	3	-46,5531760	-23,4384305	1963	0,1528	0,6424	3071	2353	718
L09810	1	-46,5511363	-23,4262958	1566	0,0639	0,2141	2287	1826	461
L09811	2	-46,5405794	-23,4474493	1305	0,1533	0,4283	1989	1517	472
L09812	1	-46,5448990	-23,4279439	2677	0,0374	0,2141	3946	3184	762
L09814	1	-46,5564460	-23,4500298	738	0,1355	0,2141	1149	910	239
L09817	23	-46,5575625	-23,4485828	5138	0,4476	4,9251	7850	5990	1860
L09835	1	-46,4532657	-23,4044830	3545	0,0282	0,2141	4593	3941	652
L09837	2	-46,4580997	-23,4097075	3391	0,059	0,4283	4944	3961	983
L09839	1	-46,4666479	-23,4031200	4480	0,0223	0,2141	6276	5151	1125
L09858	2	-46,4627520	-23,4438668	1677	0,1193	0,4283	2339	2000	339
L09860	1	-46,4742651	-23,4493456	3049	0,0328	0,2141	4799	3576	1223
L09861	1	-46,4284199	-23,4439420	4306	0,0232	0,2141	6361	5197	1164
L09863	2	-46,4279296	-23,4310787	2270	0,0881	0,4283	3738	2809	929
L09867	1	-46,4363562	-23,4335696	4242	0,0236	0,2141	6556	5035	1521
L09868	4	-46,4576614	-23,4558165	4036	0,0991	0,8565	5529	4586	943
L09869	2	-46,4651071	-23,4594986	4171	0,048	0,4283	5819	4729	1090
L09873	1	-46,4515097	-23,4506187	2707	0,0369	0,2141	3620	3006	614
L09877	1	-46,4275886	-23,4316448	1879	0,0532	0,2141	2742	2220	522
L09880	1	-46,4237055	-23,4448627	2391	0,0418	0,2141	3560	2909	651
L09881	1	-46,4623323	-23,4433165	1831	0,0546	0,2141	2794	2154	640
L09882	6	-46,4593607	-23,4375830	1457	0,4118	1,2848	2080	1662	418
