cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10546	15	-46,3175100	-23,5411730	3079	0,4872	1,301	4770	3564	1206
L10547	176	-46,3259981	-23,6499285	2172	8,1031	15,2645	3255	2425	830
L10549	1	-46,3107670	-23,5095680	1338	0,0747	0,0867	1938	1503	435
L10550	48	-46,3304087	-23,6335105	2810	1,7082	4,1631	4091	3153	938
L10551	10	-46,3178740	-23,5578133	3312	0,3019	0,8673	5088	3760	1328
L10552	4	-46,3373224	-23,5696480	3525	0,1135	0,3469	5269	4050	1219
L10553	3	-46,3125577	-23,5306375	3014	0,0995	0,2602	4689	3437	1252
L10554	3	-46,3049699	-23,5032817	2981	0,1006	0,2602	4610	3565	1045
L10555	1	-46,3005843	-23,4991611	724	0,1381	0,0867	1179	909	270
L10557	3	-46,3046586	-23,5028176	2165	0,1386	0,2602	3291	2604	687
L10558	2	-46,3311689	-23,5703609	461	0,4338	0,1735	637	532	105
L10559	8	-46,3153510	-23,5344139	3197	0,2502	0,6938	5150	3592	1558
L10560	1	-46,3268062	-23,5531106	2109	0,0474	0,0867	3186	2462	724
L10561	3	-46,3235350	-23,5272529	1353	0,2217	0,2602	2065	1547	518
L10563	1	-46,3142398	-23,4989458	1067	0,0937	0,0867	1628	1272	356
L10564	1	-46,3355307	-23,5642295	2934	0,0341	0,0867	4364	3287	1077
L10565	1	-46,3144790	-23,4989110	2810	0,0356	0,0867	4113	3198	915
L10566	22	-46,3129335	-23,5453758	3767	0,584	1,9081	5983	4222	1761
L10567	3	-46,3199281	-23,5008806	2917	0,1028	0,2602	4295	3366	929
L10568	1	-46,3052385	-23,5227589	928	0,1078	0,0867	1407	1098	309
L10569	3	-46,3380520	-23,5690285	1411	0,2126	0,2602	2152	1661	491
L10572	1	-46,3188776	-23,6081533	338	0,2959	0,0867	466	372	94
L10573	1	-46,3215471	-23,5363534	704	0,142	0,0867	995	796	199
L10574	4	-46,3144730	-23,5406123	876	0,4566	0,3469	1324	993	331
L10576	1	-46,3053889	-23,5076949	865	0,1156	0,0867	1340	1034	306
L10578	7	-46,3338733	-23,5944272	512	1,3672	0,6071	707	578	129
