cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,7692	4237	2584	1653
L05666	3	-46,7036723	-23,5400795	2096	0,1431	2,3077	3593	2404	1189
L05668	8	-46,7212419	-23,5119029	1112	0,7194	6,1538	2192	1343	849
L05670	4	-46,7041160	-23,5315757	2953	0,1355	3,0769	5089	3434	1655
L05680	3	-46,7126480	-23,5305875	978	0,3067	2,3077	1592	1112	480
L05686	3	-46,7064510	-23,5301730	1194	0,2513	2,3077	1873	1372	501
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,7692	7451	5535	1916
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,7692	7257	5167	2090
L05704	1	-46,7169080	-23,5430685	2482	0,0403	0,7692	4378	2777	1601
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,7692	4138	2919	1219
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,7692	4174	2786	1388
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,7692	1961	1422	539
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,7692	4175	2930	1245
L05871	2	-46,6689770	-23,4751050	1758	0,1138	1,5385	3076	2211	865
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,7692	10325	6924	3401
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,7692	7274	4497	2777
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,7692	5718	3982	1736
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,7692	3730	2799	931
L06009	3	-46,6344182	-23,5944514	2798	0,1072	2,3077	4833	3210	1623
L06022	2	-46,6399802	-23,6207015	7560	0,0265	1,5385	11823	8719	3104
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,7692	6278	4612	1666
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,7692	7270	4851	2419
L07599	1	-46,6460240	-23,6525414	3198	0,0313	0,7692	5298	3899	1399
L07603	2	-46,6370255	-23,6461670	1050	0,1905	1,5385	1674	1221	453
L07674	2	-46,7340887	-23,4861415	1145	0,1747	1,5385	1962	1407	555
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,7692	4269	2907	1362
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,7692	5011	3334	1677
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,7692	3798	2545	1253
L07728	6	-46,6928374	-23,5037339	1919	0,3127	4,6154	3660	2388	1272
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,7692	6670	4600	2070
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,7692	4751	3195	1556
L07742	2	-46,7004116	-23,5041947	1512	0,1323	1,5385	2764	1873	891
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,7692	1786	1314	472
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,7692	1570	1117	453
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,7692	5442	3818	1624
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,7692	5207	3628	1579
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,7692	4250	2778	1472
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,7692	6889	4568	2321
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,7692	7280	5240	2040
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,7692	5005	3783	1222
L08851	1	-46,7029441	-23,7482829	3251	0,0308	0,7692	5688	4114	1574
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,7692	4411	3424	987
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,7692	6360	4250	2110
L09131	1	-46,6897540	-23,4625830	1174	0,0852	0,7692	2058	1546	512
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,7692	5897	3958	1939
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,7692	13259	9980	3279
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,7692	4894	3251	1643
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,7692	3436	2563	873
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,7692	3439	2554	885
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,7692	5585	4174	1411
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,7692	4794	3605	1189
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,7692	3462	2558	904
L10206	2	-46,4374003	-23,5499344	2591	0,0772	1,5385	4412	3400	1012
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,7692	4483	3244	1239
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,7692	4332	3281	1051
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,7692	6286	4333	1953
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,7692	4304	2974	1330
L10653	1	-46,6580576	-23,7104493	3879	0,0258	0,7692	6559	4846	1713
L10658	2	-46,6345242	-23,7148535	1675	0,1194	1,5385	3216	2354	862
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,7692	6321	4673	1648
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,7692	6948	5368	1580
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,7692	5872	4151	1721
L10773	2	-46,6378689	-23,4793297	3726	0,0537	1,5385	5957	4473	1484
