cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,1214	3548	2664	884
L08354	2	-46,6718510	-23,6480180	3606	0,0555	0,2427	5953	4267	1686
L08357	2	-46,6566918	-23,6673339	2867	0,0698	0,2427	5558	3511	2047
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,1214	6684	4675	2009
L08367	2	-46,6760160	-23,6550423	3987	0,0502	0,2427	6800	4757	2043
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,1214	6243	4435	1808
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,1214	7666	5249	2417
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,1214	6118	4373	1745
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,1214	5695	4002	1693
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,1214	7610	5548	2062
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,1214	5337	4090	1247
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,1214	4564	3375	1189
L08406	1	-46,3851172	-23,4793298	1159	0,0863	0,1214	1941	1503	438
L08410	2	-46,3944620	-23,4902290	2920	0,0685	0,2427	5431	3694	1737
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,1214	5639	4225	1414
L08414	1	-46,3950439	-23,4989421	2828	0,0354	0,1214	5125	3485	1640
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,1214	4718	3665	1053
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,1214	6492	4833	1659
L08419	2	-46,3864385	-23,4906431	1177	0,1699	0,2427	2039	1548	491
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,1214	2178	1462	716
L08425	2	-46,4057199	-23,5624173	3131	0,0639	0,2427	5663	4158	1505
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,1214	6116	4546	1570
L08427	1	-46,4213722	-23,5297891	4764	0,021	0,1214	7765	5959	1806
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,1214	5917	4490	1427
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,1214	5635	4179	1456
L08439	1	-46,4207673	-23,5460751	2866	0,0349	0,1214	5637	3838	1799
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,1214	4306	3101	1205
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,1214	5165	3761	1404
L08448	2	-46,4087514	-23,5527119	2094	0,0955	0,2427	4017	2779	1238
L08450	2	-46,4075993	-23,5541832	3404	0,0588	0,2427	5663	4220	1443
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,1214	4283	3241	1042
L08458	1	-46,4104297	-23,5438072	1432	0,0698	0,1214	2582	1817	765
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,1214	1672	1159	513
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,1214	10150	7592	2558
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,1214	5411	4075	1336
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,1214	8304	5797	2507
L08887	1	-46,7821867	-23,7409511	5907	0,0169	0,1214	10173	7415	2758
L08891	1	-46,7705221	-23,7208213	4451	0,0225	0,1214	7568	5541	2027
L08893	1	-46,7717602	-23,6885585	842	0,1188	0,1214	1410	1044	366
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,1214	3371	2470	901
L08904	2	-46,7658122	-23,6917667	2592	0,0772	0,2427	4485	3296	1189
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,1214	5872	4422	1450
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,1214	7083	4944	2139
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,1214	6360	4250	2110
L08921	1	-46,7477778	-23,6709060	3171	0,0315	0,1214	5519	3877	1642
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,1214	7513	5588	1925
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,1214	7955	5725	2230
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,1214	5927	4213	1714
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,1214	5713	4273	1440
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,1214	7853	5738	2115
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,1214	7695	5421	2274
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,1214	7105	5165	1940
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,1214	4132	3123	1009
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,1214	4466	3243	1223
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,1214	3703	2689	1014
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,1214	4690	3392	1298
L08983	5	-46,7950827	-23,6026719	3496	0,143	0,6068	6021	4411	1610
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,1214	5430	3759	1671
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,1214	5172	3648	1524
L08987	3	-46,7591098	-23,5417165	2410	0,1245	0,3641	4045	2988	1057
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,1214	5372	3588	1784
L08991	3	-46,7687542	-23,5959462	2154	0,1393	0,3641	3725	2823	902
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,1214	3504	2473	1031
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,1214	8134	5717	2417
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,1214	4437	2776	1661
L08998	3	-46,7616411	-23,5738108	3264	0,0919	0,3641	5781	3909	1872
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,1214	5436	3579	1857
L09001	1	-46,7812526	-23,5984796	764	0,1309	0,1214	1352	990	362
L09002	5	-46,7911802	-23,5945477	2463	0,203	0,6068	4395	2990	1405
L09003	1	-46,7642531	-23,5642335	2581	0,0387	0,1214	4184	3120	1064
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,1214	5975	4245	1730
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,1214	4763	3274	1489
L09007	2	-46,7358487	-23,5809482	3036	0,0659	0,2427	5300	3546	1754
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,1214	6188	4045	2143
L09011	1	-46,7880207	-23,5954377	1331	0,0751	0,1214	2271	1675	596
L09012	10	-46,8008485	-23,5869553	1897	0,5271	1,2136	3203	2480	723
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,1214	2150	1572	578
L09020	2	-46,7515200	-23,5447730	1016	0,1969	0,2427	1828	1298	530
L09021	1	-46,7079675	-23,5695014	572	0,1748	0,1214	894	648	246
L09022	1	-46,7590170	-23,5574330	1081	0,0925	0,1214	1638	1228	410
L09023	4	-46,7882303	-23,5947908	1052	0,3802	0,4854	1780	1363	417
L09025	2	-46,7904907	-23,5952751	1505	0,1329	0,2427	2487	1890	597
L09026	1	-46,7657934	-23,5778298	615	0,1626	0,1214	1107	798	309
L09027	2	-46,7228401	-23,5715849	2029	0,0986	0,2427	3117	2297	820
L09028	2	-46,7981980	-23,5875620	1279	0,1564	0,2427	2130	1633	497
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,1214	11871	7672	4199
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,1214	4456	3269	1187
L09038	1	-46,4490531	-23,6038892	1178	0,0849	0,1214	1993	1468	525
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,1214	4085	3035	1050
L09041	2	-46,4824676	-23,6012239	2857	0,07	0,2427	5384	3613	1771
L09043	1	-46,4541133	-23,6084711	2305	0,0434	0,1214	4116	3063	1053
L09049	1	-46,4853651	-23,6170989	949	0,1054	0,1214	1778	1284	494
L09050	1	-46,4823318	-23,5909468	1623	0,0616	0,1214	2982	2201	781
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,1214	6290	4630	1660
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,1214	5868	4270	1598
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,1214	6229	4211	2018
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,1214	4236	3031	1205
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,1214	6385	4760	1625
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,1214	6005	4481	1524
L09069	2	-46,4670370	-23,6008861	3027	0,0661	0,2427	5073	3872	1201
L09073	3	-46,4623540	-23,6265038	2947	0,1018	0,3641	5192	3866	1326
L09075	1	-46,4854339	-23,6126187	1607	0,0622	0,1214	2865	2088	777
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,1214	4772	3692	1080
L09082	1	-46,4571907	-23,6309235	1515	0,066	0,1214	2682	1961	721
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,1214	4787	3634	1153
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,1214	6370	4187	2183
L09086	2	-46,4803863	-23,6171679	501	0,3992	0,2427	831	661	170
L09087	1	-46,4867752	-23,5894497	1371	0,0729	0,1214	2324	1804	520
L09093	1	-46,6891450	-23,4480420	1559	0,0641	0,1214	2715	1914	801
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,1214	7063	5062	2001
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,1214	6292	4301	1991
L09098	1	-46,7030593	-23,4716926	3193	0,0313	0,1214	5790	3980	1810
L09100	1	-46,6986546	-23,4803642	3036	0,0329	0,1214	5415	3789	1626
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,1214	5834	4249	1585
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,1214	8469	5835	2634
L09106	1	-46,7001172	-23,4558324	1378	0,0726	0,1214	2670	1869	801
L09110	1	-46,6932484	-23,4764397	3726	0,0268	0,1214	6985	4801	2184
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,1214	5456	3938	1518
L09112	2	-46,6975146	-23,4687553	3273	0,0611	0,2427	6109	4041	2068
L09113	2	-46,6882642	-23,4736711	3556	0,0562	0,2427	6282	4605	1677
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,2427	15183	10348	4835
L09120	2	-46,7026753	-23,4471028	1959	0,1021	0,2427	3520	2602	918
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,1214	4617	3454	1163
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,1214	5131	3574	1557
L09134	2	-46,6848409	-23,4554709	3273	0,0611	0,2427	5723	4296	1427
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,1214	6012	4001	2011
L09138	2	-46,6809709	-23,4669256	2642	0,0757	0,2427	4579	3416	1163
L09139	1	-46,6817321	-23,4657822	721	0,1387	0,1214	1209	945	264
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,1214	2370	1722	648
L09142	1	-46,6871539	-23,4821017	1630	0,0613	0,1214	2758	2043	715
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,1214	1579	1208	371
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,1214	5439	4161	1278
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,1214	5840	4560	1280
L09340	1	-46,7557667	-23,8674974	1613	0,062	0,1214	2893	2210	683
L09353	1	-46,7400817	-23,8783745	1743	0,0574	0,1214	3113	2365	748
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,1214	3356	2393	963
L09361	1	-46,7063768	-23,9081543	753	0,1328	0,1214	1228	945	283
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,1214	7001	5315	1686
L09367	1	-46,7096936	-23,7717519	1892	0,0529	0,1214	3177	2421	756
L09370	1	-46,7127840	-23,7642340	2495	0,0401	0,1214	4004	3110	894
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,1214	5297	3589	1708
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,1214	6857	4617	2240
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,1214	4712	3446	1266
L09659	1	-46,7160862	-23,4514401	2588	0,0386	0,1214	4894	3251	1643
L09660	2	-46,7415768	-23,4083171	2643	0,0757	0,2427	4472	3454	1018
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,1214	2807	2152	655
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,1214	2147	1657	490
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,1214	8189	6303	1886
L09674	1	-46,8068959	-23,4410929	1146	0,0873	0,1214	2077	1538	539
L09677	1	-46,7928284	-23,4298912	2395	0,0418	0,1214	3987	2948	1039
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,1214	3436	2563	873
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,1214	3630	2766	864
L09683	1	-46,7943213	-23,4324396	3095	0,0323	0,1214	4938	3901	1037
L09684	2	-46,7449950	-23,4008390	1788	0,1119	0,2427	3003	2296	707
L09686	1	-46,7483690	-23,4177540	1820	0,0549	0,1214	3403	2398	1005
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,1214	4650	3488	1162
L09689	2	-46,7158906	-23,4457294	1488	0,1344	0,2427	2548	1885	663
L09701	3	-46,5067684	-23,5021411	4523	0,0663	0,3641	8238	6120	2118
L09702	2	-46,5462397	-23,5116021	3181	0,0629	0,2427	5845	4123	1722
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,1214	6202	4010	2192
L09705	1	-46,4976882	-23,4974521	2912	0,0343	0,1214	5100	3739	1361
L09707	2	-46,5102750	-23,5075010	2667	0,075	0,2427	4934	3455	1479
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,1214	4095	2837	1258
L09714	1	-46,5267033	-23,5028825	2319	0,0431	0,1214	4701	2945	1756
L09715	1	-46,5417660	-23,5078996	2268	0,0441	0,1214	4139	2897	1242
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,1214	5262	3745	1517
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,1214	2000	1551	449
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,1214	3691	2807	884
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,1214	6254	4742	1512
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,1214	6125	4652	1473
L09768	1	-46,4792021	-23,5282349	2012	0,0497	0,1214	3434	2685	749
L09769	1	-46,4765549	-23,5327711	2321	0,0431	0,1214	4173	2902	1271
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,1214	4827	3741	1086
L09780	1	-46,4939673	-23,5195032	2596	0,0385	0,1214	4433	3417	1016
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,1214	7255	5323	1932
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,1214	6777	5183	1594
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,1214	5343	4160	1183
L09931	1	-46,4248518	-23,4746436	3594	0,0278	0,1214	5847	4535	1312
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,1214	7364	5388	1976
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,1214	3821	2877	944
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,1214	5041	3920	1121
L09942	2	-46,4066823	-23,5098630	3334	0,06	0,2427	5872	4480	1392
L09945	2	-46,4180582	-23,4867289	3677	0,0544	0,2427	6336	4651	1685
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,1214	5404	4032	1372
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,1214	3975	3015	960
L09967	2	-46,4485753	-23,5009963	2271	0,0881	0,2427	3893	2812	1081
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,1214	3832	2745	1087
L09971	1	-46,4610139	-23,4967947	2718	0,0368	0,1214	4758	3458	1300
L09973	1	-46,4696520	-23,5041190	2277	0,0439	0,1214	3842	2928	914
L10133	1	-46,7369336	-23,4466755	2437	0,041	0,1214	3928	3008	920
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,1214	3989	2990	999
L10136	1	-46,7342707	-23,4485696	2255	0,0443	0,1214	3877	2856	1021
L10137	3	-46,7356785	-23,4445684	1110	0,2703	0,3641	1850	1400	450
L10138	2	-46,7498728	-23,4458752	1878	0,1065	0,2427	3193	2426	767
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,1214	6110	4046	2064
L10143	2	-46,7327693	-23,4440969	2479	0,0807	0,2427	4439	3210	1229
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,1214	3915	2589	1326
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,1214	5816	4442	1374
L10151	1	-46,7566652	-23,4897825	2092	0,0478	0,1214	3515	2634	881
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,1214	6289	4770	1519
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,1214	4774	3497	1277
L10156	1	-46,7461969	-23,4530448	960	0,1042	0,1214	1618	1224	394
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,1214	3611	2678	933
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,1214	2724	2074	650
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,1214	6692	4988	1704
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,1214	4565	3397	1168
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,1214	5585	4174	1411
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,1214	4718	3343	1375
L10198	1	-46,4014360	-23,5912442	4177	0,0239	0,1214	6889	5203	1686
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,1214	5769	4227	1542
L10200	1	-46,4077080	-23,5934470	2037	0,0491	0,1214	3462	2558	904
L10203	2	-46,4258537	-23,5660747	3386	0,0591	0,2427	6124	4511	1613
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,1214	5872	4414	1458
L10206	1	-46,4374003	-23,5499344	2591	0,0386	0,1214	4412	3400	1012
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,1214	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,1214	7309	5151	2158
L10212	3	-46,4277510	-23,5498460	3585	0,0837	0,3641	6336	4627	1709
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,1214	5968	4010	1958
L10311	2	-46,7438418	-23,6469973	3989	0,0501	0,2427	6890	4938	1952
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,1214	7434	5319	2115
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,1214	3493	2460	1033
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,1214	12398	8767	3631
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,1214	2564	2023	541
L10324	2	-46,7404239	-23,6491380	3708	0,0539	0,2427	6560	4602	1958
L10325	3	-46,7462436	-23,6209695	4031	0,0744	0,3641	7403	4961	2442
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,1214	6040	4563	1477
L10329	3	-46,7515285	-23,6467951	3583	0,0837	0,3641	6346	4335	2011
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,1214	3371	2272	1099
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,1214	4662	3165	1497
L10492	3	-46,6086090	-23,6438400	4118	0,0729	0,3641	7089	5189	1900
L10494	4	-46,6056518	-23,6282751	4556	0,0878	0,4854	7496	5612	1884
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,1214	5549	3932	1617
L10501	2	-46,6131234	-23,6336255	3411	0,0586	0,2427	6193	4182	2011
L10502	1	-46,6166660	-23,6283520	2618	0,0382	0,1214	4677	3342	1335
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,1214	4304	2974	1330
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,1214	4493	3160	1333
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,1214	5234	3891	1343
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,1214	7342	5130	2212
L10509	1	-46,6042492	-23,6485675	2893	0,0346	0,1214	4670	3547	1123
L10510	2	-46,5992590	-23,6380620	2766	0,0723	0,2427	4728	3350	1378
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,1214	4952	3868	1084
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,1214	4986	3378	1608
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,1214	5811	4310	1501
L10517	2	-46,6050459	-23,6252795	2397	0,0834	0,2427	4071	2968	1103
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,1214	2675	2050	625
L10610	4	-46,4812016	-23,5483731	3878	0,1031	0,4854	6716	5098	1618
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,1214	7214	4790	2424
L10619	2	-46,4735226	-23,5580480	2559	0,0782	0,2427	4469	3296	1173
L10620	3	-46,4864496	-23,5496384	3089	0,0971	0,3641	5680	3970	1710
L10627	2	-46,4652985	-23,5546299	3666	0,0546	0,2427	6843	4619	2224
L10628	1	-46,4787958	-23,5757265	2501	0,04	0,1214	4279	3187	1092
L10633	2	-46,4580781	-23,5527746	2129	0,0939	0,2427	3815	2839	976
L10635	1	-46,6440127	-23,7047708	4681	0,0214	0,1214	8880	6015	2865
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,1214	4232	2899	1333
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,1214	4936	3557	1379
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,1214	6111	4324	1787
L10647	2	-46,6809971	-23,6837327	3113	0,0642	0,2427	5197	3757	1440
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,1214	6288	4717	1571
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,1214	6377	4622	1755
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,1214	6394	4556	1838
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,1214	6325	4590	1735
L10657	2	-46,6712450	-23,6947528	3201	0,0625	0,2427	5811	4046	1765
L10664	2	-46,6822506	-23,6859937	2727	0,0733	0,2427	4800	3284	1516
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,1214	4411	3162	1249
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,1214	2747	2004	743
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,1214	7018	5197	1821
L10672	1	-46,6554638	-23,6936711	1054	0,0949	0,1214	1736	1348	388
L10712	1	-46,5930087	-23,4922966	801	0,1248	0,1214	1363	1022	341
L10713	1	-46,5785229	-23,4851103	1775	0,0563	0,1214	3031	2287	744
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,1214	4897	3512	1385
L10720	1	-46,5857185	-23,4923051	2198	0,0455	0,1214	3984	2779	1205
L10723	2	-46,5874208	-23,4972108	3391	0,059	0,2427	6308	4248	2060
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,1214	6457	4363	2094
L10725	1	-46,5743549	-23,4975157	1855	0,0539	0,1214	3076	2333	743
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,1214	6286	4313	1973
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,1214	1998	1537	461
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,1214	3223	2470	753
L10731	1	-46,5732850	-23,4796325	3704	0,027	0,1214	7087	4869	2218
L10737	2	-46,5819128	-23,4810310	2931	0,0682	0,2427	5742	3793	1949
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,1214	10885	7744	3141
L10747	2	-46,5153124	-23,6258598	2667	0,075	0,2427	4720	3501	1219
L10749	1	-46,5009514	-23,5953008	3234	0,0309	0,1214	5657	4320	1337
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,1214	5872	4151	1721
L10758	2	-46,5007848	-23,6042677	3731	0,0536	0,2427	6630	4687	1943
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,1214	3625	2783	842
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,1214	5783	4036	1747
L10767	2	-46,5096661	-23,6117172	1613	0,124	0,2427	2708	2079	629
L10771	2	-46,6343175	-23,4756514	2471	0,0809	0,2427	3986	2974	1012
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,1214	5466	3552	1914
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,1214	4899	3028	1871
L10790	2	-46,6685780	-23,4641456	1708	0,1171	0,2427	2905	2222	683
L10792	1	-46,6392692	-23,4685393	2749	0,0364	0,1214	4914	3299	1615
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,1214	5910	4120	1790
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,1214	2618	2063	555
L10802	1	-46,6456752	-23,4760563	951	0,1052	0,1214	1582	1196	386
