cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05678	346	-46,7498669	-23,4969079	2593	13,3436	0,0524	4758	3251	1507
L05679	318	-46,7572703	-23,5028236	2080	15,2885	0,0481	3534	2609	925
L05680	71	-46,7126480	-23,5305875	978	7,2597	0,0107	1592	1112	480
L05681	141	-46,6949470	-23,5283220	1938	7,2755	0,0213	3100	2183	917
L05682	70	-46,7500222	-23,4964512	535	13,0841	0,0106	919	650	269
L05683	74	-46,7441420	-23,5029850	592	12,5	0,0112	963	732	231
L05684	79	-46,7467587	-23,5136239	575	13,7391	0,012	907	713	194
L05685	85	-46,7053660	-23,5158470	812	10,468	0,0129	1357	974	383
L05686	92	-46,7064510	-23,5301730	1194	7,7052	0,0139	1873	1372	501
L05687	90	-46,7293085	-23,5091600	847	10,6257	0,0136	1262	988	274
L05688	276	-46,7278581	-23,5209253	3285	8,4018	0,0418	5542	3799	1743
L05690	127	-46,7375360	-23,4985190	1175	10,8085	0,0192	1781	1384	397
L05691	124	-46,7186092	-23,5246136	1648	7,5243	0,0188	2675	1868	807
L05692	304	-46,7342495	-23,5279924	4939	6,1551	0,046	7451	5535	1916
L05693	201	-46,6769917	-23,5570934	4108	4,8929	0,0304	6768	4547	2221
L05694	141	-46,6971193	-23,5441298	2311	6,1013	0,0213	3990	2579	1411
L05695	61	-46,6826600	-23,5737124	2079	2,9341	0,0092	3613	2221	1392
L05696	97	-46,6826600	-23,5737124	2813	3,4483	0,0147	4397	3021	1376
L05697	130	-46,6950038	-23,5603746	3405	3,8179	0,0197	5468	3675	1793
L05698	117	-46,7044200	-23,5423500	1912	6,1192	0,0177	2816	2116	700
L05699	76	-46,7009593	-23,5471309	1742	4,3628	0,0115	2791	1881	910
L05700	132	-46,7170159	-23,5510140	4888	2,7005	0,02	7257	5167	2090
L05701	166	-46,6827189	-23,5583923	2882	5,7599	0,0251	4777	3189	1588
L05702	37	-46,7020044	-23,5462734	1456	2,5412	0,0056	1995	1533	462
L05703	116	-46,6962316	-23,5650597	1732	6,6975	0,0176	3356	1964	1392
L05704	168	-46,7169080	-23,5430685	2482	6,7687	0,0254	4378	2777	1601
L05705	190	-46,6896585	-23,5656255	3181	5,973	0,0288	5968	3546	2422
L05706	124	-46,6827388	-23,5501422	2508	4,9442	0,0188	4043	2732	1311
L05707	121	-46,7072431	-23,5459153	2353	5,1424	0,0183	3966	2589	1377
L05708	118	-46,6938161	-23,5563030	2004	5,8882	0,0179	3625	2231	1394
L05709	142	-46,6896173	-23,5508030	2889	4,9152	0,0215	4742	3138	1604
L05710	196	-46,6788148	-23,5592954	3381	5,7971	0,0297	5828	3742	2086
L05711	103	-46,6940900	-23,5501725	1686	6,1091	0,0156	2686	1891	795
L05712	59	-46,6912249	-23,5538578	1310	4,5038	0,0089	1948	1434	514
L05713	100	-46,6816743	-23,5708583	3367	2,97	0,0151	5931	3590	2341
L05714	69	-46,6896585	-23,5656255	1173	5,8824	0,0104	1972	1294	678
L05715	53	-46,6918510	-23,5514540	1237	4,2846	0,008	1953	1335	618
L05716	140	-46,6975056	-23,5623803	2545	5,501	0,0212	4027	2825	1202
L05717	127	-46,6818722	-23,5560723	2822	4,5004	0,0192	4697	3062	1635
L05718	164	-46,6823120	-23,5625230	2934	5,5896	0,0248	4770	3236	1534
L05719	183	-46,6976578	-23,5648688	2714	6,7428	0,0277	4719	3052	1667
L05720	161	-46,5018743	-23,5298075	832	19,351	0,0244	1456	1081	375
L05721	61	-46,5537610	-23,5176740	494	12,3482	0,0092	900	654	246
L05722	441	-46,5000225	-23,5253888	2828	15,5941	0,0667	4665	3627	1038
L05723	313	-46,5331739	-23,5220975	2306	13,5733	0,0474	3823	2837	986
L05724	347	-46,5270161	-23,5293151	2599	13,3513	0,0525	4443	3201	1242
L05725	198	-46,5417930	-23,5164577	1220	16,2295	0,03	2066	1547	519
L05726	130	-46,4882070	-23,5327782	863	15,0637	0,0197	1543	1100	443
L05727	304	-46,5492590	-23,5262720	2649	11,476	0,046	4685	3161	1524
L05728	344	-46,5180445	-23,5238771	2335	14,7323	0,0521	4138	2919	1219
L05729	609	-46,5386362	-23,5224127	3595	16,9402	0,0922	7112	4601	2511
L05730	181	-46,5498247	-23,5164939	1446	12,5173	0,0274	2917	1826	1091
L05731	419	-46,5285678	-23,5250739	3128	13,3951	0,0634	5872	3858	2014
L05732	242	-46,5420909	-23,5149960	1636	14,7922	0,0366	3191	2056	1135
L05733	342	-46,5480210	-23,5212900	2116	16,1626	0,0518	4002	2723	1279
L05734	313	-46,5478984	-23,5284411	2172	14,4107	0,0474	4014	2746	1268
L05735	345	-46,4932640	-23,5309670	2238	15,4155	0,0522	4145	2862	1283
L05736	577	-46,5179226	-23,5228086	3663	15,7521	0,0873	6711	4640	2071
L05737	325	-46,4989941	-23,5275262	2079	15,6325	0,0492	3862	2632	1230
L05738	321	-46,5333555	-23,5182551	2464	13,0276	0,0486	4343	3015	1328
L05739	532	-46,4991515	-23,5296706	3000	17,7333	0,0805	5527	3909	1618
L05740	528	-46,5095310	-23,5250203	3929	13,4385	0,0799	7326	4889	2437
L05741	152	-46,5356236	-23,5299143	915	16,612	0,023	1501	1148	353
L05742	445	-46,5211173	-23,5214041	2853	15,5976	0,0673	5266	3603	1663
L05743	260	-46,5487021	-23,5239078	1983	13,1114	0,0393	3819	2477	1342
L05744	146	-46,5317318	-23,5311949	1071	13,6321	0,0221	1768	1306	462
L05745	341	-46,5393250	-23,5309129	2457	13,8787	0,0516	4417	3008	1409
L05746	183	-46,5505175	-23,5250578	1516	12,0712	0,0277	2837	1855	982
L05747	162	-46,5214246	-23,5293125	1229	13,1814	0,0245	2257	1504	753
L05748	235	-46,5402474	-23,5261748	1467	16,0191	0,0356	2351	1835	516
L05749	264	-46,5657556	-23,5447205	2552	10,3448	0,04	4152	3034	1118
L05750	412	-46,5686249	-23,5424482	4557	9,041	0,0623	7587	5295	2292
L05751	401	-46,5757522	-23,5380963	4097	9,7876	0,0607	6495	4845	1650
L05752	518	-46,5494401	-23,5441268	4128	12,5484	0,0784	7403	5019	2384
L05753	355	-46,5571310	-23,5490160	3586	9,8996	0,0537	6008	4212	1796
L05754	261	-46,5702535	-23,5486528	3035	8,5997	0,0395	4571	3526	1045
L05755	460	-46,5179584	-23,5638358	3205	14,3526	0,0696	5295	4046	1249
L05756	298	-46,5564250	-23,5331500	2613	11,4045	0,0451	4568	3155	1413
L05757	273	-46,5403970	-23,5459183	2015	13,5484	0,0413	3549	2496	1053
L05758	332	-46,5162500	-23,5737164	2339	14,1941	0,0502	3728	2933	795
L05759	398	-46,5311184	-23,5605521	2832	14,0537	0,0602	5109	3500	1609
L05760	730	-46,4984532	-23,5847269	4733	15,4236	0,1105	8851	6109	2742
L05761	313	-46,5547639	-23,5507972	2499	12,525	0,0474	4611	3030	1581
L05762	210	-46,5116367	-23,5763889	1262	16,6403	0,0318	2597	1618	979
L05763	427	-46,5178296	-23,5802614	2728	15,6525	0,0646	4620	3507	1113
L05764	234	-46,5738227	-23,5337115	1764	13,2653	0,0354	3163	2131	1032
L05765	99	-46,5279368	-23,5603880	519	19,0751	0,015	884	666	218
L05766	352	-46,5138214	-23,5842903	1916	18,3716	0,0533	3190	2507	683
L05767	323	-46,5144520	-23,5672180	1865	17,319	0,0489	3112	2401	711
L05768	293	-46,5794166	-23,5383741	2522	11,6178	0,0443	4651	2995	1656
L05769	325	-46,5467092	-23,5412374	2157	15,0672	0,0492	3707	2712	995
L05770	323	-46,5075141	-23,5806329	2164	14,9261	0,0489	3900	2720	1180
L05771	282	-46,5727024	-23,5507422	2617	10,7757	0,0427	4908	3111	1797
L05772	245	-46,5679267	-23,5325642	2271	10,7882	0,0371	4284	2700	1584
L05773	265	-46,5660691	-23,5558508	2623	10,1029	0,0401	4486	3058	1428
L05774	344	-46,5225365	-23,5551065	2202	15,6222	0,0521	4174	2786	1388
L05775	304	-46,5662223	-23,5472777	2792	10,8883	0,046	5162	3308	1854
L05776	327	-46,5726461	-23,5512878	2634	12,4146	0,0495	4333	3190	1143
L05777	235	-46,5636721	-23,5353692	1934	12,151	0,0356	3252	2352	900
L05778	389	-46,5363195	-23,5540735	2588	15,0309	0,0589	4862	3218	1644
L05779	398	-46,5006634	-23,5840738	2450	16,2449	0,0602	4426	3133	1293
L05780	838	-46,5072844	-23,5706991	5535	15,14	0,1268	10333	6962	3371
L05781	274	-46,5589094	-23,5412357	2005	13,6658	0,0415	3920	2483	1437
L05782	231	-46,5454070	-23,5485123	1497	15,4309	0,035	2866	1877	989
L05783	194	-46,5747550	-23,5436990	1751	11,0794	0,0294	2933	2099	834
L05784	108	-46,5810636	-23,5390713	1123	9,6171	0,0163	1806	1332	474
L05785	431	-46,4982329	-23,5898352	2069	20,8313	0,0652	3681	2817	864
L05786	257	-46,5327843	-23,5461447	1839	13,975	0,0389	3271	2275	996
L05787	393	-46,5170355	-23,5835096	2514	15,6325	0,0595	4277	3252	1025
L05788	217	-46,5170255	-23,5575103	1578	13,7516	0,0328	3137	1967	1170
L05789	88	-46,5161156	-23,5584076	585	15,0427	0,0133	915	734	181
L05790	78	-46,5666544	-23,5322415	751	10,3862	0,0118	1423	890	533
L05791	216	-46,5315630	-23,5480380	1380	15,6522	0,0327	2259	1735	524
L05792	131	-46,5620492	-23,5418287	1124	11,6548	0,0198	1793	1351	442
L05793	445	-46,5257140	-23,5554119	2865	15,5323	0,0673	5360	3578	1782
L05794	518	-46,5433831	-23,5503063	4135	12,5272	0,0784	6973	5037	1936
L05795	252	-46,5630428	-23,5455348	2537	9,933	0,0381	4283	2957	1326
L05796	471	-46,5581932	-23,5503944	4508	10,4481	0,0713	6964	5342	1622
L05797	589	-46,5602785	-23,5363132	5811	10,1359	0,0891	9848	6857	2991
L05798	116	-46,5834851	-23,5000601	913	12,7054	0,0176	1615	1122	493
L05799	44	-46,5663124	-23,5122984	376	11,7021	0,0067	648	464	184
L05800	388	-46,6048519	-23,5043234	2579	15,0446	0,0587	4629	3241	1388
L05801	403	-46,5968739	-23,5084251	2820	14,2908	0,061	5313	3529	1784
L05802	441	-46,6013419	-23,5076564	3312	13,3152	0,0667	6027	4063	1964
L05803	188	-46,6028988	-23,4934538	1298	14,4838	0,0284	2472	1632	840
L05804	360	-46,5729009	-23,5009851	2656	13,5542	0,0545	4990	3348	1642
L05805	420	-46,6019251	-23,4930215	3006	13,9721	0,0636	5399	3750	1649
L05806	618	-46,5685781	-23,5119963	4184	14,7706	0,0935	7823	5387	2436
L05807	476	-46,5779360	-23,5053673	3549	13,4122	0,072	6465	4410	2055
L05808	391	-46,5892786	-23,5184715	2964	13,1916	0,0592	5799	3706	2093
L05809	190	-46,5863582	-23,5062229	1595	11,9122	0,0288	2902	1932	970
L05810	348	-46,5928674	-23,5005803	3037	11,4587	0,0527	5514	3674	1840
L05811	309	-46,5847966	-23,5140241	2439	12,6691	0,0468	4518	2999	1519
L05812	285	-46,5733059	-23,5126116	2290	12,4454	0,0431	4034	2934	1100
L05813	204	-46,6060326	-23,5005742	1776	11,4865	0,0309	3262	2171	1091
L05814	229	-46,6049224	-23,5160697	1794	12,7648	0,0347	3377	2233	1144
L05815	292	-46,5904721	-23,5159874	2393	12,2023	0,0442	4362	2917	1445
L05816	514	-46,5824545	-23,5151915	4574	11,2374	0,0778	8444	5563	2881
L05817	322	-46,6117405	-23,5017844	2739	11,7561	0,0487	5039	3341	1698
L05818	356	-46,5907052	-23,5016081	2983	11,9343	0,0539	5429	3613	1816
L05819	312	-46,5825547	-23,5256742	2853	10,9359	0,0472	5154	3537	1617
L05820	480	-46,5663467	-23,5211065	3363	14,273	0,0726	6296	4358	1938
L05821	247	-46,5830638	-23,5000382	2451	10,0775	0,0374	4154	2865	1289
L05822	270	-46,5755961	-23,5193541	2191	12,3231	0,0409	3907	2794	1113
L05823	329	-46,5847505	-23,5062429	2469	13,3252	0,0498	4405	3039	1366
L05824	74	-46,5850061	-23,5058039	555	13,3333	0,0112	877	693	184
L05825	186	-46,6088452	-23,5120897	1543	12,0544	0,0281	2874	1903	971
L05826	203	-46,5569370	-23,5174260	1028	19,7471	0,0307	1887	1420	467
L05827	131	-46,5981117	-23,5026572	948	13,8186	0,0198	1582	1178	404
L05828	356	-46,6007196	-23,5005481	2697	13,1999	0,0539	4882	3315	1567
L05829	134	-46,5663292	-23,5217030	842	15,9145	0,0203	1438	1097	341
L05830	59	-46,5830638	-23,5000382	567	10,4056	0,0089	1125	688	437
L05831	80	-46,5910102	-23,5018506	664	12,0482	0,0121	1020	795	225
L05832	131	-46,5754788	-23,5000239	1037	12,6326	0,0198	1570	1248	322
L05833	138	-46,6239380	-23,5087000	1035	13,3333	0,0209	1958	1312	646
L05834	206	-46,5964032	-23,5194682	1589	12,9641	0,0312	2795	1963	832
L05836	4	-46,5926564	-23,5275988	9	44,4444	0,0006	20	13	7
L05838	504	-46,5930563	-23,5195686	3761	13,4007	0,0763	6624	4656	1968
L05839	189	-46,6096818	-23,5128587	1440	13,125	0,0286	2550	1813	737
L05840	129	-46,6572517	-23,5114641	1179	10,9415	0,0195	1961	1422	539
L05841	260	-46,6618639	-23,5067043	2520	10,3175	0,0393	4281	2973	1308
L05842	199	-46,6566659	-23,5007326	1397	14,2448	0,0301	2475	1764	711
L05843	227	-46,6732228	-23,5017435	1901	11,9411	0,0344	3104	2323	781
L05844	558	-46,6552440	-23,4837840	4064	13,7303	0,0844	6975	5136	1839
L05845	301	-46,6748489	-23,4996347	2821	10,67	0,0455	4345	3361	984
L05846	517	-46,6811823	-23,4913790	3097	16,6936	0,0782	5454	4068	1386
L05847	457	-46,6551176	-23,4983123	3654	12,5068	0,0692	6457	4489	1968
L05848	422	-46,6506305	-23,5026837	3720	11,3441	0,0639	6771	4492	2279
L05849	566	-46,6657859	-23,4885740	3928	14,4094	0,0857	7229	4920	2309
L05850	371	-46,6672729	-23,4955761	2587	14,3409	0,0561	4487	3234	1253
L05851	410	-46,6632938	-23,5087770	4242	9,6653	0,062	7237	4966	2271
L05852	342	-46,6754529	-23,4902989	2604	13,1336	0,0518	4917	3236	1681
L05853	251	-46,6576552	-23,4676225	2016	12,4504	0,038	3658	2494	1164
L05854	494	-46,6559225	-23,4706050	3589	13,7643	0,0748	6533	4491	2042
L05855	485	-46,6512743	-23,4915758	3689	13,1472	0,0734	6598	4579	2019
L05856	469	-46,6576980	-23,5105636	3626	12,9344	0,071	6816	4472	2344
L05857	469	-46,6610100	-23,4937600	3204	14,638	0,071	6028	4077	1951
L05858	211	-46,6602290	-23,5040336	1694	12,4557	0,0319	3175	2048	1127
L05859	421	-46,6755514	-23,4980697	2950	14,2712	0,0637	5525	3700	1825
L05860	389	-46,6806536	-23,4985927	2933	13,2629	0,0589	5335	3608	1727
L05861	287	-46,6633902	-23,4700233	2413	11,8939	0,0434	4175	2930	1245
L05862	689	-46,6805862	-23,5028507	5531	12,4571	0,1043	9763	6800	2963
L05863	489	-46,6642085	-23,4767719	3809	12,838	0,074	7192	4768	2424
L05864	290	-46,6729030	-23,5109220	2299	12,6142	0,0439	4247	2858	1389
L05865	125	-46,6698247	-23,4725347	947	13,1996	0,0189	1605	1205	400
L05866	323	-46,6545707	-23,4916062	2697	11,9763	0,0489	4880	3285	1595
L05867	324	-46,6611936	-23,4979397	2374	13,6479	0,049	4516	2931	1585
L05868	423	-46,6710286	-23,4857719	2636	16,047	0,064	4932	3370	1562
L05869	142	-46,6506816	-23,5123597	1285	11,0506	0,0215	2257	1556	701
L05870	392	-46,6722354	-23,4967228	2389	16,4085	0,0593	4246	3161	1085
L05871	238	-46,6689770	-23,4751050	1758	13,5381	0,036	3076	2211	865
L05872	316	-46,6618430	-23,4656280	2879	10,976	0,0478	4826	3497	1329
L05873	241	-46,6545485	-23,4716736	1878	12,8328	0,0365	2977	2288	689
L05874	351	-46,6665068	-23,4702189	3203	10,9585	0,0531	5602	3899	1703
L05875	221	-46,6702128	-23,4900049	1711	12,9164	0,0334	3184	2157	1027
L05876	319	-46,6599580	-23,5051240	2430	13,1276	0,0483	4034	2954	1080
L05877	214	-46,6612422	-23,4986956	1596	13,4085	0,0324	2824	1983	841
L05878	165	-46,6724956	-23,5102380	1331	12,3967	0,025	2224	1674	550
L05879	145	-46,6100888	-23,4531726	1472	9,8505	0,0219	2453	1731	722
L05880	85	-46,6130080	-23,4747157	994	8,5513	0,0129	2024	1156	868
L05881	221	-46,6182089	-23,4725956	2680	8,2463	0,0334	4271	3113	1158
L05882	224	-46,6215526	-23,4621730	2370	9,4515	0,0339	3968	2787	1181
L05883	249	-46,6071629	-23,4804948	2403	10,362	0,0377	4353	2845	1508
L05884	307	-46,6024410	-23,4546385	2320	13,2328	0,0465	3954	2867	1087
L05885	446	-46,6064554	-23,4772146	3669	12,1559	0,0675	6325	4434	1891
L05886	628	-46,5974438	-23,4545847	4312	14,564	0,095	8140	5407	2733
L05887	232	-46,6220405	-23,4613396	2348	9,8807	0,0351	4444	2795	1649
L05888	580	-46,5855959	-23,4389881	3768	15,3928	0,0878	6719	4916	1803
L05889	348	-46,6306396	-23,4568482	2624	13,2622	0,0527	4737	3252	1485
L05890	468	-46,6048373	-23,4642332	3719	12,584	0,0708	6880	4577	2303
L05891	419	-46,5884421	-23,4440711	2609	16,0598	0,0634	4730	3437	1293
L05892	352	-46,6200080	-23,4826288	3225	10,9147	0,0533	5990	3879	2111
L05893	160	-46,5880090	-23,4446471	973	16,444	0,0242	1866	1339	527
L05894	263	-46,6064995	-23,4765109	1719	15,2996	0,0398	2945	2156	789
L05895	436	-46,5968505	-23,4651601	3059	14,253	0,066	5869	3863	2006
L05896	208	-46,6110245	-23,4484688	2156	9,6475	0,0315	3544	2609	935
L05897	489	-46,5851276	-23,4502408	3003	16,2837	0,074	5429	3962	1467
L05898	236	-46,6085609	-23,4656759	1854	12,7292	0,0357	3105	2277	828
L05899	350	-46,6056454	-23,4658408	3170	11,041	0,053	5858	3789	2069
L05900	480	-46,5803132	-23,4357702	2733	17,5631	0,0726	5108	3666	1442
L05901	212	-46,6114391	-23,4769661	1848	11,4719	0,0321	3409	2201	1208
L05902	504	-46,5890824	-23,4546164	3266	15,4317	0,0763	5800	4185	1615
L05903	364	-46,5972378	-23,4563706	2628	13,8508	0,0551	4890	3280	1610
L05904	201	-46,6195870	-23,4540240	1890	10,6349	0,0304	3278	2265	1013
L05905	529	-46,5872324	-23,4196031	2830	18,6926	0,0801	5422	3879	1543
L05906	338	-46,6048700	-23,4811680	2460	13,7398	0,0511	4808	3065	1743
L05907	379	-46,5829070	-23,4282440	1990	19,0452	0,0574	3589	2685	904
L05908	391	-46,5774727	-23,4379629	2559	15,2794	0,0592	4721	3325	1396
L05909	272	-46,5745264	-23,4316764	1629	16,6974	0,0412	3155	2181	974
L05910	226	-46,6108766	-23,4549274	2539	8,9011	0,0342	4480	2999	1481
L05911	404	-46,5953507	-23,4480324	2669	15,1368	0,0611	4700	3478	1222
L05912	356	-46,6031271	-23,4684303	2532	14,06	0,0539	4589	3126	1463
L05913	363	-46,6248203	-23,4576182	3097	11,721	0,0549	5869	3776	2093
L05914	321	-46,6046269	-23,4577565	2417	13,2809	0,0486	4627	3016	1611
L05915	93	-46,6095277	-23,4493251	985	9,4416	0,0141	1561	1165	396
L05916	160	-46,5772676	-23,4381432	1120	14,2857	0,0242	1985	1453	532
L05917	154	-46,5967409	-23,4660680	1177	13,0841	0,0233	1931	1452	479
L05918	88	-46,6002385	-23,4553201	665	13,2331	0,0133	1114	830	284
L05919	142	-46,6120305	-23,4757531	1300	10,9231	0,0215	2166	1565	601
L05921	1	-46,5905997	-23,5891771	35	2,8571	0,0002	82	49	33
L05922	145	-46,5766081	-23,5796376	1138	12,7417	0,0219	1953	1397	556
L05923	297	-46,5785504	-23,5815302	2493	11,9134	0,0449	3882	2983	899
L05924	566	-46,5604307	-23,5979220	3363	16,8302	0,0857	5863	4288	1575
L05925	331	-46,5735437	-23,5894829	2983	11,0962	0,0501	4660	3569	1091
L05926	516	-46,5852470	-23,5802350	4531	11,3882	0,0781	8206	5391	2815
L05927	264	-46,5596293	-23,5771217	1915	13,7859	0,04	3103	2398	705
L05928	362	-46,5582100	-23,5739759	2347	15,4239	0,0548	4461	2967	1494
L05929	509	-46,5585843	-23,5972769	3198	15,9162	0,077	6011	4129	1882
L05930	343	-46,5620004	-23,5788819	2521	13,6057	0,0519	4889	3094	1795
L05931	316	-46,5593803	-23,5886767	2087	15,1414	0,0478	3493	2634	859
L05932	354	-46,5660422	-23,6040127	2344	15,1024	0,0536	4184	2990	1194
L05933	523	-46,5471739	-23,5927268	3403	15,3688	0,0791	6295	4294	2001
L05934	368	-46,5733889	-23,5841252	2885	12,7556	0,0557	5165	3545	1620
L05935	234	-46,5827588	-23,5877885	1764	13,2653	0,0354	3128	2148	980
L05936	204	-46,5703839	-23,5879450	1764	11,5646	0,0309	2906	2096	810
L05937	283	-46,5435649	-23,6013500	2013	14,0586	0,0428	3580	2564	1016
L05938	432	-46,5607547	-23,6059835	2674	16,1556	0,0654	5130	3444	1686
L05939	209	-46,5882111	-23,5851502	2486	8,4071	0,0316	4230	2908	1322
L05940	235	-46,5797671	-23,5725988	1605	14,6417	0,0356	2616	1974	642
L05941	221	-46,5887796	-23,5755336	1948	11,345	0,0334	3574	2324	1250
L05942	352	-46,5766081	-23,5796376	2512	14,0127	0,0533	4766	3082	1684
L05943	480	-46,5480300	-23,5998140	3286	14,6074	0,0726	5695	4099	1596
L05944	421	-46,5421787	-23,5921449	3003	14,0193	0,0637	5738	3791	1947
L05945	398	-46,5663969	-23,5940979	2754	14,4517	0,0602	5100	3435	1665
L05946	354	-46,5642049	-23,5759686	2719	13,0195	0,0536	4371	3343	1028
L05947	430	-46,5795917	-23,5926018	3241	13,2675	0,0651	5895	4000	1895
L05948	228	-46,5542887	-23,6019436	1256	18,1529	0,0345	2152	1652	500
L05949	290	-46,5838544	-23,5814914	2972	9,7577	0,0439	5338	3529	1809
L05950	591	-46,5543296	-23,5793590	3947	14,9734	0,0894	7538	4962	2576
L05951	205	-46,5702281	-23,5758520	1372	14,9417	0,031	2658	1731	927
L05952	496	-46,5523937	-23,5873869	2979	16,6499	0,0751	5466	3759	1707
L05953	287	-46,5568681	-23,6075908	1986	14,4512	0,0434	3562	2523	1039
L05954	306	-46,5808524	-23,5927084	2296	13,3275	0,0463	3895	2825	1070
L05955	257	-46,5775910	-23,5732024	1606	16,0025	0,0389	2687	2013	674
L05956	289	-46,5394300	-23,5959940	2022	14,2928	0,0437	3634	2528	1106
L05957	289	-46,5450386	-23,5985655	1975	14,6329	0,0437	3567	2479	1088
L05958	455	-46,5654838	-23,5972434	2924	15,5609	0,0689	5305	3683	1622
L05959	293	-46,5810310	-23,5900310	2339	12,5267	0,0443	4164	2855	1309
L05960	57	-46,5406419	-23,6043988	522	10,9195	0,0086	839	649	190
L05961	109	-46,5445942	-23,5990108	721	15,1179	0,0165	1219	923	296
L05962	167	-46,5476777	-23,5952842	1070	15,6075	0,0253	1786	1360	426
L05963	154	-46,5786516	-23,5835336	1407	10,9453	0,0233	2348	1677	671
L05964	177	-46,6783620	-23,6167251	2994	5,9118	0,0268	5082	3353	1729
L05965	247	-46,6619780	-23,6090200	3849	6,4173	0,0374	6946	4334	2612
L05966	281	-46,6599239	-23,6127900	4523	6,2127	0,0425	8055	5113	2942
L05967	281	-46,6885280	-23,6126750	4170	6,7386	0,0425	6900	4718	2182
L05968	226	-46,6685076	-23,6131455	3538	6,3878	0,0342	6251	3963	2288
L05969	201	-46,6882980	-23,6116910	2974	6,7586	0,0304	5627	3387	2240
L05970	185	-46,6673187	-23,6261976	2521	7,3384	0,028	4330	2895	1435
L05971	178	-46,6565440	-23,6161400	2071	8,5949	0,0269	3277	2385	892
L05972	218	-46,6606590	-23,6082950	3573	6,1013	0,033	6139	4037	2102
L05973	126	-46,6755086	-23,6206909	2385	5,283	0,0191	3883	2648	1235
L05974	345	-46,6641427	-23,6002288	6184	5,5789	0,0522	10325	6924	3401
L05975	172	-46,6709636	-23,6171214	2324	7,401	0,026	3817	2641	1176
L05976	193	-46,6786792	-23,6169250	3059	6,3093	0,0292	4637	3422	1215
L05977	193	-46,6702545	-23,6470231	3091	6,2439	0,0292	4695	3516	1179
L05978	216	-46,6439417	-23,6284438	2379	9,0794	0,0327	4586	2796	1790
L05979	199	-46,6580933	-23,6013714	3443	5,7798	0,0301	5874	3827	2047
L05980	218	-46,6536700	-23,6386552	2086	10,4506	0,033	3437	2526	911
L05981	290	-46,6812703	-23,6263887	3816	7,5996	0,0439	6833	4360	2473
L05982	340	-46,6821455	-23,6155051	5201	6,5372	0,0515	8875	5878	2997
L05983	308	-46,6510975	-23,6123036	3947	7,8034	0,0466	7274	4497	2777
L05984	226	-46,6639945	-23,6440840	2592	8,7191	0,0342	4500	3040	1460
L05985	258	-46,6850791	-23,6183057	3742	6,8947	0,039	6558	4258	2300
L05986	184	-46,6440222	-23,6209368	2009	9,1588	0,0278	3782	2326	1456
L05987	230	-46,6726843	-23,6097127	3510	6,5527	0,0348	5718	3982	1736
L05988	285	-46,6679674	-23,6420583	3208	8,884	0,0431	5082	3709	1373
L05989	255	-46,6718044	-23,6208493	3539	7,2054	0,0386	6412	4051	2361
L05990	138	-46,6927807	-23,6165017	1477	9,3433	0,0209	2368	1722	646
L05991	320	-46,6608489	-23,6330376	3246	9,8583	0,0484	5977	3853	2124
L05992	100	-46,6629476	-23,6161029	1424	7,0225	0,0151	2755	1641	1114
L05993	200	-46,6505677	-23,6188035	2451	8,1599	0,0303	3798	2806	992
L05994	285	-46,6880132	-23,6223740	4177	6,8231	0,0431	7394	4699	2695
L05995	229	-46,6692023	-23,5986819	4821	4,7501	0,0347	7627	5289	2338
L05996	249	-46,6390563	-23,5354119	3573	6,9689	0,0377	6373	4095	2278
L05997	169	-46,6475368	-23,6025329	2704	6,25	0,0256	4279	2988	1291
L05998	189	-46,6284912	-23,6138398	2408	7,8488	0,0286	3730	2799	931
L05999	98	-46,6348802	-23,6270565	1652	5,9322	0,0148	2366	1867	499
L06000	387	-46,6362275	-23,5988254	5755	6,7246	0,0586	9671	6446	3225
L06001	316	-46,6367820	-23,6023840	4353	7,2594	0,0478	7231	4917	2314
L06002	308	-46,6235160	-23,6123380	3568	8,6323	0,0466	6002	4132	1870
L06003	207	-46,6214935	-23,6221583	2425	8,5361	0,0313	3862	2803	1059
L06004	87	-46,6210529	-23,6057597	883	9,8528	0,0132	1335	1043	292
L06005	202	-46,6362090	-23,6170540	2367	8,534	0,0306	3816	2777	1039
L06006	217	-46,6360133	-23,6258929	2395	9,0605	0,0328	4157	2791	1366
L06007	414	-46,6165982	-23,6041985	3954	10,4704	0,0626	7269	4693	2576
L06008	187	-46,6239491	-23,6061875	2084	8,9731	0,0283	3561	2425	1136
L06009	230	-46,6344182	-23,5944514	2798	8,2202	0,0348	4833	3210	1623
L06010	365	-46,6214969	-23,5987034	3306	11,0405	0,0552	5715	3957	1758
L06011	280	-46,6255542	-23,6092089	2648	10,574	0,0424	4891	3146	1745
L06012	204	-46,6319660	-23,6059990	2471	8,2558	0,0309	4092	2850	1242
L06013	196	-46,6344010	-23,5954544	2340	8,3761	0,0297	4149	2692	1457
L06014	217	-46,6273692	-23,6096467	1882	11,5303	0,0328	3682	2300	1382
L06015	219	-46,6448925	-23,6100010	2447	8,9497	0,0331	4269	2836	1433
L06016	183	-46,6492475	-23,5982808	2316	7,9016	0,0277	4108	2664	1444
L06017	192	-46,6348198	-23,6125399	2346	8,1841	0,0291	4142	2720	1422
L06018	247	-46,6298110	-23,6205725	1948	12,6797	0,0374	3275	2387	888
