cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,0368	4627	3016	1611
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,0368	1931	1452	479
L05921	1	-46,5905997	-23,5891771	35	2,8571	0,0368	82	49	33
L05924	1	-46,5604307	-23,5979220	3363	0,0297	0,0368	5863	4288	1575
L05926	5	-46,5852470	-23,5802350	4531	0,1104	0,184	8206	5391	2815
L05927	1	-46,5596293	-23,5771217	1915	0,0522	0,0368	3103	2398	705
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,0368	4461	2967	1494
L05929	2	-46,5585843	-23,5972769	3198	0,0625	0,0736	6011	4129	1882
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,0368	4889	3094	1795
L05931	2	-46,5593803	-23,5886767	2087	0,0958	0,0736	3493	2634	859
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,0368	4184	2990	1194
L05933	3	-46,5471739	-23,5927268	3403	0,0882	0,1104	6295	4294	2001
L05939	1	-46,5882111	-23,5851502	2486	0,0402	0,0368	4230	2908	1322
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,0368	2616	1974	642
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,0368	5695	4099	1596
L05944	3	-46,5421787	-23,5921449	3003	0,0999	0,1104	5738	3791	1947
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,0368	5895	4000	1895
L05949	2	-46,5838544	-23,5814914	2972	0,0673	0,0736	5338	3529	1809
L05950	5	-46,5543296	-23,5793590	3947	0,1267	0,184	7538	4962	2576
L05952	3	-46,5523937	-23,5873869	2979	0,1007	0,1104	5466	3759	1707
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,0368	3895	2825	1070
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,0368	2687	2013	674
L05956	2	-46,5394300	-23,5959940	2022	0,0989	0,0736	3634	2528	1106
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,0368	3567	2479	1088
L05958	2	-46,5654838	-23,5972434	2924	0,0684	0,0736	5305	3683	1622
L05961	1	-46,5445942	-23,5990108	721	0,1387	0,0368	1219	923	296
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,0368	8055	5113	2942
L05967	3	-46,6885280	-23,6126750	4170	0,0719	0,1104	6900	4718	2182
L05968	2	-46,6685076	-23,6131455	3538	0,0565	0,0736	6251	3963	2288
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,0368	5627	3387	2240
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,0368	4330	2895	1435
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,0368	6139	4037	2102
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,0368	10325	6924	3401
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,0368	4637	3422	1215
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,0368	3437	2526	911
L05981	3	-46,6812703	-23,6263887	3816	0,0786	0,1104	6833	4360	2473
L05985	2	-46,6850791	-23,6183057	3742	0,0534	0,0736	6558	4258	2300
L05990	1	-46,6927807	-23,6165017	1477	0,0677	0,0368	2368	1722	646
L05993	4	-46,6505677	-23,6188035	2451	0,1632	0,1472	3798	2806	992
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,0368	7394	4699	2695
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,0368	7627	5289	2338
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,0368	4279	2988	1291
L05998	2	-46,6284912	-23,6138398	2408	0,0831	0,0736	3730	2799	931
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,0368	2366	1867	499
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,0368	9671	6446	3225
L06001	3	-46,6367820	-23,6023840	4353	0,0689	0,1104	7231	4917	2314
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,0368	4157	2791	1366
L06009	2	-46,6344182	-23,5944514	2798	0,0715	0,0736	4833	3210	1623
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,0368	4092	2850	1242
L06013	5	-46,6344010	-23,5954544	2340	0,2137	0,184	4149	2692	1457
L06015	2	-46,6448925	-23,6100010	2447	0,0817	0,0736	4269	2836	1433
L06016	2	-46,6492475	-23,5982808	2316	0,0864	0,0736	4108	2664	1444
L06017	4	-46,6348198	-23,6125399	2346	0,1705	0,1472	4142	2720	1422
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,0368	4643	2988	1655
L06022	3	-46,6399802	-23,6207015	7560	0,0397	0,1104	11823	8719	3104
L06023	2	-46,6389150	-23,6157370	2881	0,0694	0,0736	4965	3266	1699
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,0368	6569	4406	2163
L06026	2	-46,6383254	-23,5955707	3315	0,0603	0,0736	5603	3692	1911
L06027	2	-46,6300558	-23,5928665	2573	0,0777	0,0736	4339	2922	1417
L06028	2	-46,6346346	-23,5975076	3131	0,0639	0,0736	4577	3510	1067
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,0368	5114	3726	1388
L06033	2	-46,6024192	-23,6158702	2415	0,0828	0,0736	4140	2950	1190
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,0368	3149	2340	809
L06038	3	-46,6043324	-23,5881805	4423	0,0678	0,1104	7818	5323	2495
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,0368	4753	3194	1559
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,0368	5834	4057	1777
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,0368	6818	4710	2108
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,0368	4830	3455	1375
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,0368	5754	3872	1882
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,0368	5347	3706	1641
L06050	2	-46,5889064	-23,6343276	2672	0,0749	0,0736	4589	3469	1120
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,0368	5899	4148	1751
L06054	2	-46,6080780	-23,6028560	3098	0,0646	0,0736	5810	3763	2047
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,0368	9867	6305	3562
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,0368	5015	3572	1443
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,0368	4845	3529	1316
L06061	1	-46,5809811	-23,6100573	2017	0,0496	0,0368	3626	2610	1016
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,0368	5473	4075	1398
L06067	3	-46,6098374	-23,5932998	5055	0,0593	0,1104	8453	5954	2499
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,0368	2717	1945	772
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,0368	4548	3262	1286
L06662	3	-46,6977550	-23,7276870	2621	0,1145	0,1104	4332	3313	1019
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,0368	3430	2333	1097
L06665	1	-46,6964372	-23,6925377	2324	0,043	0,0368	3819	2859	960
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,0368	5109	3374	1735
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,0368	8445	6409	2036
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,0368	6138	4679	1459
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,0368	4188	3289	899
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,0368	3875	2681	1194
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,0368	6059	4083	1976
L06673	2	-46,6853733	-23,7259814	3759	0,0532	0,0736	6283	4756	1527
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,0368	5467	4147	1320
L06675	4	-46,6881398	-23,7299942	3738	0,107	0,1472	6186	4796	1390
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,0368	5161	3620	1541
L06677	2	-46,7023442	-23,7336887	3497	0,0572	0,0736	6166	4530	1636
L06679	5	-46,7081139	-23,6888596	3276	0,1526	0,184	5643	3922	1721
L06680	3	-46,7011093	-23,7188128	4508	0,0665	0,1104	7833	5525	2308
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,0368	4747	3089	1658
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,0368	5005	3592	1413
L06688	2	-46,6904668	-23,7164776	3363	0,0595	0,0736	5649	4138	1511
L06689	3	-46,7031746	-23,6922472	2879	0,1042	0,1104	4842	3413	1429
L06691	4	-46,6914688	-23,7136432	2546	0,1571	0,1472	4232	3121	1111
L06692	2	-46,6859467	-23,7227536	1183	0,1691	0,0736	1917	1485	432
L06696	4	-46,7097890	-23,7283561	1131	0,3537	0,1472	1836	1425	411
L06699	1	-46,6892770	-23,7027230	580	0,1724	0,0368	799	693	106
L07571	1	-46,6379000	-23,6572701	455	0,2198	0,0368	791	567	224
L07573	2	-46,6398751	-23,6453386	2341	0,0854	0,0736	3752	2782	970
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,0368	3346	2359	987
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,0368	4207	2702	1505
L07577	3	-46,6419142	-23,6629092	3221	0,0931	0,1104	5894	4037	1857
L07578	9	-46,6468602	-23,6449791	4043	0,2226	0,3312	7270	4851	2419
L07579	2	-46,6444998	-23,6334867	4067	0,0492	0,0736	7242	4778	2464
L07580	2	-46,6579978	-23,6496781	3546	0,0564	0,0736	6231	4318	1913
L07581	2	-46,6363601	-23,6810716	3028	0,0661	0,0736	5287	3909	1378
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,0368	6447	4637	1810
L07583	2	-46,6477955	-23,6558420	3661	0,0546	0,0736	6289	4390	1899
L07585	2	-46,6489412	-23,6630793	4484	0,0446	0,0736	7661	5544	2117
L07586	2	-46,6662000	-23,6526625	4676	0,0428	0,0736	7861	5605	2256
L07587	2	-46,6389892	-23,6729739	4038	0,0495	0,0736	6961	5171	1790
L07588	3	-46,6585002	-23,6601214	4100	0,0732	0,1104	7296	5008	2288
L07589	2	-46,6494764	-23,6512620	1689	0,1184	0,0736	2887	2094	793
L07590	4	-46,6424477	-23,6679792	3909	0,1023	0,1472	7206	5039	2167
L07591	5	-46,6361421	-23,6802843	2687	0,1861	0,184	4849	3510	1339
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,0368	4295	2944	1351
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,0368	5207	3649	1558
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,0368	4645	3018	1627
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,0368	7638	5546	2092
L07596	5	-46,6408930	-23,6522075	3383	0,1478	0,184	6330	4133	2197
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,0368	4727	3504	1223
L07598	3	-46,6392154	-23,6408466	3709	0,0809	0,1104	6533	4338	2195
L07599	2	-46,6460240	-23,6525414	3198	0,0625	0,0736	5298	3899	1399
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,0368	3563	2572	991
L07602	7	-46,6408553	-23,6554336	1438	0,4868	0,2576	2522	1827	695
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,0368	5145	3881	1264
L07664	3	-46,7296043	-23,4932746	3302	0,0909	0,1104	5686	4020	1666
L07666	15	-46,7187075	-23,4795423	4684	0,3202	0,5521	9004	6008	2996
L07667	3	-46,7261678	-23,4829058	2616	0,1147	0,1104	4926	3233	1693
L07669	2	-46,7461037	-23,4816392	3660	0,0546	0,0736	6759	4550	2209
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,0368	5033	3579	1454
L07672	4	-46,7132794	-23,5018341	2276	0,1757	0,1472	4138	2805	1333
L07673	2	-46,7258835	-23,4822099	1763	0,1134	0,0736	3138	2256	882
L07674	3	-46,7340887	-23,4861415	1145	0,262	0,1104	1962	1407	555
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,0368	4269	2907	1362
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,0368	5011	3334	1677
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,0368	5357	3563	1794
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,0368	3537	2347	1190
L07680	2	-46,7195562	-23,4798197	961	0,2081	0,0736	1641	1213	428
L07681	2	-46,7278522	-23,4974960	3589	0,0557	0,0736	6232	4432	1800
L07685	1	-46,4887224	-23,4892548	685	0,146	0,0368	1181	899	282
L07687	1	-46,4932576	-23,4894062	1193	0,0838	0,0368	2023	1548	475
L07688	2	-46,4915180	-23,5074055	1641	0,1219	0,0736	3150	2085	1065
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,0368	3605	2714	891
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,0368	4549	3394	1155
L07692	2	-46,4761134	-23,5015127	2666	0,075	0,0736	4912	3325	1587
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,0368	7400	5306	2094
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,0368	4712	3627	1085
L07698	2	-46,4818882	-23,4858938	2747	0,0728	0,0736	5345	3538	1807
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,0368	5279	3696	1583
L07701	2	-46,4889435	-23,4985564	3277	0,061	0,0736	5967	4095	1872
L07704	4	-46,4783102	-23,4996696	2270	0,1762	0,1472	4005	2861	1144
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,0368	3284	2392	892
L07708	2	-46,4849725	-23,5032693	2712	0,0737	0,0736	5219	3402	1817
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,0368	1843	1332	511
L07711	1	-46,4928392	-23,4853243	1271	0,0787	0,0368	2067	1641	426
L07713	1	-46,4966140	-23,4924641	1374	0,0728	0,0368	2302	1760	542
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,0368	1700	1307	393
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,0368	2162	1641	521
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,0368	4590	3267	1323
L07723	21	-46,7155090	-23,4737413	2363	0,8887	0,7729	4249	3098	1151
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,0368	3798	2545	1253
L07725	31	-46,7203590	-23,4728158	1930	1,6062	1,141	3380	2566	814
L07727	2	-46,6972109	-23,4923489	2499	0,08	0,0736	4705	3018	1687
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,0368	3660	2388	1272
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,0368	6670	4600	2070
L07730	9	-46,7196553	-23,4675600	2010	0,4478	0,3312	3558	2712	846
L07731	2	-46,6997557	-23,4958002	3556	0,0562	0,0736	6178	4337	1841
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,0368	4271	2986	1285
L07735	1	-46,7091202	-23,4695490	971	0,103	0,0368	1667	1276	391
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,0368	3393	2305	1088
L07738	2	-46,7064209	-23,4786059	2105	0,095	0,0736	3957	2729	1228
L07739	4	-46,7128806	-23,4857983	3106	0,1288	0,1472	5261	3930	1331
L07743	1	-46,7214900	-23,4681351	742	0,1348	0,0368	1290	983	307
L07750	4	-46,7708337	-23,6299871	13605	0,0294	0,1472	25821	17652	8169
L07751	2	-46,7857380	-23,6492250	2439	0,082	0,0736	4196	3122	1074
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,0368	6732	4937	1795
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,0368	4737	3519	1218
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,0368	7103	5278	1825
L07755	3	-46,7557573	-23,6290243	3980	0,0754	0,1104	6741	5172	1569
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,0368	7697	5404	2293
L07757	2	-46,7705606	-23,6467603	3321	0,0602	0,0736	5877	4308	1569
L07758	2	-46,7701188	-23,6470003	3205	0,0624	0,0736	5536	3955	1581
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,0368	4845	3309	1536
L07760	4	-46,7556667	-23,6404221	3739	0,107	0,1472	6385	4685	1700
L07762	3	-46,7860069	-23,6438270	3683	0,0815	0,1104	6454	4825	1629
L07763	2	-46,7776614	-23,6511000	4197	0,0477	0,0736	7100	5325	1775
L07764	4	-46,7625103	-23,6349197	3815	0,1048	0,1472	6862	4883	1979
L07765	2	-46,7497115	-23,6403144	4495	0,0445	0,0736	7813	5662	2151
L07766	3	-46,7870213	-23,6430817	3412	0,0879	0,1104	6214	4373	1841
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,0368	5702	4133	1569
L07768	2	-46,7739779	-23,6330684	2361	0,0847	0,0736	4577	2954	1623
L07769	2	-46,7686119	-23,6296456	3708	0,0539	0,0736	6898	4781	2117
L07770	3	-46,7542153	-23,6198219	4129	0,0727	0,1104	7176	5149	2027
L07771	2	-46,7622591	-23,6469894	2666	0,075	0,0736	4394	3333	1061
L07772	4	-46,7607719	-23,6385695	2910	0,1375	0,1472	5170	3706	1464
L07773	3	-46,7538973	-23,6349349	4025	0,0745	0,1104	6657	5039	1618
L08185	1	-46,7191286	-23,6260213	1988	0,0503	0,0368	3164	2315	849
L08186	2	-46,7043257	-23,6097843	2189	0,0914	0,0736	3576	2546	1030
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,0368	3979	2849	1130
L08189	4	-46,7439953	-23,5966397	2735	0,1463	0,1472	4371	3211	1160
L08191	3	-46,7412727	-23,6104585	2419	0,124	0,1104	3595	2771	824
L08192	2	-46,7464051	-23,5966465	1686	0,1186	0,0736	2775	2051	724
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,0368	2590	1633	957
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,0368	6747	4420	2327
L08195	2	-46,7277361	-23,6045363	3437	0,0582	0,0736	5923	4007	1916
L08198	2	-46,7269586	-23,5890197	3106	0,0644	0,0736	5469	3609	1860
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,0368	3121	1996	1125
L08200	2	-46,7298173	-23,5966128	2551	0,0784	0,0736	4499	3046	1453
L08201	2	-46,7313899	-23,5980074	3354	0,0596	0,0736	5937	3987	1950
L08202	4	-46,7401597	-23,6037788	2287	0,1749	0,1472	4380	2818	1562
L08204	4	-46,7468132	-23,6034358	3032	0,1319	0,1472	5249	3566	1683
L08205	2	-46,7205486	-23,5875210	2564	0,078	0,0736	4386	2949	1437
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,0368	4358	3007	1351
L08207	4	-46,7206164	-23,5767376	2202	0,1817	0,1472	4045	2564	1481
L08208	3	-46,7358364	-23,5961852	2323	0,1291	0,1104	3857	2793	1064
L08209	4	-46,7308370	-23,5944510	2715	0,1473	0,1472	4573	3264	1309
L08210	2	-46,7240153	-23,5828984	1486	0,1346	0,0736	2370	1711	659
L08211	35	-46,7570506	-23,5977877	2938	1,1913	1,2882	5449	3746	1703
L08212	59	-46,7546852	-23,5949824	2625	2,2476	2,1715	4694	3368	1326
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,0368	1570	1117	453
L08216	26	-46,7591668	-23,5940175	1177	2,209	0,9569	1961	1510	451
L08217	7	-46,7562420	-23,5975109	438	1,5982	0,2576	788	567	221
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,0368	4368	2905	1463
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,0368	3106	2290	816
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,0368	2736	1894	842
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,0368	3494	2368	1126
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,0368	5051	3739	1312
L08230	2	-46,5221139	-23,5406331	2745	0,0729	0,0736	5219	3471	1748
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,0368	3342	2318	1024
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,0368	5442	3818	1624
L08241	7	-46,4913846	-23,5478378	2076	0,3372	0,2576	3674	2778	896
L08244	2	-46,4849359	-23,5443559	2408	0,0831	0,0736	4352	3219	1133
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,0368	3736	2717	1019
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,0368	7785	5311	2474
L08249	1	-46,5039869	-23,5596938	939	0,1065	0,0368	1554	1207	347
L08250	2	-46,5370743	-23,5335666	1855	0,1078	0,0736	3292	2341	951
L08252	2	-46,4996257	-23,5474295	2491	0,0803	0,0736	4201	3182	1019
L08255	3	-46,4930480	-23,5384900	1910	0,1571	0,1104	3638	2415	1223
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,0368	5189	3512	1677
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,0368	4461	3015	1446
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,0368	4640	3247	1393
L08265	3	-46,5251630	-23,5338233	5108	0,0587	0,1104	9329	6208	3121
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,0368	6474	4613	1861
L08268	3	-46,5382964	-23,5663555	2910	0,1031	0,1104	5207	3628	1579
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,0368	4229	2897	1332
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,0368	5027	3105	1922
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,0368	4317	2988	1329
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,0368	6342	4245	2097
L08280	1	-46,5272729	-23,5842759	3215	0,0311	0,0368	5879	4206	1673
L08282	2	-46,5363320	-23,5554260	2096	0,0954	0,0736	3766	2596	1170
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,0368	5111	3464	1647
L08284	2	-46,5527913	-23,5614550	3182	0,0629	0,0736	5966	3914	2052
L08285	3	-46,5421019	-23,5584414	1912	0,1569	0,1104	3129	2348	781
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,0368	1398	1073	325
L08292	1	-46,5847312	-23,4571192	1974	0,0507	0,0368	3768	2560	1208
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,0368	3215	2572	643
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,0368	1836	1454	382
L08296	4	-46,5867358	-23,4804731	3045	0,1314	0,1472	5362	3770	1592
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,0368	5668	3556	2112
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,0368	5084	3408	1676
L08305	2	-46,5732891	-23,4514774	4266	0,0469	0,0736	8509	5988	2521
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,0368	6063	4171	1892
L08309	2	-46,5870109	-23,4731635	2255	0,0887	0,0736	4250	2778	1472
L08310	1	-46,5695747	-23,4643168	1609	0,0622	0,0368	2951	2225	726
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,0368	4364	2919	1445
L08312	2	-46,5846950	-23,4614040	3278	0,061	0,0736	6142	4077	2065
L08320	2	-46,5866345	-23,4663679	2991	0,0669	0,0736	5086	3758	1328
L08326	2	-46,5355996	-23,6112794	1612	0,1241	0,0736	2758	2088	670
L08329	1	-46,5324351	-23,6017298	2549	0,0392	0,0368	4651	3215	1436
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,0368	5625	4153	1472
L08333	2	-46,5151342	-23,5886563	3403	0,0588	0,0736	6060	4434	1626
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,0368	7533	5184	2349
L08335	3	-46,5288900	-23,6093393	3208	0,0935	0,1104	5889	4085	1804
L08337	3	-46,5124860	-23,5891800	2899	0,1035	0,1104	5040	3740	1300
L08339	2	-46,5170364	-23,6013813	1959	0,1021	0,0736	3455	2476	979
L08340	3	-46,5365552	-23,5957785	3050	0,0984	0,1104	5865	3909	1956
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,0368	4325	3078	1247
L08343	2	-46,5377963	-23,5816242	3112	0,0643	0,0736	5858	3912	1946
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,0368	3330	2446	884
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,0368	3155	2401	754
L08347	1	-46,5166850	-23,6068230	703	0,1422	0,0368	1291	914	377
L08348	2	-46,5374573	-23,5872801	1735	0,1153	0,0736	2944	2171	773
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,0368	7280	5240	2040
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,0368	4677	3256	1421
L08357	2	-46,6566918	-23,6673339	2867	0,0698	0,0736	5558	3511	2047
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,0368	6265	4353	1912
L08359	2	-46,6440225	-23,6904889	4358	0,0459	0,0736	8287	5678	2609
L08363	2	-46,6578420	-23,6700605	2290	0,0873	0,0736	3858	2871	987
L08364	4	-46,6666281	-23,6643337	2350	0,1702	0,1472	4231	2884	1347
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,0368	6684	4675	2009
L08366	3	-46,6568661	-23,6677858	2114	0,1419	0,1104	4127	2597	1530
L08367	2	-46,6760160	-23,6550423	3987	0,0502	0,0736	6800	4757	2043
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,0368	6243	4435	1808
L08370	2	-46,6619825	-23,6713695	2545	0,0786	0,0736	4510	3118	1392
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,0368	4435	3097	1338
L08372	4	-46,6459844	-23,6750154	2880	0,1389	0,1472	5258	3622	1636
L08373	2	-46,6423561	-23,6824358	4047	0,0494	0,0736	7666	5249	2417
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,0368	4435	3139	1296
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,0368	3291	2401	890
L08377	5	-46,6776829	-23,6644228	3581	0,1396	0,184	6118	4373	1745
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,0368	3255	2338	917
L08379	2	-46,4032172	-23,4985582	2538	0,0788	0,0736	4585	3259	1326
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,0368	5695	4002	1693
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,0368	6428	4541	1887
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,0368	3406	2573	833
L08386	3	-46,3879010	-23,5188440	3845	0,078	0,1104	6696	5024	1672
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,0368	5688	4215	1473
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,0368	3000	2313	687
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,0368	7610	5548	2062
L08391	1	-46,3965404	-23,5176660	3624	0,0276	0,0368	6265	4666	1599
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,0368	4429	3299	1130
L08397	1	-46,3844165	-23,4797530	3246	0,0308	0,0368	5337	4090	1247
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,0368	4564	3375	1189
L08399	3	-46,3842236	-23,5203421	3359	0,0893	0,1104	6149	4622	1527
L08400	4	-46,3850728	-23,5122978	3974	0,1007	0,1472	7123	5016	2107
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,0368	4153	3085	1068
L08405	3	-46,3718376	-23,5014239	2671	0,1123	0,1104	4809	3768	1041
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,0368	4880	3556	1324
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,0368	5089	3777	1312
L08409	2	-46,4020530	-23,4932319	3373	0,0593	0,0736	6356	4333	2023
L08410	2	-46,3944620	-23,4902290	2920	0,0685	0,0736	5431	3694	1737
L08411	6	-46,3698794	-23,5080357	3148	0,1906	0,2208	5639	4225	1414
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,0368	5104	3773	1331
L08417	2	-46,3806444	-23,5150740	2751	0,0727	0,0736	4718	3665	1053
L08418	2	-46,3817906	-23,5034832	3675	0,0544	0,0736	6492	4833	1659
