cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06871	3	-46,2337351	-23,5425270	2627	0,1142	0,9063	4208	3022	1186
L06872	2	-46,2028419	-23,5543180	2831	0,0706	0,6042	4610	3355	1255
L06874	7	-46,2213739	-23,5551863	3122	0,2242	2,1148	4997	3696	1301
L06875	1	-46,2564339	-23,5487501	3077	0,0325	0,3021	4993	3577	1416
L06876	2	-46,2284045	-23,5500568	2413	0,0829	0,6042	3861	2862	999
L06878	3	-46,2089161	-23,5485101	3853	0,0779	0,9063	6146	4430	1716
L06879	1	-46,2310239	-23,5865399	3259	0,0307	0,3021	5261	3725	1536
L06881	5	-46,1804098	-23,5614630	934	0,5353	1,5106	1288	1047	241
L06884	1	-46,1805341	-23,5507934	1184	0,0845	0,3021	1752	1380	372
L06890	2	-46,2111657	-23,5541249	1629	0,1228	0,6042	2603	1941	662
L06891	5	-46,2038548	-23,5235974	894	0,5593	1,5106	1425	1030	395
L06892	5	-46,1661447	-23,5417243	1582	0,3161	1,5106	2272	1800	472
L06893	5	-46,1821326	-23,5624801	780	0,641	1,5106	1196	925	271
L06894	1	-46,2601304	-23,5491810	1765	0,0567	0,3021	2672	2071	601
L06897	2	-46,1825290	-23,6808903	660	0,303	0,6042	1105	799	306
L06898	1	-46,2032729	-23,5544319	2211	0,0452	0,3021	3519	2566	953
L06899	4	-46,2335765	-23,5424164	2463	0,1624	1,2085	3864	2934	930
L06900	1	-46,2338260	-23,5406466	1234	0,081	0,3021	1959	1466	493
L06902	1	-46,2169516	-23,5397601	789	0,1267	0,3021	1189	930	259
L06904	3	-46,2175191	-23,5400034	587	0,5111	0,9063	992	699	293
L06905	3	-46,1873394	-23,5143147	1029	0,2915	0,9063	1582	1201	381
L07517	4	-46,1367810	-23,4840010	2028	0,1972	1,2085	3198	2432	766
L07519	3	-46,1448614	-23,5117891	1314	0,2283	0,9063	2347	1560	787
L07520	3	-46,2561073	-23,4660008	2316	0,1295	0,9063	3797	2727	1070
L07525	1	-46,1452290	-23,5063779	2145	0,0466	0,3021	3507	2549	958
L07527	2	-46,1487089	-23,5523510	1765	0,1133	0,6042	2833	1996	837
L07531	1	-46,0842351	-23,4805631	1658	0,0603	0,3021	2464	1882	582
L07532	7	-46,1520972	-23,5008683	2148	0,3259	2,1148	3423	2532	891
L07536	2	-46,1569397	-23,5037712	2583	0,0774	0,6042	4158	2994	1164
L07537	3	-46,1432076	-23,5153889	2452	0,1223	0,9063	3935	2877	1058
L07538	2	-46,2005239	-23,5092060	1340	0,1493	0,6042	2106	1530	576
L07539	4	-46,1814329	-23,4993047	2759	0,145	1,2085	4300	3220	1080
L07540	2	-46,2284399	-23,4655307	283	0,7067	0,6042	445	342	103
L07541	3	-46,1455968	-23,5213127	1212	0,2475	0,9063	1779	1409	370
L07548	3	-46,2077795	-23,5122450	2130	0,1408	0,9063	3451	2472	979
L07551	1	-46,2801260	-23,4647610	1375	0,0727	0,3021	2559	1787	772
L07554	5	-46,1830720	-23,4967629	2136	0,2341	1,5106	3370	2490	880
L07556	2	-46,1563280	-23,5037399	1596	0,1253	0,6042	2570	1854	716
L07557	5	-46,1454960	-23,5129990	2018	0,2478	1,5106	3160	2385	775
