cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,2882	4590	2978	1612
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,2882	5488	3556	1932
L05628	2	-46,6157633	-23,4933572	2589	0,0772	0,5764	4750	3013	1737
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,2882	3161	2027	1134
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,2882	3707	2335	1372
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,2882	2617	1818	799
L05647	1	-46,7273840	-23,5310160	1602	0,0624	0,2882	2410	1810	600
L05662	1	-46,7545011	-23,5097174	1694	0,059	0,2882	3337	2259	1078
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,2882	1945	1334	611
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,2882	4734	3347	1387
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,2882	3029	2259	770
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,2882	6768	4547	2221
L05726	1	-46,4882070	-23,5327782	863	0,1159	0,2882	1543	1100	443
L05753	2	-46,5571310	-23,5490160	3586	0,0558	0,5764	6008	4212	1796
L05768	2	-46,5794166	-23,5383741	2522	0,0793	0,5764	4651	2995	1656
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,2882	4277	3252	1025
L05790	1	-46,5666544	-23,5322415	751	0,1332	0,2882	1423	890	533
L05800	2	-46,6048519	-23,5043234	2579	0,0775	0,5764	4629	3241	1388
L05801	2	-46,5968739	-23,5084251	2820	0,0709	0,5764	5313	3529	1784
L05803	1	-46,6028988	-23,4934538	1298	0,077	0,2882	2472	1632	840
L05805	2	-46,6019251	-23,4930215	3006	0,0665	0,5764	5399	3750	1649
L05808	19	-46,5892786	-23,5184715	2964	0,641	5,4755	5799	3706	2093
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,2882	2902	1932	970
L05811	12	-46,5847966	-23,5140241	2439	0,492	3,4582	4518	2999	1519
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,2882	4034	2934	1100
L05815	15	-46,5904721	-23,5159874	2393	0,6268	4,3228	4362	2917	1445
L05816	6	-46,5824545	-23,5151915	4574	0,1312	1,7291	8444	5563	2881
L05818	2	-46,5907052	-23,5016081	2983	0,067	0,5764	5429	3613	1816
L05819	2	-46,5825547	-23,5256742	2853	0,0701	0,5764	5154	3537	1617
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,2882	6296	4358	1938
L05823	2	-46,5847505	-23,5062429	2469	0,081	0,5764	4405	3039	1366
L05824	1	-46,5850061	-23,5058039	555	0,1802	0,2882	877	693	184
L05825	2	-46,6088452	-23,5120897	1543	0,1296	0,5764	2874	1903	971
L05826	1	-46,5569370	-23,5174260	1028	0,0973	0,2882	1887	1420	467
L05828	3	-46,6007196	-23,5005481	2697	0,1112	0,8646	4882	3315	1567
L05830	2	-46,5830638	-23,5000382	567	0,3527	0,5764	1125	688	437
L05834	3	-46,5964032	-23,5194682	1589	0,1888	0,8646	2795	1963	832
L05838	8	-46,5930563	-23,5195686	3761	0,2127	2,3055	6624	4656	1968
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,2882	3104	2323	781
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,2882	5454	4068	1386
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,2882	3658	2494	1164
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,2882	9763	6800	2963
L05865	1	-46,6698247	-23,4725347	947	0,1056	0,2882	1605	1205	400
L05877	3	-46,6612422	-23,4986956	1596	0,188	0,8646	2824	1983	841
L05879	1	-46,6100888	-23,4531726	1472	0,0679	0,2882	2453	1731	722
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,2882	6325	4434	1891
L05889	3	-46,6306396	-23,4568482	2624	0,1143	0,8646	4737	3252	1485
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,2882	6880	4577	2303
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,2882	4730	3437	1293
L05896	2	-46,6110245	-23,4484688	2156	0,0928	0,5764	3544	2609	935
L05898	1	-46,6085609	-23,4656759	1854	0,0539	0,2882	3105	2277	828
L05909	1	-46,5745264	-23,4316764	1629	0,0614	0,2882	3155	2181	974
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,2882	4700	3478	1222
L05914	2	-46,6046269	-23,4577565	2417	0,0827	0,5764	4627	3016	1611
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,2882	3882	2983	899
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,2882	4461	2967	1494
L05930	1	-46,5620004	-23,5788819	2521	0,0397	0,2882	4889	3094	1795
L05938	1	-46,5607547	-23,6059835	2674	0,0374	0,2882	5130	3444	1686
L05942	2	-46,5766081	-23,5796376	2512	0,0796	0,5764	4766	3082	1684
L05949	3	-46,5838544	-23,5814914	2972	0,1009	0,8646	5338	3529	1809
L05955	2	-46,5775910	-23,5732024	1606	0,1245	0,5764	2687	2013	674
L05958	1	-46,5654838	-23,5972434	2924	0,0342	0,2882	5305	3683	1622
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,2882	6558	4258	2300
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,2882	11823	8719	3104
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,2882	4381	3053	1328
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,2882	2228	1350	878
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,2882	4753	3194	1559
L06052	2	-46,6023320	-23,6013361	2212	0,0904	0,5764	4121	2738	1383
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,2882	2717	1945	772
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,2882	4548	3262	1286
L06662	1	-46,6977550	-23,7276870	2621	0,0382	0,2882	4332	3313	1019
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,2882	5005	3592	1413
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,2882	2594	1913	681
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,2882	7242	4778	2464
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,2882	6231	4318	1913
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,2882	6289	4390	1899
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,2882	6961	5171	1790
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,2882	7206	5039	2167
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,2882	5207	3649	1558
L07599	2	-46,6460240	-23,6525414	3198	0,0625	0,5764	5298	3899	1399
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,2882	3563	2572	991
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,2882	2522	1827	695
L07603	1	-46,6370255	-23,6461670	1050	0,0952	0,2882	1674	1221	453
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,2882	2392	1763	629
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,2882	9004	6008	2996
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,2882	4926	3233	1693
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,2882	6527	4354	2173
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,2882	5011	3334	1677
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,2882	6150	4149	2001
L07741	2	-46,6915530	-23,4896820	2900	0,069	0,5764	4958	3548	1410
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,2882	6657	5039	1618
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,2882	4371	3211	1160
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,2882	4752	3330	1422
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,2882	2736	1894	842
L08225	2	-46,5100191	-23,5446064	4128	0,0484	0,5764	7026	5147	1879
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,2882	2280	1812	468
L08238	1	-46,5056207	-23,5405406	972	0,1029	0,2882	1635	1239	396
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,2882	1836	1454	382
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,2882	5140	3366	1774
L08300	2	-46,5778738	-23,4504834	1879	0,1064	0,5764	3503	2489	1014
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,2882	5668	3556	2112
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,2882	7444	5062	2382
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,2882	7555	5096	2459
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,2882	5474	3871	1603
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,2882	7533	5184	2349
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,2882	6476	4342	2134
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,2882	5858	3912	1946
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,2882	4291	3131	1160
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,2882	8287	5678	2609
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,2882	6749	4652	2097
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,2882	3858	2871	987
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,2882	4231	2884	1347
L08365	2	-46,6383547	-23,6857440	3713	0,0539	0,5764	6684	4675	2009
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,2882	5695	4002	1693
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,2882	5089	3777	1312
L08416	1	-46,3888850	-23,4978960	1488	0,0672	0,2882	2526	1944	582
L08425	1	-46,4057199	-23,5624173	3131	0,0319	0,2882	5663	4158	1505
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,2882	5917	4490	1427
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,2882	5663	4220	1443
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,2882	954	745	209
L08465	1	-46,3996730	-23,5530710	631	0,1585	0,2882	1150	856	294
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,2882	8555	6524	2031
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,2882	10150	7592	2558
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,2882	4411	3424	987
L08865	3	-46,6897118	-23,7494669	2152	0,1394	0,8646	3650	2758	892
L08875	2	-46,6915742	-23,7450075	3614	0,0553	0,5764	6510	4487	2023
L08886	1	-46,7536488	-23,6769928	628	0,1592	0,2882	1106	834	272
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,2882	4224	3108	1116
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,2882	6360	4250	2110
L08940	1	-46,7643695	-23,6705361	2617	0,0382	0,2882	4716	3439	1277
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,2882	3218	2371	847
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,2882	2772	2007	765
L08944	1	-46,7869811	-23,6550768	3281	0,0305	0,2882	5927	4213	1714
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,2882	4346	3049	1297
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,2882	2820	2048	772
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,2882	7021	5104	1917
L08969	1	-46,7387859	-23,5794283	2272	0,044	0,2882	3703	2689	1014
L08977	1	-46,7667060	-23,5859640	590	0,1695	0,2882	1027	762	265
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,2882	5430	3759	1671
L09012	1	-46,8008485	-23,5869553	1897	0,0527	0,2882	3203	2480	723
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,2882	4085	3035	1050
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,2882	3678	2733	945
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,2882	4236	3031	1205
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,2882	6447	4604	1843
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,2882	5142	3766	1376
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,2882	3007	2250	757
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,2882	6521	4469	2052
L09092	1	-46,4703344	-23,6125189	2663	0,0376	0,2882	4922	3399	1523
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,2882	7063	5062	2001
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,2882	6292	4301	1991
L09116	1	-46,6837802	-23,4832228	2960	0,0338	0,2882	5049	3734	1315
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,2882	6828	4901	1927
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,2882	6670	4918	1752
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,2882	5723	4296	1427
L09139	2	-46,6817321	-23,4657822	721	0,2774	0,5764	1209	945	264
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,2882	3049	2354	695
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,2882	12622	8645	3977
L09654	1	-46,7924236	-23,4385264	2360	0,0424	0,2882	4480	3143	1337
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,2882	4347	3385	962
L09687	2	-46,7169255	-23,4553166	2697	0,0742	0,5764	4650	3488	1162
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,2882	3439	2554	885
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,2882	4934	3455	1479
L09718	1	-46,5280832	-23,5051057	531	0,1883	0,2882	1009	704	305
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,2882	2007	1602	405
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,2882	7255	5323	1932
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,2882	5343	4160	1183
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,2882	7458	5385	2073
L09938	1	-46,4304864	-23,4825986	3466	0,0289	0,2882	5946	4422	1524
L09952	1	-46,4147903	-23,4834509	2133	0,0469	0,2882	3499	2769	730
L09970	1	-46,4560056	-23,5122728	3898	0,0257	0,2882	6534	5016	1518
L09973	2	-46,4696520	-23,5041190	2277	0,0878	0,5764	3842	2928	914
L10131	1	-46,7422200	-23,4556679	1679	0,0596	0,2882	2902	2091	811
L10140	2	-46,7462176	-23,4551621	1903	0,1051	0,5764	3307	2338	969
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,2882	2724	2074	650
L10178	1	-46,4094033	-23,5851215	3329	0,03	0,2882	5585	4174	1411
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,2882	4794	3605	1189
L10193	1	-46,4414315	-23,5961736	2959	0,0338	0,2882	5227	3738	1489
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,2882	7351	5434	1917
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,2882	6890	4938	1952
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,2882	6542	4487	2055
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,2882	12398	8767	3631
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,2882	6583	4851	1732
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,2882	5133	3848	1285
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,2882	1735	1321	414
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,2882	8580	5593	2987
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,2882	11060	7441	3619
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,2882	5745	4207	1538
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,2882	5680	3970	1710
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,2882	7410	5062	2348
L10627	1	-46,4652985	-23,5546299	3666	0,0273	0,2882	6843	4619	2224
L10633	2	-46,4580781	-23,5527746	2129	0,0939	0,5764	3815	2839	976
L10640	1	-46,6617264	-23,6818653	1107	0,0903	0,2882	2052	1463	589
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,2882	4936	3557	1379
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,2882	4634	3302	1332
L10659	1	-46,6595246	-23,6891350	2763	0,0362	0,2882	4753	3468	1285
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,2882	7018	5197	1821
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,2882	5120	3441	1679
L10723	2	-46,5874208	-23,4972108	3391	0,059	0,5764	6308	4248	2060
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,2882	6457	4363	2094
L10725	2	-46,5743549	-23,4975157	1855	0,1078	0,5764	3076	2333	743
L10727	3	-46,5724481	-23,4898866	3376	0,0889	0,8646	6286	4313	1973
L10729	2	-46,5663550	-23,4727960	1160	0,1724	0,5764	1998	1537	461
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,2882	3223	2470	753
L10731	2	-46,5732850	-23,4796325	3704	0,054	0,5764	7087	4869	2218
L10737	1	-46,5819128	-23,4810310	2931	0,0341	0,2882	5742	3793	1949
L10740	1	-46,5845600	-23,4797190	1829	0,0547	0,2882	3200	2370	830
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,2882	5957	4473	1484
L10781	2	-46,6492631	-23,4694520	4305	0,0465	0,5764	7868	5458	2410
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,2882	6918	4639	2279
L10796	1	-46,6434663	-23,4580215	2754	0,0363	0,2882	4853	3483	1370
