cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,5208	4371	3343	1028
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,5208	3693	2812	881
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,5208	3605	2714	891
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,5208	5967	4095	1872
L07708	3	-46,4849725	-23,5032693	2712	0,1106	1,5625	5219	3402	1817
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,5208	3099	2351	748
L07713	2	-46,4966140	-23,4924641	1374	0,1456	1,0417	2302	1760	542
L07730	1	-46,7196553	-23,4675600	2010	0,0498	0,5208	3558	2712	846
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,5208	7784	5385	2399
L08223	3	-46,5031002	-23,5704138	1840	0,163	1,5625	3025	2358	667
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,5208	5442	3818	1624
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,5208	6646	4873	1773
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,5208	3638	2415	1223
L08257	6	-46,4932714	-23,5642955	2006	0,2991	3,125	3537	2652	885
L08270	1	-46,5267515	-23,5750205	769	0,13	0,5208	1358	1007	351
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,5208	6889	4568	2321
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,5208	8006	5587	2419
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,5208	6060	4434	1626
L08334	3	-46,5237361	-23,5957342	4037	0,0743	1,5625	7533	5184	2349
L08336	2	-46,5384444	-23,6045283	3264	0,0613	1,0417	5992	4063	1929
L08339	2	-46,5170364	-23,6013813	1959	0,1021	1,0417	3455	2476	979
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,5208	5865	3909	1956
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,5208	4325	3078	1247
L08343	2	-46,5377963	-23,5816242	3112	0,0643	1,0417	5858	3912	1946
L08345	2	-46,5147192	-23,6040731	1897	0,1054	1,0417	3330	2446	884
L08347	2	-46,5166850	-23,6068230	703	0,2845	1,0417	1291	914	377
L08349	2	-46,5265229	-23,5911881	1522	0,1314	1,0417	2691	1958	733
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,5208	3406	2573	833
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,5208	6696	5024	1672
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,5208	3000	2313	687
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,5208	4589	3442	1147
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,5208	6356	4333	2023
L08436	2	-46,4107031	-23,5355506	3955	0,0506	1,0417	7305	5186	2119
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,5208	3007	2250	757
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,5208	4983	3737	1246
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,5208	2287	1695	592
L09698	2	-46,5211510	-23,5024680	3117	0,0642	1,0417	5306	4002	1304
L09702	3	-46,5462397	-23,5116021	3181	0,0943	1,5625	5845	4123	1722
L09704	5	-46,5346956	-23,5090208	3162	0,1581	2,6042	6202	4010	2192
L09706	1	-46,5042643	-23,5072875	2017	0,0496	0,5208	3439	2554	885
L09710	2	-46,5314823	-23,5021289	2230	0,0897	1,0417	4095	2837	1258
L09711	2	-46,5256831	-23,5120904	4021	0,0497	1,0417	7414	5163	2251
L09712	2	-46,5312644	-23,5048651	2786	0,0718	1,0417	5242	3698	1544
L09718	1	-46,5280832	-23,5051057	531	0,1883	0,5208	1009	704	305
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,5208	5593	4105	1488
L09782	3	-46,5030330	-23,5134156	1288	0,2329	1,5625	2007	1602	405
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,5208	7255	5323	1932
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,5208	7364	5388	1976
L09952	2	-46,4147903	-23,4834509	2133	0,0938	1,0417	3499	2769	730
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,5208	3832	2745	1087
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,5208	6124	4511	1613
L10211	2	-46,4410384	-23,5384069	4053	0,0493	1,0417	7309	5151	2158
L10212	2	-46,4277510	-23,5498460	3585	0,0558	1,0417	6336	4627	1709
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,5208	4071	2968	1103
L10610	2	-46,4812016	-23,5483731	3878	0,0516	1,0417	6716	5098	1618
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,5208	4901	3803	1098
L10616	6	-46,4850436	-23,5755403	2607	0,2301	3,125	4518	3409	1109
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,5208	4469	3296	1173
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,5208	4646	3537	1109
L10625	2	-46,4714895	-23,5528836	3285	0,0609	1,0417	5837	4288	1549
L10628	3	-46,4787958	-23,5757265	2501	0,12	1,5625	4279	3187	1092
L10755	3	-46,5095210	-23,5996670	3646	0,0823	1,5625	6483	4687	1796
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,5208	6105	4125	1980
L10761	1	-46,5060459	-23,6042916	1480	0,0676	0,5208	2549	1937	612
L10766	2	-46,4983849	-23,5987055	3171	0,0631	1,0417	5783	4036	1747
