cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07853	1	-46,8028593	-23,5003978	2574	0,0389	0,1938	3878	2968	910
L07858	1	-46,7777073	-23,5532095	625	0,16	0,1938	1034	753	281
L07860	1	-46,7781678	-23,5609793	171	0,5848	0,1938	290	200	90
L07862	2	-46,7911598	-23,5737050	1927	0,1038	0,3876	3210	2351	859
L07863	4	-46,7820433	-23,5601685	2999	0,1334	0,7752	5047	3550	1497
L07864	4	-46,7882770	-23,5671015	3609	0,1108	0,7752	5785	4274	1511
L07865	4	-46,7961581	-23,5710313	4054	0,0987	0,7752	6732	4816	1916
L07866	7	-46,7598272	-23,5497723	2756	0,254	1,3566	4697	3183	1514
L07867	6	-46,7718083	-23,5424754	3256	0,1843	1,1628	5702	3834	1868
L07868	12	-46,7775150	-23,5690329	3517	0,3412	2,3256	5943	4105	1838
L07869	2	-46,7946320	-23,5758979	3066	0,0652	0,3876	4950	3732	1218
L07870	6	-46,7680678	-23,5499418	2762	0,2172	1,1628	4668	3273	1395
L07871	4	-46,7765432	-23,5589265	3239	0,1235	0,7752	5118	3778	1340
L07872	2	-46,7943390	-23,5707970	3084	0,0649	0,3876	5148	3623	1525
L07877	3	-46,7668646	-23,5424120	3878	0,0774	0,5814	6707	4662	2045
