cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06870	3	-46,2499240	-23,5498220	3749	0,08	0,6593	6094	4458	1636
L06871	2	-46,2337351	-23,5425270	2627	0,0761	0,4396	4208	3022	1186
L06872	2	-46,2028419	-23,5543180	2831	0,0706	0,4396	4610	3355	1255
L06874	4	-46,2213739	-23,5551863	3122	0,1281	0,8791	4997	3696	1301
L06875	3	-46,2564339	-23,5487501	3077	0,0975	0,6593	4993	3577	1416
L06878	5	-46,2089161	-23,5485101	3853	0,1298	1,0989	6146	4430	1716
L06879	1	-46,2310239	-23,5865399	3259	0,0307	0,2198	5261	3725	1536
L06880	4	-46,2571889	-23,5489202	1887	0,212	0,8791	3034	2162	872
L06881	1	-46,1804098	-23,5614630	934	0,1071	0,2198	1288	1047	241
L06882	6	-46,2464158	-23,5470346	3054	0,1965	1,3187	4946	3611	1335
L06884	6	-46,1805341	-23,5507934	1184	0,5068	1,3187	1752	1380	372
L06885	3	-46,2089100	-23,5618400	274	1,0949	0,6593	399	316	83
L06888	1	-46,2086807	-23,5523170	98	1,0204	0,2198	139	116	23
L06890	2	-46,2111657	-23,5541249	1629	0,1228	0,4396	2603	1941	662
L06891	2	-46,2038548	-23,5235974	894	0,2237	0,4396	1425	1030	395
L06892	2	-46,1661447	-23,5417243	1582	0,1264	0,4396	2272	1800	472
L06893	1	-46,1821326	-23,5624801	780	0,1282	0,2198	1196	925	271
L06894	1	-46,2601304	-23,5491810	1765	0,0567	0,2198	2672	2071	601
L06897	1	-46,1825290	-23,6808903	660	0,1515	0,2198	1105	799	306
L06898	1	-46,2032729	-23,5544319	2211	0,0452	0,2198	3519	2566	953
L06899	4	-46,2335765	-23,5424164	2463	0,1624	0,8791	3864	2934	930
L06900	1	-46,2338260	-23,5406466	1234	0,081	0,2198	1959	1466	493
L06902	1	-46,2169516	-23,5397601	789	0,1267	0,2198	1189	930	259
L06903	1	-46,2529135	-23,6120258	1146	0,0873	0,2198	1828	1375	453
L06905	1	-46,1873394	-23,5143147	1029	0,0972	0,2198	1582	1201	381
L07517	1	-46,1367810	-23,4840010	2028	0,0493	0,2198	3198	2432	766
L07519	2	-46,1448614	-23,5117891	1314	0,1522	0,4396	2347	1560	787
L07520	2	-46,2561073	-23,4660008	2316	0,0864	0,4396	3797	2727	1070
L07527	1	-46,1487089	-23,5523510	1765	0,0567	0,2198	2833	1996	837
L07531	3	-46,0842351	-23,4805631	1658	0,1809	0,6593	2464	1882	582
L07532	2	-46,1520972	-23,5008683	2148	0,0931	0,4396	3423	2532	891
L07536	4	-46,1569397	-23,5037712	2583	0,1549	0,8791	4158	2994	1164
L07537	10	-46,1432076	-23,5153889	2452	0,4078	2,1978	3935	2877	1058
L07538	9	-46,2005239	-23,5092060	1340	0,6716	1,978	2106	1530	576
L07539	9	-46,1814329	-23,4993047	2759	0,3262	1,978	4300	3220	1080
L07541	2	-46,1455968	-23,5213127	1212	0,165	0,4396	1779	1409	370
L07548	8	-46,2077795	-23,5122450	2130	0,3756	1,7582	3451	2472	979
L07551	1	-46,2801260	-23,4647610	1375	0,0727	0,2198	2559	1787	772
L07554	6	-46,1830720	-23,4967629	2136	0,2809	1,3187	3370	2490	880
L07555	2	-46,1545058	-23,5015478	1648	0,1214	0,4396	2543	1949	594
L07556	2	-46,1563280	-23,5037399	1596	0,1253	0,4396	2570	1854	716
L07557	2	-46,1454960	-23,5129990	2018	0,0991	0,4396	3160	2385	775
L07569	1	-46,1648780	-23,4382300	214	0,4673	0,2198	355	251	104
