cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,2342	5450	3505	1945
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,2342	4381	3053	1328
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,2342	5810	3763	2047
L06064	2	-46,5956377	-23,5958120	1677	0,1193	0,4684	3055	2103	952
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,2342	3856	2781	1075
L06686	3	-46,7106459	-23,6834675	3696	0,0812	0,7026	6365	4412	1953
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,2342	5649	4138	1511
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,2342	4645	3018	1627
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,2342	2392	1763	629
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,2342	5033	3579	1454
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,2342	2803	2006	797
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,2342	4263	2952	1311
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,2342	5261	3930	1331
L07750	18	-46,7708337	-23,6299871	13605	0,1323	4,2155	25821	17652	8169
L07751	40	-46,7857380	-23,6492250	2439	1,64	9,3677	4196	3122	1074
L07753	4	-46,7766842	-23,6395528	2690	0,1487	0,9368	4737	3519	1218
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,2342	7697	5404	2293
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,2342	5877	4308	1569
L07758	2	-46,7701188	-23,6470003	3205	0,0624	0,4684	5536	3955	1581
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,2342	4845	3309	1536
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,2342	6385	4685	1700
L07761	18	-46,7758320	-23,6436922	4304	0,4182	4,2155	7784	5385	2399
L07762	51	-46,7860069	-23,6438270	3683	1,3847	11,9438	6454	4825	1629
L07763	9	-46,7776614	-23,6511000	4197	0,2144	2,1077	7100	5325	1775
L07764	7	-46,7625103	-23,6349197	3815	0,1835	1,6393	6862	4883	1979
L07766	34	-46,7870213	-23,6430817	3412	0,9965	7,9625	6214	4373	1841
L07768	5	-46,7739779	-23,6330684	2361	0,2118	1,171	4577	2954	1623
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,2342	6898	4781	2117
L07773	2	-46,7538973	-23,6349349	4025	0,0497	0,4684	6657	5039	1618
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,2342	4952	3627	1325
L08191	3	-46,7412727	-23,6104585	2419	0,124	0,7026	3595	2771	824
L08194	3	-46,7194106	-23,5935367	4012	0,0748	0,7026	6747	4420	2327
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,2342	5923	4007	1916
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,2342	5469	3609	1860
L08200	3	-46,7298173	-23,5966128	2551	0,1176	0,7026	4499	3046	1453
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,2342	4573	3264	1309
L08234	2	-46,5317956	-23,5421192	3038	0,0658	0,4684	5442	3818	1624
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,2342	5496	3656	1840
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,2342	3766	2596	1170
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,2342	1398	1073	325
L08301	3	-46,5806496	-23,4548081	4543	0,066	0,7026	8491	6011	2480
L08308	2	-46,5845419	-23,4570823	3848	0,052	0,4684	7444	5062	2382
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,2342	6476	4342	2134
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,2342	5858	3912	1946
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,2342	5953	4267	1686
L08355	1	-46,6440278	-23,6734732	359	0,2786	0,2342	615	448	167
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,2342	4585	3259	1326
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,2342	7143	5356	1787
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,2342	6428	4541	1887
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,2342	3113	2293	820
L08400	1	-46,3850728	-23,5122978	3974	0,0252	0,2342	7123	5016	2107
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,2342	6356	4333	2023
L08431	2	-46,4023983	-23,5435780	3363	0,0595	0,4684	5917	4490	1427
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,2342	6437	4786	1651
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,2342	5165	3761	1404
L08448	2	-46,4087514	-23,5527119	2094	0,0955	0,4684	4017	2779	1238
L08454	1	-46,4066295	-23,5366390	2713	0,0369	0,2342	4822	3590	1232
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,2342	8304	5797	2507
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,2342	8684	6561	2123
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,2342	6510	4487	2023
L08888	1	-46,7449271	-23,6845334	3976	0,0252	0,2342	6506	4872	1634
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,2342	5647	4219	1428
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,2342	7532	5810	1722
L08903	2	-46,7549903	-23,6797057	2449	0,0817	0,4684	4419	3166	1253
L08908	1	-46,7789630	-23,7147600	3404	0,0294	0,2342	5872	4422	1450
L08909	2	-46,7343899	-23,6780392	4253	0,047	0,4684	6926	5231	1695
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,2342	6017	4176	1841
L08930	2	-46,7603013	-23,6823176	2127	0,094	0,4684	3532	2612	920
L08944	5	-46,7869811	-23,6550768	3281	0,1524	1,171	5927	4213	1714
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,2342	5713	4273	1440
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,2342	6414	4828	1586
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,2342	5635	3906	1729
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,2342	7853	5738	2115
L08950	6	-46,7904828	-23,6530515	1902	0,3155	1,4052	3059	2375	684
L08951	4	-46,7886418	-23,6575053	2044	0,1957	0,9368	3413	2611	802
L08952	1	-46,7676270	-23,6679840	4298	0,0233	0,2342	7695	5421	2274
L08953	1	-46,7897522	-23,6576515	2681	0,0373	0,2342	4927	3511	1416
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,2342	7168	4912	2256
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,2342	2820	2048	772
L08957	2	-46,7797422	-23,6633017	2939	0,0681	0,4684	5299	3860	1439
L08961	2	-46,7833170	-23,6591080	3489	0,0573	0,4684	6112	4474	1638
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,2342	4384	2994	1390
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,2342	5984	4683	1301
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,2342	5815	4319	1496
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,2342	5436	3579	1857
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,2342	5300	3546	1754
L09027	2	-46,7228401	-23,5715849	2029	0,0986	0,4684	3117	2297	820
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,2342	11871	7672	4199
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,2342	5416	3690	1726
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,2342	5392	4009	1383
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,2342	3691	2498	1193
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,2342	6521	4469	2052
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,2342	4787	3634	1153
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,2342	5080	3787	1293
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,2342	4783	3354	1429
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,2342	8469	5835	2634
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,2342	15183	10348	4835
L09134	1	-46,6848409	-23,4554709	3273	0,0306	0,2342	5723	4296	1427
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,2342	5815	4452	1363
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,2342	6480	4713	1767
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,2342	2849	2040	809
L09649	1	-46,7155247	-23,4498055	1779	0,0562	0,2342	3423	2452	971
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,2342	8189	6303	1886
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,2342	5656	3767	1889
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,2342	6202	4010	2192
L09709	3	-46,5011218	-23,4970068	2480	0,121	0,7026	4098	3151	947
L09752	1	-46,4842871	-23,5209250	1143	0,0875	0,2342	2000	1551	449
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,2342	6125	4652	1473
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,2342	6588	5137	1451
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,2342	3989	2990	999
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,2342	3394	2499	895
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,2342	3944	2990	954
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,2342	5816	4442	1374
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,2342	6289	4770	1519
L10165	2	-46,4019720	-23,5932929	1404	0,1425	0,4684	2421	1822	599
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,2342	6692	4988	1704
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,2342	4782	3657	1125
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,2342	4796	3618	1178
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,2342	6064	4335	1729
L10195	1	-46,4005020	-23,5933829	2950	0,0339	0,2342	5001	3717	1284
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,2342	6124	4511	1613
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,2342	5968	4010	1958
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,2342	7434	5319	2115
L10319	2	-46,7322309	-23,6212240	7028	0,0285	0,4684	12398	8767	3631
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,2342	7802	5537	2265
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,2342	7403	4961	2442
L10326	1	-46,7816360	-23,7154750	1072	0,0933	0,2342	1844	1339	505
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,2342	6346	4335	2011
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,2342	5761	3985	1776
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,2342	8580	5593	2987
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,2342	5466	3635	1831
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,2342	2530	1910	620
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,2342	2675	2050	625
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,2342	11060	7441	3619
L10615	1	-46,4563702	-23,5747489	3354	0,0298	0,2342	5745	4207	1538
L10636	1	-46,6847532	-23,6873203	930	0,1075	0,2342	1484	1150	334
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,2342	5118	3730	1388
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,2342	6288	4717	1571
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,2342	6394	4556	1838
L10660	1	-46,6730061	-23,6875554	2843	0,0352	0,2342	5133	3531	1602
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,2342	5717	3858	1859
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,2342	4782	3440	1342
L10756	2	-46,5031776	-23,6019735	4100	0,0488	0,4684	6948	5368	1580
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,2342	3625	2783	842
L10799	1	-46,6467390	-23,4772016	1155	0,0866	0,2342	1950	1447	503
