cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06113	4	-46,5199072	-23,6443238	2466	0,1622	1,2987	3916	2946	970
L06115	5	-46,5227420	-23,6388599	2450	0,2041	1,6234	4038	2916	1122
L06116	3	-46,5226930	-23,6386110	1600	0,1875	0,974	2714	1905	809
L06117	2	-46,5148760	-23,6247890	1401	0,1428	0,6494	2380	1735	645
L06118	1	-46,5366400	-23,6365360	1259	0,0794	0,3247	2598	1505	1093
L06119	3	-46,5238040	-23,6164609	1658	0,1809	0,974	2860	2020	840
L06120	6	-46,5287000	-23,6418000	2220	0,2703	1,9481	3930	2663	1267
L06124	1	-46,5339902	-23,6361724	1369	0,073	0,3247	2410	1698	712
L06126	1	-46,5387763	-23,6237507	2126	0,047	0,3247	3636	2473	1163
L06127	1	-46,5285616	-23,6277749	1574	0,0635	0,3247	2562	1940	622
L06128	1	-46,5201280	-23,6293101	1403	0,0713	0,3247	2386	1681	705
L06130	1	-46,5282091	-23,6339736	2491	0,0401	0,3247	4243	3034	1209
L06131	3	-46,5160440	-23,6343094	1609	0,1865	0,974	2862	1955	907
L06132	3	-46,5148760	-23,6247890	2112	0,142	0,974	3899	2603	1296
L06133	7	-46,5212740	-23,6295550	2702	0,2591	2,2727	4819	3349	1470
L06134	2	-46,5210260	-23,6332880	1926	0,1038	0,6494	3248	2365	883
L07310	4	-46,5332450	-23,6511590	4444	0,09	1,2987	7346	5196	2150
L07311	6	-46,5446951	-23,6406770	4302	0,1395	1,9481	7489	5213	2276
L07312	4	-46,5426561	-23,6522360	3356	0,1192	1,2987	5761	3920	1841
L07313	5	-46,5430762	-23,6811036	2002	0,2498	1,6234	3584	2414	1170
L07315	2	-46,5453296	-23,6559683	1744	0,1147	0,6494	3299	2078	1221
L07317	3	-46,5483876	-23,6767556	3195	0,0939	0,974	5641	3856	1785
L07318	1	-46,5615766	-23,6519061	3063	0,0326	0,3247	5693	3801	1892
L07319	4	-46,5497609	-23,6732736	1939	0,2063	1,2987	3381	2449	932
L07321	2	-46,5462836	-23,6406202	3346	0,0598	0,6494	6048	4040	2008
L07322	3	-46,5530360	-23,6482590	1960	0,1531	0,974	3490	2398	1092
L07323	1	-46,5563889	-23,6524699	2149	0,0465	0,3247	3610	2622	988
L07324	5	-46,5484802	-23,6650650	1407	0,3554	1,6234	2222	1687	535
L07325	2	-46,5497200	-23,6764379	1703	0,1174	0,6494	3020	2077	943
L07326	6	-46,5576078	-23,6563468	1738	0,3452	1,9481	2744	2019	725
L07327	2	-46,5575920	-23,6489274	1982	0,1009	0,6494	3346	2383	963
L07328	5	-46,5445125	-23,6543114	1654	0,3023	1,6234	3287	1970	1317
L07332	1	-46,5109420	-23,6774380	2689	0,0372	0,3247	4329	3216	1113
L07333	2	-46,5077074	-23,6863873	3250	0,0615	0,6494	5862	3988	1874
L07334	2	-46,5059879	-23,6939677	4009	0,0499	0,6494	7082	4878	2204
L07335	2	-46,5109296	-23,6991859	2469	0,081	0,6494	4072	2975	1097
L07336	1	-46,5043984	-23,6903378	2918	0,0343	0,3247	4997	3464	1533
L07337	1	-46,5097000	-23,7133000	3747	0,0267	0,3247	5839	4445	1394
L07339	2	-46,5032712	-23,7132446	1804	0,1109	0,6494	3119	2185	934
L07341	31	-46,5135165	-23,6985986	3886	0,7977	10,0649	6026	4526	1500
L07342	3	-46,5122000	-23,7097000	4165	0,072	0,974	6703	4962	1741
L07343	6	-46,5115057	-23,7042909	4097	0,1464	1,9481	6904	4968	1936
L07345	2	-46,5098318	-23,7066288	2903	0,0689	0,6494	4714	3555	1159
L07346	3	-46,5134270	-23,6677330	1539	0,1949	0,974	2479	1826	653
L07349	13	-46,5172580	-23,6963450	3385	0,384	4,2208	5412	4026	1386
L07350	2	-46,5129799	-23,6669307	2479	0,0807	0,6494	4853	2911	1942
L09406	1	-46,5014404	-23,7060406	1240	0,0806	0,3247	1973	1532	441
L09411	1	-46,5013444	-23,6779317	2496	0,0401	0,3247	3903	2934	969
L09413	2	-46,4941589	-23,6933187	4226	0,0473	0,6494	6822	5002	1820
L09414	2	-46,4915639	-23,6674570	3719	0,0538	0,6494	6180	4647	1533
L09416	1	-46,5010249	-23,7061886	2916	0,0343	0,3247	5036	3500	1536
L09418	1	-46,4874264	-23,7274119	2703	0,037	0,3247	4501	3294	1207
L09419	2	-46,4910779	-23,6674979	2616	0,0765	0,6494	4359	3130	1229
L09421	13	-46,4571000	-23,7598300	901	1,4428	4,2208	1918	1357	561
L09422	2	-46,5017000	-23,6746000	2670	0,0749	0,6494	4570	3216	1354
L09424	6	-46,4983968	-23,6853445	2965	0,2024	1,9481	4929	3490	1439
L09425	1	-46,4942373	-23,6786357	3164	0,0316	0,3247	4922	3787	1135
L09427	5	-46,4796460	-23,7335140	1572	0,3181	1,6234	2714	2070	644
L09428	2	-46,4874189	-23,6700220	2398	0,0834	0,6494	3819	2922	897
L09431	1	-46,5018766	-23,6701162	1686	0,0593	0,3247	2598	1971	627
L09433	1	-46,4956959	-23,7399046	1815	0,0551	0,3247	2615	2077	538
L09436	2	-46,5048938	-23,6752093	1135	0,1762	0,6494	1714	1326	388
