cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00065	71	-46,6385252	-23,5376549	2229	3,1853	0,2499	4267	2744	1523
L00066	48	-46,6126881	-23,5372312	2446	1,9624	0,1689	4500	2909	1591
L00067	15	-46,6107088	-23,5252045	1435	1,0453	0,0528	2765	1755	1010
L00068	11	-46,6432775	-23,5262231	2815	0,3908	0,0387	5403	3409	1994
L00069	34	-46,6240453	-23,5332439	1765	1,9263	0,1197	3469	2192	1277
L00070	73	-46,6134834	-23,5400667	2964	2,4629	0,2569	5594	3588	2006
L00071	21	-46,6341197	-23,5306628	2982	0,7042	0,0739	5785	3615	2170
L00072	7	-46,6208174	-23,5236456	705	0,9929	0,0246	1424	855	569
L00073	14	-46,6217056	-23,5381881	1287	1,0878	0,0493	2708	1593	1115
L00074	23	-46,6370866	-23,5384772	2847	0,8079	0,081	6133	3437	2696
L00075	30	-46,6325856	-23,5295792	4103	0,7312	0,1056	8045	4955	3090
L00077	52	-46,6228821	-23,5238878	3089	1,6834	0,183	5985	3756	2229
L00078	37	-46,6212238	-23,5429654	2774	1,3338	0,1302	5496	3398	2098
L00080	23	-46,5869070	-23,5756756	3323	0,6921	0,081	5823	3854	1969
L00081	7	-46,5848689	-23,5392025	3560	0,1966	0,0246	5984	4200	1784
L00082	4	-46,5746890	-23,5568730	2818	0,1419	0,0141	4581	3379	1202
L00083	57	-46,5997287	-23,5410220	3324	1,7148	0,2006	6501	4011	2490
L00084	24	-46,5895134	-23,5593568	5301	0,4527	0,0845	8807	6387	2420
L00085	30	-46,5978907	-23,5552089	4372	0,6862	0,1056	8050	5269	2781
L00086	66	-46,6000356	-23,5353560	2856	2,3109	0,2323	5171	3468	1703
L00087	10	-46,5842762	-23,5514675	2993	0,3341	0,0352	5617	3662	1955
L00088	4	-46,6217269	-23,5533444	1019	0,3925	0,0141	1932	1238	694
L00089	12	-46,5902871	-23,5470008	2261	0,5307	0,0422	4286	2820	1466
L00090	8	-46,5652413	-23,5675233	2503	0,3196	0,0282	4461	3203	1258
L00091	12	-46,5964833	-23,5637925	3169	0,3787	0,0422	6188	3786	2402
L00092	19	-46,5828225	-23,5542479	3888	0,4887	0,0669	7164	4714	2450
L00093	12	-46,5813248	-23,5619799	3706	0,3238	0,0422	6970	4489	2481
L00094	13	-46,6214361	-23,5534993	2393	0,5433	0,0458	4753	2932	1821
L00095	9	-46,5726610	-23,5574173	1814	0,4961	0,0317	3331	2227	1104
L00096	10	-46,5697601	-23,5636527	4049	0,247	0,0352	7290	5070	2220
L00097	10	-46,5595868	-23,5719075	2559	0,3908	0,0352	4560	3187	1373
L00098	7	-46,5984516	-23,5519192	955	0,733	0,0246	1806	1145	661
L00099	8	-46,5683158	-23,5701115	2161	0,3702	0,0282	3989	2770	1219
L00100	20	-46,5637915	-23,5715671	2872	0,6964	0,0704	5130	3619	1511
L00101	31	-46,5902071	-23,5606910	4284	0,7236	0,1091	7988	5172	2816
L00102	36	-46,5979424	-23,5532296	4622	0,7789	0,1267	8563	5548	3015
L00103	22	-46,5812316	-23,5700009	4342	0,5067	0,0774	7905	5265	2640
L00106	57	-46,5939719	-23,5375195	4328	1,317	0,2006	6924	5149	1775
L00107	12	-46,6116378	-23,5511180	2148	0,5587	0,0422	4565	2585	1980
L00108	45	-46,5976041	-23,5519593	6779	0,6638	0,1584	11883	7994	3889
L00109	2	-46,6685837	-23,5678112	2042	0,0979	0,007	3574	2207	1367
L00110	3	-46,6602508	-23,5695486	2517	0,1192	0,0106	4741	2759	1982
L00111	5	-46,6590182	-23,5634584	7550	0,0662	0,0176	13488	8273	5215
L00112	1	-46,6747793	-23,5889660	1465	0,0683	0,0035	2322	1627	695
L00113	9	-46,6642690	-23,5638420	4708	0,1912	0,0317	8733	5175	3558
L00114	2	-46,6627773	-23,5790597	1545	0,1294	0,007	2374	1668	706
L00115	2	-46,6759394	-23,5867575	1860	0,1075	0,007	3357	2042	1315
L00116	3	-46,6726051	-23,5816669	2385	0,1258	0,0106	4109	2634	1475
L00117	2	-46,6709040	-23,5923207	3151	0,0635	0,007	5443	3456	1987
L00118	5	-46,6768341	-23,5885769	2860	0,1748	0,0176	5240	3249	1991
L00119	6	-46,6851323	-23,5877136	2254	0,2662	0,0211	3851	2471	1380
L00120	1	-46,6758302	-23,6004582	2006	0,0499	0,0035	3761	2276	1485
L00121	5	-46,6790390	-23,5798975	3855	0,1297	0,0176	7199	4264	2935
L00122	2	-46,6734804	-23,5826449	2473	0,0809	0,007	4205	2672	1533
L00123	1	-46,6731135	-23,5792999	2804	0,0357	0,0035	4967	3078	1889
L00124	19	-46,6605835	-23,5566944	5697	0,3335	0,0669	10701	6297	4404
L00125	6	-46,6822891	-23,5834680	4924	0,1219	0,0211	9066	5408	3658
L00126	6	-46,6724723	-23,5954720	3916	0,1532	0,0211	6669	4338	2331
L00127	26	-46,6605835	-23,5566944	6318	0,4115	0,0915	11459	6999	4460
L00128	5	-46,6769068	-23,6001070	3888	0,1286	0,0176	6994	4384	2610
L00129	14	-46,6486232	-23,5813704	3537	0,3958	0,0493	5654	3970	1684
L00130	4	-46,6437100	-23,5775691	2213	0,1808	0,0141	3690	2443	1247
L00131	17	-46,6442337	-23,5847251	4116	0,413	0,0598	7035	4617	2418
L00132	19	-46,6416210	-23,5785510	4598	0,4132	0,0669	7651	5166	2485
L00133	9	-46,6320497	-23,5811282	2750	0,3273	0,0317	4986	3131	1855
L00134	23	-46,6358455	-23,5895447	4856	0,4736	0,081	8425	5454	2971
L00135	6	-46,6431906	-23,5719338	4487	0,1337	0,0211	7477	5015	2462
L00136	23	-46,6234512	-23,5608329	4167	0,552	0,081	7421	4897	2524
L00137	20	-46,6125927	-23,5728431	3033	0,6594	0,0704	4908	3570	1338
L00138	18	-46,6259630	-23,5630260	2096	0,8588	0,0634	3469	2565	904
L00139	2	-46,6500347	-23,5703394	1246	0,1605	0,007	1910	1375	535
L00141	19	-46,6308086	-23,5650323	5144	0,3694	0,0669	9743	6059	3684
L00142	16	-46,6119113	-23,5742236	2504	0,639	0,0563	4454	2944	1510
L00143	8	-46,6414511	-23,5858080	2718	0,2943	0,0282	4786	3093	1693
L00144	3	-46,6356180	-23,5786976	2260	0,1327	0,0106	3961	2589	1372
L00145	12	-46,6350220	-23,5881065	3012	0,3984	0,0422	5263	3410	1853
L00146	9	-46,6223857	-23,5681693	2480	0,3629	0,0317	4585	2913	1672
L00147	7	-46,6251868	-23,5770987	3004	0,233	0,0246	5565	3493	2072
L00148	9	-46,6273889	-23,5872670	4439	0,2027	0,0317	7836	5122	2714
L00149	8	-46,6300092	-23,5766639	1599	0,5003	0,0282	2985	1875	1110
L00150	11	-46,6299014	-23,5758099	4050	0,2716	0,0387	6863	4657	2206
L00151	5	-46,6209441	-23,5882398	2949	0,1695	0,0176	4478	3358	1120
L00152	4	-46,6459660	-23,5746810	3017	0,1326	0,0141	4888	3361	1527
L00153	7	-46,6399206	-23,5899717	4323	0,1619	0,0246	6624	4826	1798
L00154	19	-46,6235069	-23,5745404	4329	0,4389	0,0669	7193	5134	2059
L00156	12	-46,6397771	-23,5727404	4608	0,2604	0,0422	8784	5242	3542
L00157	17	-46,6389836	-23,5697573	5176	0,3284	0,0598	8809	5934	2875
L00527	1	-46,7748328	-23,6788482	330	0,303	0,0035	567	411	156
L00528	13	-46,7937390	-23,6862114	4929	0,2637	0,0458	8528	6298	2230
L00529	3	-46,7803357	-23,6866519	455	0,6593	0,0106	809	569	240
L00530	3	-46,7863338	-23,6842602	495	0,6061	0,0106	944	620	324
L00532	1	-46,7878988	-23,6864426	238	0,4202	0,0035	424	297	127
L00533	9	-46,7766842	-23,6810185	3832	0,2349	0,0317	6561	4847	1714
L00534	12	-46,7872371	-23,6773522	3311	0,3624	0,0422	5703	4173	1530
L00535	8	-46,7885429	-23,6654381	2164	0,3697	0,0282	3718	2707	1011
L00536	8	-46,7920187	-23,6867819	3212	0,2491	0,0282	5561	4120	1441
L00537	17	-46,7846410	-23,6975287	3599	0,4724	0,0598	6096	4448	1648
L00538	3	-46,7850919	-23,7005041	671	0,4471	0,0106	1195	850	345
L00539	13	-46,7886237	-23,6861459	4146	0,3136	0,0458	7243	5328	1915
L00540	4	-46,7937648	-23,6769801	2766	0,1446	0,0141	4791	3520	1271
L00541	20	-46,7778780	-23,6885051	4697	0,4258	0,0704	8374	5781	2593
L00542	9	-46,7901616	-23,6750896	3768	0,2389	0,0317	6810	4643	2167
L00543	15	-46,7810676	-23,6817954	3950	0,3797	0,0528	6766	5016	1750
L00544	26	-46,7734160	-23,6802425	3538	0,7349	0,0915	6419	4341	2078
L00545	8	-46,7766899	-23,6802567	3771	0,2121	0,0282	6802	4728	2074
L00546	12	-46,7853039	-23,6768377	3484	0,3444	0,0422	6085	4510	1575
L00547	5	-46,7885429	-23,6654381	4193	0,1192	0,0176	7471	5355	2116
L00548	1	-46,7917773	-23,6867573	324	0,3086	0,0035	563	420	143
L00549	10	-46,7905836	-23,6983913	3552	0,2815	0,0352	6142	4535	1607
L00550	2	-46,7755198	-23,6742186	2704	0,074	0,007	4775	3448	1327
L00551	18	-46,7827546	-23,6998617	2755	0,6534	0,0634	4627	3392	1235
L00552	3	-46,7867141	-23,6791697	1483	0,2023	0,0106	2634	1909	725
L00553	9	-46,7839538	-23,6721527	1679	0,536	0,0317	2758	2071	687
L00554	8	-46,7932547	-23,6670602	2548	0,314	0,0282	4491	3254	1237
L00555	10	-46,7999759	-23,6870539	3475	0,2878	0,0352	6174	4460	1714
L00556	5	-46,7765383	-23,6680796	2361	0,2118	0,0176	3983	2908	1075
L00558	1	-46,7896575	-23,6835516	593	0,1686	0,0035	1112	791	321
L00559	5	-46,7951730	-23,6802102	2040	0,2451	0,0176	3413	2489	924
L00560	7	-46,7971617	-23,6783864	2752	0,2544	0,0246	4757	3583	1174
L00561	2	-46,7797991	-23,6713610	3438	0,0582	0,007	6027	4213	1814
L00562	8	-46,7764988	-23,6792511	2508	0,319	0,0282	4349	3228	1121
L05530	6	-46,7007739	-23,6497088	5044	0,119	0,0211	8236	5638	2598
L05531	4	-46,7133162	-23,6344474	2027	0,1973	0,0141	3063	2266	797
L05532	3	-46,7034029	-23,6447800	2886	0,104	0,0106	4752	3201	1551
L05533	6	-46,7012118	-23,6454413	2673	0,2245	0,0211	4610	2961	1649
L05534	7	-46,6930410	-23,6638790	5787	0,121	0,0246	9716	6724	2992
L05535	5	-46,6912424	-23,6607866	3055	0,1637	0,0176	4525	3449	1076
L05536	4	-46,6821350	-23,6631782	5321	0,0752	0,0141	8921	6173	2748
L05537	2	-46,6842291	-23,6383685	2076	0,0963	0,007	2987	2240	747
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,0035	5073	3651	1422
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,0035	3179	2190	989
L05540	7	-46,7098940	-23,6536635	1724	0,406	0,0246	3235	2032	1203
L05541	8	-46,7153680	-23,6417200	3773	0,212	0,0282	6610	4390	2220
L05542	10	-46,7071520	-23,6499060	3093	0,3233	0,0352	5733	3640	2093
L05543	4	-46,6875690	-23,6745424	2821	0,1418	0,0141	4627	3474	1153
L05544	3	-46,7020955	-23,6297201	1019	0,2944	0,0106	1646	1149	497
L05545	2	-46,6998999	-23,6559182	2564	0,078	0,007	3946	2911	1035
L05546	2	-46,6816306	-23,6713892	1359	0,1472	0,007	2062	1643	419
L05547	12	-46,7031531	-23,6485078	2502	0,4796	0,0422	4597	2896	1701
L05548	3	-46,6996076	-23,6331312	1978	0,1517	0,0106	3388	2288	1100
L05549	11	-46,7057350	-23,6332760	4550	0,2418	0,0387	7718	5073	2645
L05550	3	-46,6945706	-23,6304883	5120	0,0586	0,0106	8978	5840	3138
L05551	10	-46,7022860	-23,6510126	4767	0,2098	0,0352	8841	5514	3327
L05552	4	-46,4488381	-23,4906612	2090	0,1914	0,0141	3620	2620	1000
L05553	10	-46,4351534	-23,5022679	3506	0,2852	0,0352	6236	4381	1855
L05554	16	-46,4441795	-23,4982353	3546	0,4512	0,0563	6065	4260	1805
L05555	3	-46,4398111	-23,5068607	1270	0,2362	0,0106	2259	1566	693
L05556	9	-46,4403512	-23,4942325	2553	0,3525	0,0317	4433	3067	1366
L05557	9	-46,4452179	-23,4993366	2352	0,3827	0,0317	3986	2897	1089
L05558	9	-46,4234630	-23,5085168	3758	0,2395	0,0317	6529	4735	1794
L05559	7	-46,4198222	-23,5098866	1943	0,3603	0,0246	3330	2529	801
L05560	1	-46,4200805	-23,5177469	783	0,1277	0,0035	1422	1053	369
L05561	19	-46,4389924	-23,5145862	3097	0,6135	0,0669	5489	4147	1342
L05562	15	-46,4459517	-23,5057536	2705	0,5545	0,0528	4642	3367	1275
L05563	14	-46,4331534	-23,4945484	2753	0,5085	0,0493	4924	3393	1531
L05564	26	-46,4259779	-23,5162635	4083	0,6368	0,0915	6687	5009	1678
L05565	5	-46,4195668	-23,5172129	2191	0,2282	0,0176	3749	2826	923
L05566	9	-46,4352447	-23,5020281	2851	0,3157	0,0317	4735	3521	1214
L05567	5	-46,4215117	-23,5013996	3622	0,138	0,0176	6083	4594	1489
L05568	15	-46,4300003	-23,4998815	2971	0,5049	0,0528	5227	3654	1573
L05569	9	-46,4407439	-23,4944067	1547	0,5818	0,0317	2737	1890	847
L05570	10	-46,4345329	-23,5094734	3688	0,2711	0,0352	6309	4565	1744
L05571	15	-46,4218866	-23,5204965	2679	0,5599	0,0528	4440	3324	1116
L05572	6	-46,4193422	-23,5228558	2139	0,2805	0,0211	3993	2664	1329
L05573	7	-46,4192720	-23,4963124	2328	0,3007	0,0246	4347	2982	1365
L05574	9	-46,4424219	-23,4946443	1702	0,5288	0,0317	3011	2169	842
L05575	2	-46,4211790	-23,5134650	349	0,5731	0,007	566	440	126
L05576	7	-46,4220218	-23,5011268	1232	0,5682	0,0246	1990	1570	420
L05577	1	-46,4390699	-23,4987794	622	0,1608	0,0035	1101	766	335
L05578	17	-46,4526050	-23,5387875	2564	0,663	0,0598	4882	3187	1695
L05579	24	-46,4415141	-23,5227656	2072	1,1583	0,0845	3867	2846	1021
L05580	90	-46,4367093	-23,5286893	3428	2,6254	0,3168	6257	4314	1943
L05581	12	-46,4522081	-23,5171617	3935	0,305	0,0422	6924	5015	1909
L05582	43	-46,4362612	-23,5281919	1912	2,249	0,1513	3481	2438	1043
L05583	38	-46,4325849	-23,5321585	3488	1,0894	0,1337	6128	4395	1733
L05584	7	-46,4623208	-23,5289299	3239	0,2161	0,0246	5568	4191	1377
L05585	14	-46,4451845	-23,5472188	2365	0,592	0,0493	4123	3094	1029
L05586	15	-46,4459252	-23,5256810	2399	0,6253	0,0528	4163	3117	1046
L05587	31	-46,4443497	-23,5387667	3161	0,9807	0,1091	5471	4127	1344
L05588	236	-46,4326641	-23,5174330	2595	9,0944	0,8306	4297	3303	994
L05589	16	-46,4544868	-23,5471412	2039	0,7847	0,0563	3417	2606	811
L05590	24	-46,4560761	-23,5496358	3285	0,7306	0,0845	6239	4284	1955
L05591	23	-46,4544144	-23,5410443	3621	0,6352	0,081	6839	4640	2199
L05592	22	-46,4528483	-23,5265608	3373	0,6522	0,0774	6254	4448	1806
L05593	9	-46,4528982	-23,5182408	3494	0,2576	0,0317	6309	4695	1614
L05594	6	-46,4618318	-23,5393802	2228	0,2693	0,0211	3850	2859	991
L05595	34	-46,4580805	-23,5512840	2564	1,3261	0,1197	4400	3342	1058
L05596	33	-46,4536228	-23,5552304	3671	0,8989	0,1161	6672	4852	1820
L05597	10	-46,4601240	-23,5260232	3143	0,3182	0,0352	5422	4051	1371
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,0035	3550	2651	899
L05599	46	-46,4443340	-23,5321000	3793	1,2128	0,1619	6860	4712	2148
L05600	12	-46,4589975	-23,5302914	3067	0,3913	0,0422	5494	3916	1578
L05601	82	-46,4359061	-23,5226454	2327	3,5239	0,2886	4159	3108	1051
L05602	74	-46,4402958	-23,5148095	3394	2,1803	0,2605	6298	4377	1921
L05603	34	-46,4430227	-23,5314831	2610	1,3027	0,1197	4621	3404	1217
L05604	10	-46,4434311	-23,5313295	1136	0,8803	0,0352	1958	1485	473
L05605	1	-46,4587342	-23,5292643	947	0,1056	0,0035	1607	1196	411
L05606	8	-46,4338955	-23,5321290	491	1,6293	0,0282	859	653	206
L05607	4	-46,4470139	-23,5216112	1268	0,3155	0,0141	2275	1708	567
L05608	9	-46,4565300	-23,5399000	1319	0,6823	0,0317	2270	1658	612
L05610	21	-46,4554689	-23,5282555	6146	0,3417	0,0739	10609	7693	2916
L05611	3	-46,6300964	-23,5033502	2831	0,106	0,0106	4847	3284	1563
L05612	3	-46,6264879	-23,4763633	1123	0,2671	0,0106	2007	1430	577
L05613	2	-46,6310064	-23,5025938	1028	0,1946	0,007	2041	1205	836
L05614	5	-46,6407233	-23,4948591	1725	0,2899	0,0176	2839	2166	673
L05615	2	-46,6333996	-23,5019647	1282	0,156	0,007	2094	1527	567
L05616	3	-46,6281182	-23,4912871	3378	0,0888	0,0106	5313	3930	1383
L05617	2	-46,6180480	-23,4923992	3331	0,06	0,007	5427	3880	1547
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,0035	3578	2176	1402
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,0035	3788	2470	1318
L05620	2	-46,6405710	-23,4868210	1451	0,1378	0,007	2771	1812	959
L05621	12	-46,6332236	-23,4899666	5271	0,2277	0,0422	8744	6129	2615
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,0035	3358	2341	1017
L05624	9	-46,6161131	-23,5004170	2563	0,3512	0,0317	4896	3055	1841
L05625	10	-46,6261164	-23,4898514	2978	0,3358	0,0352	5488	3556	1932
L05626	6	-46,6278934	-23,4963679	2077	0,2889	0,0211	3746	2434	1312
L05627	4	-46,6249697	-23,5016655	1535	0,2606	0,0141	3087	1826	1261
L05628	7	-46,6157633	-23,4933572	2589	0,2704	0,0246	4750	3013	1737
L05629	9	-46,6242804	-23,4770119	2556	0,3521	0,0317	4643	3161	1482
L05632	6	-46,6381967	-23,4939821	2961	0,2026	0,0211	5002	3517	1485
L05633	3	-46,6227676	-23,4899879	1740	0,1724	0,0106	3090	2057	1033
L05634	14	-46,6264580	-23,4818440	1908	0,7338	0,0493	3707	2335	1372
L05635	4	-46,6142540	-23,4901233	2048	0,1953	0,0141	3470	2399	1071
L05636	2	-46,6317593	-23,5028361	836	0,2392	0,007	1410	975	435
L05637	2	-46,6267268	-23,5135649	1530	0,1307	0,007	2947	1815	1132
L05638	5	-46,6330906	-23,4915684	3666	0,1364	0,0176	6121	4251	1870
L05639	4	-46,6239120	-23,4891654	1527	0,262	0,0141	2617	1818	799
L05641	1	-46,7459249	-23,5333008	21	4,7619	0,0035	35	23	12
L05644	4	-46,7293968	-23,5276493	3559	0,1124	0,0141	5915	4024	1891
L05645	13	-46,7037676	-23,5217140	2362	0,5504	0,0458	4257	2725	1532
L05646	6	-46,7000457	-23,5224777	2592	0,2315	0,0211	4343	2970	1373
L05647	6	-46,7273840	-23,5310160	1602	0,3745	0,0211	2410	1810	600
L05648	11	-46,7032968	-23,5283085	4170	0,2638	0,0387	7531	4847	2684
L05649	6	-46,7178181	-23,5361638	1874	0,3202	0,0211	2784	2102	682
L05650	6	-46,7098479	-23,5204991	2248	0,2669	0,0211	3855	2539	1316
L05651	2	-46,7004969	-23,5385244	1604	0,1247	0,007	2858	1850	1008
L05652	2	-46,7154710	-23,5098656	794	0,2519	0,007	1292	929	363
L05653	3	-46,7091294	-23,5350839	1807	0,166	0,0106	3207	2079	1128
L05654	11	-46,7056393	-23,5213772	2148	0,5121	0,0387	4003	2538	1465
L05655	2	-46,7387000	-23,5030740	1453	0,1376	0,007	2267	1763	504
L05657	10	-46,6883851	-23,5246954	2280	0,4386	0,0352	3964	2619	1345
L05658	9	-46,7052733	-23,5150700	2442	0,3686	0,0317	4469	2893	1576
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,0035	3992	2673	1319
L05661	5	-46,7443554	-23,5048937	2325	0,2151	0,0176	4192	2863	1329
L05663	6	-46,7053463	-23,5246614	2188	0,2742	0,0211	4237	2584	1653
L05665	2	-46,7497146	-23,5121473	1089	0,1837	0,007	1945	1334	611
L05666	9	-46,7036723	-23,5400795	2096	0,4294	0,0317	3593	2404	1189
L05667	7	-46,6875289	-23,5240849	2857	0,245	0,0246	4734	3347	1387
L05668	3	-46,7212419	-23,5119029	1112	0,2698	0,0106	2192	1343	849
L05669	6	-46,7164216	-23,5283737	1777	0,3376	0,0211	3016	2011	1005
L05670	3	-46,7041160	-23,5315757	2953	0,1016	0,0106	5089	3434	1655
L05671	3	-46,7382418	-23,4999018	2364	0,1269	0,0106	4244	2840	1404
L05672	3	-46,7311891	-23,5069529	1946	0,1542	0,0106	3336	2311	1025
L05673	6	-46,7244140	-23,5363009	2278	0,2634	0,0211	4168	2682	1486
L05674	3	-46,7403488	-23,4962095	1814	0,1654	0,0106	3029	2259	770
L05675	2	-46,7468883	-23,4900910	2971	0,0673	0,007	5066	3751	1315
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,0035	4758	3251	1507
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,0035	3534	2609	925
L05681	4	-46,6949470	-23,5283220	1938	0,2064	0,0141	3100	2183	917
L05682	2	-46,7500222	-23,4964512	535	0,3738	0,007	919	650	269
L05684	1	-46,7467587	-23,5136239	575	0,1739	0,0035	907	713	194
L05685	2	-46,7053660	-23,5158470	812	0,2463	0,007	1357	974	383
L05686	1	-46,7064510	-23,5301730	1194	0,0838	0,0035	1873	1372	501
L05688	9	-46,7278581	-23,5209253	3285	0,274	0,0317	5542	3799	1743
L05690	1	-46,7375360	-23,4985190	1175	0,0851	0,0035	1781	1384	397
L05691	4	-46,7186092	-23,5246136	1648	0,2427	0,0141	2675	1868	807
L05692	6	-46,7342495	-23,5279924	4939	0,1215	0,0211	7451	5535	1916
L05693	16	-46,6769917	-23,5570934	4108	0,3895	0,0563	6768	4547	2221
L05694	6	-46,6971193	-23,5441298	2311	0,2596	0,0211	3990	2579	1411
L05695	2	-46,6826600	-23,5737124	2079	0,0962	0,007	3613	2221	1392
L05696	3	-46,6826600	-23,5737124	2813	0,1066	0,0106	4397	3021	1376
L05697	22	-46,6950038	-23,5603746	3405	0,6461	0,0774	5468	3675	1793
