cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,3846	1806	1332	474
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,3846	4281	2973	1308
L05842	2	-46,6566659	-23,5007326	1397	0,1432	0,7692	2475	1764	711
L05844	2	-46,6552440	-23,4837840	4064	0,0492	0,7692	6975	5136	1839
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,3846	6457	4489	1968
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,3846	7229	4920	2309
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,3846	4487	3234	1253
L05852	4	-46,6754529	-23,4902989	2604	0,1536	1,5385	4917	3236	1681
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,3846	6816	4472	2344
L05857	5	-46,6610100	-23,4937600	3204	0,1561	1,9231	6028	4077	1951
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,3846	3175	2048	1127
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,3846	5525	3700	1825
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,3846	4246	3161	1085
L05871	2	-46,6689770	-23,4751050	1758	0,1138	0,7692	3076	2211	865
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,3846	4826	3497	1329
L05874	2	-46,6665068	-23,4702189	3203	0,0624	0,7692	5602	3899	1703
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,3846	4034	2954	1080
L05877	2	-46,6612422	-23,4986956	1596	0,1253	0,7692	2824	1983	841
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,3846	2224	1674	550
L05950	1	-46,5543296	-23,5793590	3947	0,0253	0,3846	7538	4962	2576
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,3846	7274	4497	2777
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,3846	4092	2850	1242
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,3846	11823	8719	3104
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,3846	7818	5323	2495
L06660	2	-46,7041000	-23,7108340	1608	0,1244	0,7692	2717	1945	772
L06666	2	-46,7147308	-23,6702428	2788	0,0717	0,7692	5109	3374	1735
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,3846	6059	4083	1976
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,3846	6186	4796	1390
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,3846	5161	3620	1541
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,3846	5643	3922	1721
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,3846	7833	5525	2308
L06690	1	-46,7105503	-23,6682255	1240	0,0806	0,3846	2248	1483	765
L06692	1	-46,6859467	-23,7227536	1183	0,0845	0,3846	1917	1485	432
L06697	1	-46,6911449	-23,7072227	1123	0,089	0,3846	1800	1393	407
L07571	1	-46,6379000	-23,6572701	455	0,2198	0,3846	791	567	224
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,3846	2594	1913	681
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,3846	3752	2782	970
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,3846	7861	5605	2256
L07591	2	-46,6361421	-23,6802843	2687	0,0744	0,7692	4849	3510	1339
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,3846	4645	3018	1627
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,3846	7103	5278	1825
L07757	12	-46,7705606	-23,6467603	3321	0,3613	4,6154	5877	4308	1569
L07758	6	-46,7701188	-23,6470003	3205	0,1872	2,3077	5536	3955	1581
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,3846	6385	4685	1700
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,3846	7100	5325	1775
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,3846	6898	4781	2117
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,3846	4394	3333	1061
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,3846	5166	3531	1635
L08194	1	-46,7194106	-23,5935367	4012	0,0249	0,3846	6747	4420	2327
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,3846	5469	3609	1860
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,3846	3121	1996	1125
L08210	2	-46,7240153	-23,5828984	1486	0,1346	0,7692	2370	1711	659
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,3846	5207	3628	1579
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,3846	2898	2194	704
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,3846	7555	5096	2459
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,3846	5258	3622	1636
L08373	2	-46,6423561	-23,6824358	4047	0,0494	0,7692	7666	5249	2417
L08405	2	-46,3718376	-23,5014239	2671	0,0749	0,7692	4809	3768	1041
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,3846	5917	4490	1427
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,3846	5165	3761	1404
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,3846	5663	4220	1443
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,3846	3183	2357	826
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,3846	7907	6053	1854
L08885	10	-46,7826347	-23,7426504	5319	0,188	3,8462	9184	6673	2511
L08887	12	-46,7821867	-23,7409511	5907	0,2031	4,6154	10173	7415	2758
L08891	8	-46,7705221	-23,7208213	4451	0,1797	3,0769	7568	5541	2027
L08894	3	-46,7822515	-23,7187870	4175	0,0719	1,1538	7569	5347	2222
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,3846	4670	3304	1366
L08899	2	-46,7296989	-23,6686244	4808	0,0416	0,7692	7532	5810	1722
L08900	1	-46,7459944	-23,6760859	3870	0,0258	0,3846	6211	4807	1404
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,3846	3371	2470	901
L08903	1	-46,7549903	-23,6797057	2449	0,0408	0,3846	4419	3166	1253
L08909	2	-46,7343899	-23,6780392	4253	0,047	0,7692	6926	5231	1695
L08910	5	-46,7644449	-23,7005122	3583	0,1395	1,9231	6421	4721	1700
L08914	3	-46,7644205	-23,6860017	2545	0,1179	1,1538	4224	3108	1116
L08918	15	-46,7646129	-23,6800985	3973	0,3775	5,7692	7083	4944	2139
L08919	2	-46,7518905	-23,6805097	3188	0,0627	0,7692	5387	4046	1341
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,3846	3958	3033	925
L08924	4	-46,7528366	-23,6745244	3179	0,1258	1,5385	5308	3981	1327
L08925	3	-46,7637275	-23,6860902	3526	0,0851	1,1538	6017	4176	1841
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,3846	4639	3456	1183
L08930	7	-46,7603013	-23,6823176	2127	0,3291	2,6923	3532	2612	920
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,3846	7513	5588	1925
L08934	9	-46,7701634	-23,7200619	4256	0,2115	3,4615	7146	5402	1744
L08936	3	-46,7568865	-23,7221715	4624	0,0649	1,1538	7539	5712	1827
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,3846	7955	5725	2230
L08942	4	-46,7709966	-23,6560362	1558	0,2567	1,5385	2772	2007	765
L08943	1	-46,7619149	-23,6635947	1581	0,0633	0,3846	2777	2012	765
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,3846	5713	4273	1440
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,3846	7853	5738	2115
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,3846	7168	4912	2256
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,3846	7105	5165	1940
L09024	2	-46,7609168	-23,5790059	916	0,2183	0,7692	1524	1133	391
L09076	1	-46,4921282	-23,5878134	2168	0,0461	0,3846	4122	2686	1436
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,3846	5439	4161	1278
L09333	1	-46,6705496	-23,8154269	1155	0,0866	0,3846	1904	1448	456
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,3846	3913	2829	1084
L09373	2	-46,7126190	-23,8613850	4278	0,0468	0,7692	6351	5045	1306
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,3846	3155	2448	707
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,3846	7309	5151	2158
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,3846	12398	8767	3631
L10507	1	-46,6088981	-23,6130570	3204	0,0312	0,3846	5234	3891	1343
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,3846	4936	3557	1379
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,3846	6111	4324	1787
L10651	1	-46,6505536	-23,7001667	3622	0,0276	0,3846	6325	4590	1735
L10661	4	-46,6761983	-23,6715815	3187	0,1255	1,5385	5530	3861	1669
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,3846	3986	2974	1012
