cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,1972	4643	2988	1655
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,1972	11823	8719	3104
L06036	2	-46,6027202	-23,6187027	1079	0,1854	0,3945	2228	1350	878
L06045	1	-46,5907336	-23,5984174	3727	0,0268	0,1972	6818	4710	2108
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,1972	8453	5954	2499
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,1972	6283	4756	1527
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,1972	6186	4796	1390
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,1972	5448	4015	1433
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,1972	2065	1513	552
L07572	3	-46,6503535	-23,6588627	1554	0,1931	0,5917	2594	1913	681
L07573	4	-46,6398751	-23,6453386	2341	0,1709	0,789	3752	2782	970
L07574	3	-46,6415339	-23,6443503	1932	0,1553	0,5917	3346	2359	987
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,1972	7103	4799	2304
L07578	24	-46,6468602	-23,6449791	4043	0,5936	4,7337	7270	4851	2419
L07579	7	-46,6444998	-23,6334867	4067	0,1721	1,3807	7242	4778	2464
L07580	17	-46,6579978	-23,6496781	3546	0,4794	3,3531	6231	4318	1913
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,1972	5287	3909	1378
L07582	3	-46,6358025	-23,6609951	3615	0,083	0,5917	6447	4637	1810
L07583	2	-46,6477955	-23,6558420	3661	0,0546	0,3945	6289	4390	1899
L07584	3	-46,6320328	-23,6429320	2322	0,1292	0,5917	3693	2812	881
L07585	9	-46,6489412	-23,6630793	4484	0,2007	1,7751	7661	5544	2117
L07586	5	-46,6662000	-23,6526625	4676	0,1069	0,9862	7861	5605	2256
L07587	2	-46,6389892	-23,6729739	4038	0,0495	0,3945	6961	5171	1790
L07588	12	-46,6585002	-23,6601214	4100	0,2927	2,3669	7296	5008	2288
L07589	5	-46,6494764	-23,6512620	1689	0,296	0,9862	2887	2094	793
L07590	2	-46,6424477	-23,6679792	3909	0,0512	0,3945	7206	5039	2167
L07592	2	-46,6354223	-23,6496780	2351	0,0851	0,3945	4295	2944	1351
L07593	64	-46,6558622	-23,6441812	3054	2,0956	12,6233	5207	3649	1558
L07594	6	-46,6408225	-23,6457886	2578	0,2327	1,1834	4645	3018	1627
L07595	2	-46,6355606	-23,6678098	4296	0,0466	0,3945	7638	5546	2092
L07596	6	-46,6408930	-23,6522075	3383	0,1774	1,1834	6330	4133	2197
L07597	6	-46,6535415	-23,6619014	2754	0,2179	1,1834	4727	3504	1223
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,1972	6533	4338	2195
L07599	12	-46,6460240	-23,6525414	3198	0,3752	2,3669	5298	3899	1399
L07601	2	-46,6355606	-23,6678098	1988	0,1006	0,3945	3563	2572	991
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,1972	2522	1827	695
L07604	3	-46,6438254	-23,6370745	845	0,355	0,5917	1377	992	385
L07605	10	-46,6526971	-23,6532191	1424	0,7022	1,9724	2392	1763	629
L07607	1	-46,6434755	-23,6307074	513	0,1949	0,1972	844	592	252
L07608	2	-46,6393798	-23,6345390	2222	0,09	0,3945	3456	2623	833
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,1972	2803	2006	797
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,1972	5923	4007	1916
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,1972	3173	2287	886
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,1972	4045	2564	1481
L08222	1	-46,5231986	-23,5430712	747	0,1339	0,1972	1280	947	333
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,1972	3132	2354	778
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,1972	6342	4245	2097
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,1972	5362	3770	1592
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,1972	8509	5988	2521
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,1972	6142	4077	2065
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,1972	3176	1990	1186
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,1972	4325	3078	1247
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,1972	7280	5240	2040
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,1972	4291	3131	1160
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,1972	5953	4267	1686
L08355	1	-46,6440278	-23,6734732	359	0,2786	0,1972	615	448	167
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,1972	5558	3511	2047
L08359	3	-46,6440225	-23,6904889	4358	0,0688	0,5917	8287	5678	2609
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,1972	3871	2637	1234
L08361	2	-46,6490180	-23,6808501	3642	0,0549	0,3945	6749	4652	2097
L08362	3	-46,6599252	-23,6645331	3182	0,0943	0,5917	5899	3877	2022
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,1972	3858	2871	987
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,1972	4127	2597	1530
L08368	3	-46,6511485	-23,6760229	3448	0,087	0,5917	6243	4435	1808
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,1972	4435	3097	1338
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,1972	7666	5249	2417
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,1972	3291	2401	890
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,1972	6149	4622	1527
L08406	1	-46,3851172	-23,4793298	1159	0,0863	0,1972	1941	1503	438
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,1972	5104	3773	1331
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,1972	3479	2599	880
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,1972	8304	5797	2507
L08864	2	-46,6731203	-23,7622871	4632	0,0432	0,3945	7907	6053	1854
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,1972	3523	2593	930
L08873	2	-46,6837456	-23,7546935	3538	0,0565	0,3945	6358	4435	1923
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,1972	4466	3168	1298
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,1972	3218	2371	847
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,1972	4346	3049	1297
L08955	2	-46,7671835	-23,6773241	4100	0,0488	0,3945	7105	5165	1940
L08970	2	-46,7496719	-23,5825103	2692	0,0743	0,3945	4652	3312	1340
L08980	2	-46,7469625	-23,5508738	2646	0,0756	0,3945	4690	3392	1298
L08988	4	-46,7545127	-23,5689070	2999	0,1334	0,789	5372	3588	1784
L08994	2	-46,7816430	-23,5898970	4658	0,0429	0,3945	8134	5717	2417
L08998	3	-46,7616411	-23,5738108	3264	0,0919	0,5917	5781	3909	1872
L08999	2	-46,7748594	-23,5743052	2796	0,0715	0,3945	5077	3810	1267
L09006	1	-46,7920023	-23,5981368	2693	0,0371	0,1972	4763	3274	1489
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,1972	5300	3546	1754
L09009	2	-46,7601010	-23,5793980	1753	0,1141	0,3945	2840	2160	680
L09010	1	-46,7580485	-23,5857090	3186	0,0314	0,1972	6188	4045	2143
L09018	2	-46,7611711	-23,5732705	570	0,3509	0,3945	932	695	237
L09041	1	-46,4824676	-23,6012239	2857	0,035	0,1972	5384	3613	1771
L09057	2	-46,4881751	-23,5991604	3417	0,0585	0,3945	5868	4270	1598
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,1972	6370	4187	2183
L09101	1	-46,6966832	-23,4469548	4193	0,0238	0,1972	7420	5285	2135
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,1972	6109	4041	2068
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,1972	12142	8727	3415
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,1972	3913	2829	1084
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,1972	3049	2354	695
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,1972	2849	2040	809
L09644	2	-46,7595246	-23,4046073	6764	0,0296	0,3945	12622	8645	3977
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,1972	3125	2351	774
L09679	1	-46,7290271	-23,4281151	2096	0,0477	0,1972	3630	2766	864
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,1972	5845	4123	1722
L09759	2	-46,4893072	-23,5119538	2407	0,0831	0,3945	4544	3045	1499
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,1972	6125	4652	1473
L09771	2	-46,4943893	-23,5089738	3192	0,0627	0,3945	5877	3982	1895
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,1972	2929	1929	1000
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,1972	7255	5323	1932
L09929	1	-46,4136703	-23,4837091	3959	0,0253	0,1972	6588	5137	1451
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,1972	4709	3527	1182
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,1972	6110	4046	2064
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,1972	6692	4988	1704
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,1972	4483	3244	1239
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,1972	5133	3848	1285
L10490	2	-46,6284261	-23,6359969	856	0,2336	0,3945	1484	1078	406
L10492	2	-46,6086090	-23,6438400	4118	0,0486	0,3945	7089	5189	1900
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,1972	6286	4333	1953
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,1972	7225	5438	1787
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,1972	4304	2974	1330
L10509	3	-46,6042492	-23,6485675	2893	0,1037	0,5917	4670	3547	1123
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,1972	5811	4310	1501
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,1972	11060	7441	3619
L10616	1	-46,4850436	-23,5755403	2607	0,0384	0,1972	4518	3409	1109
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,1972	5680	3970	1710
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,1972	7410	5062	2348
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,1972	3374	2526	848
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,1972	5332	4086	1246
L10635	5	-46,6440127	-23,7047708	4681	0,1068	0,9862	8880	6015	2865
L10641	4	-46,6436362	-23,7008286	3775	0,106	0,789	6742	4811	1931
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,1972	4232	2899	1333
L10644	1	-46,6556236	-23,6824021	2836	0,0353	0,1972	4936	3557	1379
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,1972	5118	3730	1388
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,1972	6111	4324	1787
L10651	4	-46,6505536	-23,7001667	3622	0,1104	0,789	6325	4590	1735
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,1972	7370	5418	1952
L10658	2	-46,6345242	-23,7148535	1675	0,1194	0,3945	3216	2354	862
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,1972	5530	3861	1669
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,1972	5307	3647	1660
L10665	2	-46,6401401	-23,7021728	2226	0,0898	0,3945	3949	2934	1015
L10669	2	-46,6638547	-23,6762157	2108	0,0949	0,3945	3608	2741	867
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,1972	7018	5197	1821
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,1972	5717	3858	1859
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,1972	6321	4673	1648
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,1972	4782	3440	1342
L10757	1	-46,5082245	-23,6128851	3263	0,0306	0,1972	5872	4151	1721
L10759	1	-46,5020070	-23,6161748	3261	0,0307	0,1972	6105	4125	1980
