cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09408	2	-46,4999330	-23,6882180	683	0,2928	0,1569	1029	816	213
L09410	6	-46,4944917	-23,7423372	3615	0,166	0,4706	5500	4167	1333
L09411	9	-46,5013444	-23,6779317	2496	0,3606	0,7059	3903	2934	969
L09412	47	-46,4974920	-23,6703999	2215	2,1219	3,6863	3680	2554	1126
L09413	10	-46,4941589	-23,6933187	4226	0,2366	0,7843	6822	5002	1820
L09414	26	-46,4915639	-23,6674570	3719	0,6991	2,0392	6180	4647	1533
L09415	2	-46,4982444	-23,7019928	2243	0,0892	0,1569	3410	2615	795
L09416	11	-46,5010249	-23,7061886	2916	0,3772	0,8627	5036	3500	1536
L09417	1	-46,4969697	-23,7099379	3159	0,0317	0,0784	5055	3838	1217
L09418	5	-46,4874264	-23,7274119	2703	0,185	0,3922	4501	3294	1207
L09419	9	-46,4910779	-23,6674979	2616	0,344	0,7059	4359	3130	1229
L09420	12	-46,5015388	-23,6971990	5154	0,2328	0,9412	8241	6026	2215
L09421	3	-46,4571000	-23,7598300	901	0,333	0,2353	1918	1357	561
L09422	47	-46,5017000	-23,6746000	2670	1,7603	3,6863	4570	3216	1354
L09423	3	-46,4852195	-23,6739363	1230	0,2439	0,2353	1934	1490	444
L09424	13	-46,4983968	-23,6853445	2965	0,4384	1,0196	4929	3490	1439
L09425	31	-46,4942373	-23,6786357	3164	0,9798	2,4314	4922	3787	1135
L09426	8	-46,4925756	-23,6731443	1054	0,759	0,6275	1529	1240	289
L09427	2	-46,4796460	-23,7335140	1572	0,1272	0,1569	2714	2070	644
L09428	10	-46,4874189	-23,6700220	2398	0,417	0,7843	3819	2922	897
L09429	3	-46,4936175	-23,7010656	1723	0,1741	0,2353	2669	2066	603
L09430	10	-46,4955600	-23,6916613	1875	0,5333	0,7843	2904	2199	705
L09431	21	-46,5018766	-23,6701162	1686	1,2456	1,6471	2598	1971	627
L09432	15	-46,5011458	-23,6641775	2021	0,7422	1,1765	3184	2416	768
L09433	6	-46,4956959	-23,7399046	1815	0,3306	0,4706	2615	2077	538
L09434	2	-46,4882000	-23,6744950	1865	0,1072	0,1569	2931	2222	709
L09436	12	-46,5048938	-23,6752093	1135	1,0573	0,9412	1714	1326	388
