cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,463	5800	4185	1615
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,463	4700	3478	1222
L05912	4	-46,6031271	-23,4684303	2532	0,158	1,8519	4589	3126	1463
L05918	2	-46,6002385	-23,4553201	665	0,3008	0,9259	1114	830	284
L05933	2	-46,5471739	-23,5927268	3403	0,0588	0,9259	6295	4294	2001
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,463	2687	2013	674
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,463	3730	2799	931
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,463	3862	2803	1059
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,463	3561	2425	1136
L06022	2	-46,6399802	-23,6207015	7560	0,0265	0,9259	11823	8719	3104
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,463	4965	3266	1699
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,463	5603	3692	1911
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,463	7242	4778	2464
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,463	6961	5171	1790
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,463	1843	1332	511
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,463	2803	2006	797
L07732	2	-46,6916354	-23,4865099	2408	0,0831	0,9259	4588	2950	1638
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,463	3736	2717	1019
L08296	11	-46,5867358	-23,4804731	3045	0,3612	5,0926	5362	3770	1592
L08298	3	-46,5964456	-23,4816480	2676	0,1121	1,3889	5140	3366	1774
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,463	8491	6011	2480
L08305	1	-46,5732891	-23,4514774	4266	0,0234	0,463	8509	5988	2521
L08309	1	-46,5870109	-23,4731635	2255	0,0443	0,463	4250	2778	1472
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,463	6142	4077	2065
L08313	22	-46,5922900	-23,4849578	1618	1,3597	10,1852	3176	1990	1186
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,463	5703	3872	1831
L08321	1	-46,6023221	-23,4823452	4184	0,0239	0,463	7555	5096	2459
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,463	7280	5240	2040
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,463	5558	3511	2047
L08375	1	-46,6386530	-23,6906350	1750	0,0571	0,463	3291	2401	890
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,463	6118	4373	1745
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,463	6428	4541	1887
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,463	8555	6524	2031
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,463	10150	7592	2558
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,463	6315	4616	1699
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,463	6021	4411	1610
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,463	6924	4603	2321
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,463	4208	3249	959
L09644	2	-46,7595246	-23,4046073	6764	0,0296	0,9259	12622	8645	3977
L09669	1	-46,7604130	-23,4096050	2754	0,0363	0,463	5019	3660	1359
L09692	1	-46,7535522	-23,4080667	1410	0,0709	0,463	2383	1784	599
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,463	4647	3454	1193
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,463	4098	3151	947
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,463	5242	3698	1544
L09713	1	-46,5202416	-23,5000815	2013	0,0497	0,463	3488	2617	871
L09926	4	-46,4100903	-23,4872826	3946	0,1014	1,8519	6777	5183	1594
L09934	4	-46,4079760	-23,4926871	4280	0,0935	1,8519	7364	5388	1976
L09938	4	-46,4304864	-23,4825986	3466	0,1154	1,8519	5946	4422	1524
L09946	1	-46,4171324	-23,4973316	1552	0,0644	0,463	2567	1991	576
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,463	4394	2952	1442
L10138	1	-46,7498728	-23,4458752	1878	0,0532	0,463	3193	2426	767
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,463	6542	4487	2055
L10316	1	-46,7406208	-23,6440978	2363	0,0423	0,463	4428	2886	1542
L10497	1	-46,6090050	-23,6525822	4417	0,0226	0,463	7225	5438	1787
L10620	1	-46,4864496	-23,5496384	3089	0,0324	0,463	5680	3970	1710
L10652	2	-46,6774173	-23,6820430	4275	0,0468	0,9259	7370	5418	1952
L10664	2	-46,6822506	-23,6859937	2727	0,0733	0,9259	4800	3284	1516
L10666	1	-46,6654170	-23,6770470	2516	0,0397	0,463	4411	3162	1249
L10712	1	-46,5930087	-23,4922966	801	0,1248	0,463	1363	1022	341
L10713	2	-46,5785229	-23,4851103	1775	0,1127	0,9259	3031	2287	744
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,463	3005	2230	775
L10719	1	-46,5812144	-23,4890395	2814	0,0355	0,463	4897	3512	1385
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,463	5709	3924	1785
L10724	38	-46,5897661	-23,4836253	3533	1,0756	17,5926	6457	4363	2094
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,463	6286	4313	1973
L10737	3	-46,5819128	-23,4810310	2931	0,1024	1,3889	5742	3793	1949
L10739	1	-46,5718860	-23,4872077	470	0,2128	0,463	790	612	178
L10740	2	-46,5845600	-23,4797190	1829	0,1093	0,9259	3200	2370	830
L10745	2	-46,5040533	-23,6054351	4046	0,0494	0,9259	7138	5324	1814
L10758	3	-46,5007848	-23,6042677	3731	0,0804	1,3889	6630	4687	1943
L10762	1	-46,5016183	-23,6011869	3850	0,026	0,463	6508	4865	1643
