cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06796	2	-46,5960661	-23,6699573	1290	0,155	0,5952	2156	1623	533
L06799	1	-46,5709372	-23,6527605	2910	0,0344	0,2976	4988	3366	1622
L06800	2	-46,6082220	-23,6667266	3115	0,0642	0,5952	5224	3876	1348
L06801	1	-46,5644658	-23,6605513	2935	0,0341	0,2976	5176	3395	1781
L07082	2	-46,5686640	-23,7226012	3863	0,0518	0,5952	5863	4522	1341
L07083	1	-46,5671770	-23,7246305	3792	0,0264	0,2976	6107	4279	1828
L07085	1	-46,5763830	-23,7413500	3754	0,0266	0,2976	5378	4236	1142
L07086	1	-46,5847430	-23,7228060	2973	0,0336	0,2976	4724	3378	1346
L07088	1	-46,5719400	-23,7418360	3694	0,0271	0,2976	5522	4136	1386
L07091	1	-46,5887880	-23,7158080	3501	0,0286	0,2976	5333	4005	1328
L07092	2	-46,5714550	-23,7164980	3092	0,0647	0,5952	4678	3646	1032
L07093	3	-46,5714110	-23,7317630	2984	0,1005	0,8929	4389	3383	1006
L07094	2	-46,5773288	-23,7251947	3149	0,0635	0,5952	4908	3601	1307
L07095	1	-46,5681980	-23,7215630	3744	0,0267	0,2976	6253	4293	1960
L07096	1	-46,5611610	-23,7212380	2261	0,0442	0,2976	3603	2557	1046
L07098	1	-46,5883300	-23,7165890	1688	0,0592	0,2976	2567	1999	568
L07100	2	-46,5757068	-23,7415408	3689	0,0542	0,5952	5557	4244	1313
L07101	1	-46,5653120	-23,7243480	1289	0,0776	0,2976	1938	1496	442
L07102	1	-46,5823690	-23,7207720	1435	0,0697	0,2976	2151	1688	463
L07105	1	-46,5815984	-23,7168713	1196	0,0836	0,2976	1779	1404	375
L07106	1	-46,5763029	-23,7195979	2231	0,0448	0,2976	3695	2552	1143
L07107	1	-46,5951889	-23,7196223	2490	0,0402	0,2976	3729	2866	863
L10343	37	-46,5304577	-23,7819645	3566	1,0376	11,0119	5636	4031	1605
L10344	2	-46,5492480	-23,7482930	2752	0,0727	0,5952	4043	3185	858
L10347	4	-46,5970620	-23,7702100	2991	0,1337	1,1905	4561	3449	1112
L10348	1	-46,5766199	-23,7553818	2714	0,0368	0,2976	3794	3023	771
L10350	2	-46,6055310	-23,7555600	2925	0,0684	0,5952	4526	3389	1137
L10351	13	-46,5603201	-23,8287735	2169	0,5994	3,869	3580	2495	1085
L10352	1	-46,6073310	-23,7448240	4841	0,0207	0,2976	7276	5564	1712
L10353	1	-46,5661672	-23,7428574	1854	0,0539	0,2976	2860	2125	735
L10354	1	-46,5958220	-23,7411250	2753	0,0363	0,2976	4187	3094	1093
L10355	25	-46,5390864	-23,7936901	2995	0,8347	7,4405	4525	3415	1110
L10356	10	-46,5366180	-23,7626750	1885	0,5305	2,9762	2958	2188	770
L10359	2	-46,5557359	-23,7401940	2813	0,0711	0,5952	4567	3224	1343
L10360	2	-46,6120933	-23,7447783	6857	0,0292	0,5952	10591	7930	2661
L10361	1	-46,6036593	-23,7549526	2572	0,0389	0,2976	3935	3025	910
L10362	1	-46,5559354	-23,7398712	1020	0,098	0,2976	1566	1183	383
L10363	11	-46,5407753	-23,7859834	816	1,348	3,2738	1250	949	301
L10366	10	-46,5987662	-23,8439439	1998	0,5005	2,9762	3175	2290	885
L10367	2	-46,5961019	-23,7447479	1154	0,1733	0,5952	1701	1348	353
L10368	1	-46,5788159	-23,7338980	5018	0,0199	0,2976	7686	5820	1866
L10369	2	-46,5492121	-23,7487340	2216	0,0903	0,5952	3255	2547	708
L10371	5	-46,5473716	-23,7962030	1196	0,4181	1,4881	1702	1386	316
L10372	14	-46,5300873	-23,7829370	970	1,4433	4,1667	1598	1112	486
L10375	2	-46,5847755	-23,7339221	1357	0,1474	0,5952	2060	1617	443
L10376	3	-46,5989358	-23,7755274	1916	0,1566	0,8929	2813	2210	603
L10377	6	-46,5214577	-23,7753688	1230	0,4878	1,7857	1781	1398	383
L10520	6	-46,5420768	-23,7092800	3962	0,1514	1,7857	6082	4575	1507
L10521	4	-46,5457520	-23,6942020	2792	0,1433	1,1905	4355	3244	1111
L10522	6	-46,5420990	-23,6924220	3505	0,1712	1,7857	5982	4058	1924
L10523	3	-46,5458154	-23,6922331	3407	0,0881	0,8929	5818	4061	1757
L10524	2	-46,5355563	-23,7044171	3127	0,064	0,5952	5066	3586	1480
L10525	3	-46,5421281	-23,7051226	3529	0,085	0,8929	6224	3976	2248
L10526	3	-46,5296551	-23,7104398	2840	0,1056	0,8929	4594	3397	1197
L10527	2	-46,5569558	-23,6958244	1672	0,1196	0,5952	3021	1921	1100
L10528	2	-46,5316499	-23,7062854	2075	0,0964	0,5952	3292	2480	812
L10531	2	-46,5423157	-23,6934138	933	0,2144	0,5952	1446	1111	335
L10532	1	-46,5369300	-23,7009249	2593	0,0386	0,2976	4338	3010	1328
L10533	4	-46,5603170	-23,7008920	2618	0,1528	1,1905	3934	2886	1048
L10534	1	-46,5303661	-23,7028651	690	0,1449	0,2976	1029	812	217
L10535	1	-46,5355464	-23,7067193	3281	0,0305	0,2976	5216	3764	1452
L10536	1	-46,5452788	-23,6890829	2084	0,048	0,2976	3575	2454	1121
L10538	1	-46,5268109	-23,7075040	3193	0,0313	0,2976	5028	3738	1290
L10539	1	-46,5417310	-23,7077940	868	0,1152	0,2976	1298	1013	285
L10541	2	-46,5593550	-23,6972650	3833	0,0522	0,5952	5926	4389	1537
