cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00560	6	-46,7971617	-23,6783864	2752	0,218	0,3069	4757	3583	1174
L05537	1	-46,6842291	-23,6383685	2076	0,0482	0,0512	2987	2240	747
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,0512	5073	3651	1422
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,0512	4627	3474	1153
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,0512	3946	2911	1035
L05553	2	-46,4351534	-23,5022679	3506	0,057	0,1023	6236	4381	1855
L05556	2	-46,4403512	-23,4942325	2553	0,0783	0,1023	4433	3067	1366
L05557	2	-46,4452179	-23,4993366	2352	0,085	0,1023	3986	2897	1089
L05559	1	-46,4198222	-23,5098866	1943	0,0515	0,0512	3330	2529	801
L05561	2	-46,4389924	-23,5145862	3097	0,0646	0,1023	5489	4147	1342
L05563	2	-46,4331534	-23,4945484	2753	0,0726	0,1023	4924	3393	1531
L05564	4	-46,4259779	-23,5162635	4083	0,098	0,2046	6687	5009	1678
L05565	1	-46,4195668	-23,5172129	2191	0,0456	0,0512	3749	2826	923
L05566	1	-46,4352447	-23,5020281	2851	0,0351	0,0512	4735	3521	1214
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,0512	6083	4594	1489
L05568	3	-46,4300003	-23,4998815	2971	0,101	0,1535	5227	3654	1573
L05570	2	-46,4345329	-23,5094734	3688	0,0542	0,1023	6309	4565	1744
L05572	1	-46,4193422	-23,5228558	2139	0,0468	0,0512	3993	2664	1329
L05573	1	-46,4192720	-23,4963124	2328	0,043	0,0512	4347	2982	1365
L05578	10	-46,4526050	-23,5387875	2564	0,39	0,5115	4882	3187	1695
L05579	1	-46,4415141	-23,5227656	2072	0,0483	0,0512	3867	2846	1021
L05580	4	-46,4367093	-23,5286893	3428	0,1167	0,2046	6257	4314	1943
L05582	5	-46,4362612	-23,5281919	1912	0,2615	0,2558	3481	2438	1043
L05583	7	-46,4325849	-23,5321585	3488	0,2007	0,3581	6128	4395	1733
L05584	4	-46,4623208	-23,5289299	3239	0,1235	0,2046	5568	4191	1377
L05585	6	-46,4451845	-23,5472188	2365	0,2537	0,3069	4123	3094	1029
L05587	10	-46,4443497	-23,5387667	3161	0,3164	0,5115	5471	4127	1344
L05589	7	-46,4544868	-23,5471412	2039	0,3433	0,3581	3417	2606	811
L05590	5	-46,4560761	-23,5496358	3285	0,1522	0,2558	6239	4284	1955
L05591	12	-46,4544144	-23,5410443	3621	0,3314	0,6138	6839	4640	2199
L05592	1	-46,4528483	-23,5265608	3373	0,0296	0,0512	6254	4448	1806
L05594	2	-46,4618318	-23,5393802	2228	0,0898	0,1023	3850	2859	991
L05595	4	-46,4580805	-23,5512840	2564	0,156	0,2046	4400	3342	1058
L05596	11	-46,4536228	-23,5552304	3671	0,2996	0,5627	6672	4852	1820
L05597	5	-46,4601240	-23,5260232	3143	0,1591	0,2558	5422	4051	1371
L05599	8	-46,4443340	-23,5321000	3793	0,2109	0,4092	6860	4712	2148
L05600	12	-46,4589975	-23,5302914	3067	0,3913	0,6138	5494	3916	1578
L05601	7	-46,4359061	-23,5226454	2327	0,3008	0,3581	4159	3108	1051
L05603	4	-46,4430227	-23,5314831	2610	0,1533	0,2046	4621	3404	1217
L05604	3	-46,4434311	-23,5313295	1136	0,2641	0,1535	1958	1485	473
L05606	1	-46,4338955	-23,5321290	491	0,2037	0,0512	859	653	206
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,0512	2275	1708	567
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,0512	2270	1658	612
L05610	18	-46,4554689	-23,5282555	6146	0,2929	0,9207	10609	7693	2916
L05612	1	-46,6264879	-23,4763633	1123	0,089	0,0512	2007	1430	577
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,0512	3788	2470	1318
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,0512	3746	2434	1312
L05630	1	-46,6433628	-23,5013965	1299	0,077	0,0512	2306	1568	738
L05646	2	-46,7000457	-23,5224777	2592	0,0772	0,1023	4343	2970	1373
L05650	1	-46,7098479	-23,5204991	2248	0,0445	0,0512	3855	2539	1316
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,0512	4919	3437	1482
L05667	1	-46,6875289	-23,5240849	2857	0,035	0,0512	4734	3347	1387
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,0512	4168	2682	1486
L05676	3	-46,7424159	-23,5202320	790	0,3797	0,1535	1426	991	435
L05684	1	-46,7467587	-23,5136239	575	0,1739	0,0512	907	713	194
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,0512	4397	3021	1376
L05711	1	-46,6940900	-23,5501725	1686	0,0593	0,0512	2686	1891	795
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,0512	4665	3627	1038
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,0512	3823	2837	986
L05724	2	-46,5270161	-23,5293151	2599	0,077	0,1023	4443	3201	1242
L05726	1	-46,4882070	-23,5327782	863	0,1159	0,0512	1543	1100	443
L05727	2	-46,5492590	-23,5262720	2649	0,0755	0,1023	4685	3161	1524
L05728	3	-46,5180445	-23,5238771	2335	0,1285	0,1535	4138	2919	1219
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,0512	6711	4640	2071
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,0512	5527	3909	1618
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,0512	7326	4889	2437
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,0512	1501	1148	353
L05744	5	-46,5317318	-23,5311949	1071	0,4669	0,2558	1768	1306	462
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,0512	4417	3008	1409
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,0512	4152	3034	1118
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,0512	6495	4845	1650
L05755	1	-46,5179584	-23,5638358	3205	0,0312	0,0512	5295	4046	1249
L05758	1	-46,5162500	-23,5737164	2339	0,0428	0,0512	3728	2933	795
L05759	2	-46,5311184	-23,5605521	2832	0,0706	0,1023	5109	3500	1609
L05760	1	-46,4984532	-23,5847269	4733	0,0211	0,0512	8851	6109	2742
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,0512	4620	3507	1113
L05771	4	-46,5727024	-23,5507422	2617	0,1528	0,2046	4908	3111	1797
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,0512	4486	3058	1428
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,0512	4333	3190	1143
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,0512	4426	3133	1293
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,0512	10333	6962	3371
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,0512	3920	2483	1437
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,0512	3681	2817	864
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,0512	3271	2275	996
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,0512	4277	3252	1025
L05797	2	-46,5602785	-23,5363132	5811	0,0344	0,1023	9848	6857	2991
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,0512	5399	3750	1649
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,0512	6465	4410	2055
L05808	2	-46,5892786	-23,5184715	2964	0,0675	0,1023	5799	3706	2093
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,0512	2902	1932	970
L05810	1	-46,5928674	-23,5005803	3037	0,0329	0,0512	5514	3674	1840
L05815	2	-46,5904721	-23,5159874	2393	0,0836	0,1023	4362	2917	1445
L05823	1	-46,5847505	-23,5062429	2469	0,0405	0,0512	4405	3039	1366
L05825	2	-46,6088452	-23,5120897	1543	0,1296	0,1023	2874	1903	971
L05830	1	-46,5830638	-23,5000382	567	0,1764	0,0512	1125	688	437
L05834	4	-46,5964032	-23,5194682	1589	0,2517	0,2046	2795	1963	832
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,0512	6624	4656	1968
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,0512	3104	2323	781
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,0512	6771	4492	2279
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,0512	6028	4077	1951
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,0512	9763	6800	2963
L05864	2	-46,6729030	-23,5109220	2299	0,087	0,1023	4247	2858	1389
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,0512	4826	3497	1329
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,0512	4353	2845	1508
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,0512	8140	5407	2733
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,0512	6719	4916	1803
L05924	2	-46,5604307	-23,5979220	3363	0,0595	0,1023	5863	4288	1575
L05926	2	-46,5852470	-23,5802350	4531	0,0441	0,1023	8206	5391	2815
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,0512	6011	4129	1882
L05930	4	-46,5620004	-23,5788819	2521	0,1587	0,2046	4889	3094	1795
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,0512	5165	3545	1620
L05936	2	-46,5703839	-23,5879450	1764	0,1134	0,1023	2906	2096	810
L05937	1	-46,5435649	-23,6013500	2013	0,0497	0,0512	3580	2564	1016
L05939	2	-46,5882111	-23,5851502	2486	0,0805	0,1023	4230	2908	1322
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,0512	4766	3082	1684
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,0512	5738	3791	1947
L05945	2	-46,5663969	-23,5940979	2754	0,0726	0,1023	5100	3435	1665
L05950	2	-46,5543296	-23,5793590	3947	0,0507	0,1023	7538	4962	2576
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,0512	5466	3759	1707
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,0512	3562	2523	1039
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,0512	2348	1677	671
L05967	2	-46,6885280	-23,6126750	4170	0,048	0,1023	6900	4718	2182
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,0512	6251	3963	2288
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,0512	4157	2791	1366
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,0512	7269	4693	2576
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,0512	4965	3266	1699
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,0512	4121	2738	1383
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,0512	5015	3572	1443
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,0512	5602	4031	1571
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,0512	6138	4679	1459
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,0512	3875	2681	1194
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,0512	6059	4083	1976
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,0512	4747	3089	1658
L06692	1	-46,6859467	-23,7227536	1183	0,0845	0,0512	1917	1485	432
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,0512	7103	4799	2304
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,0512	7661	5544	2117
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,0512	7206	5039	2167
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,0512	7638	5546	2092
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,0512	5145	3881	1264
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,0512	4622	3476	1146
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,0512	6759	4550	2209
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,0512	1962	1407	555
L07693	3	-46,4705358	-23,4926534	4113	0,0729	0,1535	7400	5306	2094
L07695	1	-46,4925761	-23,4889873	3199	0,0313	0,0512	5543	4116	1427
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,0512	3851	2948	903
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,0512	5345	3538	1807
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,0512	5279	3696	1583
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,0512	3519	2750	769
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,0512	4005	2861	1144
L07705	2	-46,4753246	-23,4969321	1922	0,1041	0,1023	3284	2392	892
L07707	2	-46,4674092	-23,4866528	1249	0,1601	0,1023	2183	1661	522
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,0512	2151	1595	556
L07720	1	-46,6906776	-23,4886152	2477	0,0404	0,0512	4263	2952	1311
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,0512	4256	2757	1499
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,0512	4588	2950	1638
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,0512	4751	3195	1556
L07750	3	-46,7708337	-23,6299871	13605	0,0221	0,1535	25821	17652	8169
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,0512	4737	3519	1218
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,0512	7784	5385	2399
L08198	2	-46,7269586	-23,5890197	3106	0,0644	0,1023	5469	3609	1860
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,0512	3106	2290	816
L08226	4	-46,5156979	-23,5307305	1416	0,2825	0,2046	2280	1812	468
L08227	3	-46,5050519	-23,5458928	1879	0,1597	0,1535	3494	2368	1126
L08229	2	-46,4982241	-23,5504038	2927	0,0683	0,1023	5051	3739	1312
L08230	2	-46,5221139	-23,5406331	2745	0,0729	0,1023	5219	3471	1748
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,0512	3342	2318	1024
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,0512	3085	2237	848
L08234	2	-46,5317956	-23,5421192	3038	0,0658	0,1023	5442	3818	1624
L08236	3	-46,4990570	-23,5735096	2833	0,1059	0,1535	4657	3582	1075
L08238	6	-46,5056207	-23,5405406	972	0,6173	0,3069	1635	1239	396
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,0512	3730	2686	1044
L08242	6	-46,5020045	-23,5414163	2155	0,2784	0,3069	4183	2801	1382
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,0512	3332	2479	853
L08244	2	-46,4849359	-23,5443559	2408	0,0831	0,1023	4352	3219	1133
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,0512	6646	4873	1773
L08246	7	-46,5143049	-23,5325952	2090	0,3349	0,3581	3736	2717	1019
L08247	4	-46,4906529	-23,5403308	4098	0,0976	0,2046	7785	5311	2474
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,0512	3292	2341	951
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,0512	4201	3182	1019
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,0512	3638	2415	1223
L08257	5	-46,4932714	-23,5642955	2006	0,2493	0,2558	3537	2652	885
L08258	3	-46,5095374	-23,5384628	2376	0,1263	0,1535	4461	3015	1446
L08259	14	-46,5081299	-23,5436866	2539	0,5514	0,7161	4640	3247	1393
L08260	3	-46,5041450	-23,5368140	2070	0,1449	0,1535	3558	2654	904
L08261	2	-46,5328060	-23,5351986	2423	0,0825	0,1023	4244	2978	1266
L08262	2	-46,5005028	-23,5350092	2427	0,0824	0,1023	4145	3117	1028
L08264	1	-46,4940747	-23,5593746	897	0,1115	0,0512	1578	1194	384
L08265	4	-46,5251630	-23,5338233	5108	0,0783	0,2046	9329	6208	3121
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,0512	6474	4613	1861
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,0512	3132	2354	778
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,0512	3265	2427	838
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,0512	4317	2988	1329
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,0512	6342	4245	2097
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,0512	5939	4067	1872
L08280	4	-46,5272729	-23,5842759	3215	0,1244	0,2046	5879	4206	1673
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,0512	5649	4123	1526
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,0512	3766	2596	1170
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,0512	3129	2348	781
L08295	2	-46,5903643	-23,4794354	1163	0,172	0,1023	1836	1454	382
L08296	3	-46,5867358	-23,4804731	3045	0,0985	0,1535	5362	3770	1592
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,0512	5691	3862	1829
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,0512	8491	6011	2480
L08307	1	-46,5775231	-23,4668711	3245	0,0308	0,0512	6063	4171	1892
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,0512	6142	4077	2065
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,0512	2758	2088	670
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,0512	5474	3871	1603
L08329	3	-46,5324351	-23,6017298	2549	0,1177	0,1535	4651	3215	1436
L08331	1	-46,5224167	-23,5870214	2150	0,0465	0,0512	3937	2882	1055
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,0512	6060	4434	1626
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,0512	7533	5184	2349
L08335	4	-46,5288900	-23,6093393	3208	0,1247	0,2046	5889	4085	1804
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,0512	5992	4063	1929
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,0512	5040	3740	1300
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,0512	6476	4342	2134
L08341	1	-46,5326997	-23,6129223	1097	0,0912	0,0512	1917	1466	451
L08343	3	-46,5377963	-23,5816242	3112	0,0964	0,1535	5858	3912	1946
L08346	2	-46,5159118	-23,5981902	1878	0,1065	0,1023	3155	2401	754
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,0512	7280	5240	2040
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,0512	2532	1947	585
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,0512	6265	4353	1912
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,0512	4127	2597	1530
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,0512	6243	4435	1808
L08377	2	-46,6776829	-23,6644228	3581	0,0559	0,1023	6118	4373	1745
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,0512	6428	4541	1887
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,0512	6696	5024	1672
L08387	1	-46,3754478	-23,4964448	3203	0,0312	0,0512	5688	4215	1473
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,0512	7610	5548	2062
L08391	2	-46,3965404	-23,5176660	3624	0,0552	0,1023	6265	4666	1599
L08392	1	-46,4006667	-23,5034363	3308	0,0302	0,0512	6122	4146	1976
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,0512	4429	3299	1130
L08394	2	-46,3870301	-23,4964237	3348	0,0597	0,1023	5936	4200	1736
L08397	3	-46,3844165	-23,4797530	3246	0,0924	0,1535	5337	4090	1247
L08399	2	-46,3842236	-23,5203421	3359	0,0595	0,1023	6149	4622	1527
L08401	2	-46,3808672	-23,5028827	722	0,277	0,1023	1259	974	285
L08404	1	-46,3922999	-23,4852473	2625	0,0381	0,0512	4589	3442	1147
L08405	2	-46,3718376	-23,5014239	2671	0,0749	0,1023	4809	3768	1041
L08409	1	-46,4020530	-23,4932319	3373	0,0296	0,0512	6356	4333	2023
L08410	2	-46,3944620	-23,4902290	2920	0,0685	0,1023	5431	3694	1737
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,0512	5639	4225	1414
L08417	2	-46,3806444	-23,5150740	2751	0,0727	0,1023	4718	3665	1053
L08422	7	-46,4003582	-23,5441270	1520	0,4605	0,3581	2178	1462	716
L08423	1	-46,3977921	-23,5358129	1106	0,0904	0,0512	2069	1477	592
L08425	14	-46,4057199	-23,5624173	3131	0,4471	0,7161	5663	4158	1505
L08426	2	-46,4008912	-23,5381934	3356	0,0596	0,1023	6116	4546	1570
L08427	5	-46,4213722	-23,5297891	4764	0,105	0,2558	7765	5959	1806
L08428	1	-46,3882687	-23,5454378	2086	0,0479	0,0512	3720	2817	903
L08429	5	-46,4009383	-23,5583730	2595	0,1927	0,2558	4383	3368	1015
L08430	10	-46,4157806	-23,5492070	1808	0,5531	0,5115	3393	2325	1068
L08431	16	-46,4023983	-23,5435780	3363	0,4758	0,8184	5917	4490	1427
L08432	2	-46,4189254	-23,5384808	3214	0,0622	0,1023	5635	4179	1456
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,0512	2100	1473	627
L08435	13	-46,4142302	-23,5447436	2123	0,6123	0,665	4075	2620	1455
L08436	2	-46,4107031	-23,5355506	3955	0,0506	0,1023	7305	5186	2119
L08437	16	-46,3986836	-23,5531127	1923	0,832	0,8184	3328	2531	797
L08438	2	-46,4254538	-23,5250259	3705	0,054	0,1023	6437	4786	1651
L08439	58	-46,4207673	-23,5460751	2866	2,0237	2,9668	5637	3838	1799
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,0512	5298	3892	1406
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,0512	4306	3101	1205
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,0512	7163	5062	2101
L08443	7	-46,4155334	-23,5455554	1247	0,5613	0,3581	2181	1603	578
L08445	3	-46,4037610	-23,5596980	3457	0,0868	0,1535	2665	1848	817
L08446	4	-46,4185555	-23,5307546	2258	0,1771	0,2046	4003	2970	1033
L08447	9	-46,4023822	-23,5509844	1988	0,4527	0,4604	3479	2599	880
L08448	6	-46,4087514	-23,5527119	2094	0,2865	0,3069	4017	2779	1238
L08449	64	-46,4174509	-23,5537296	2587	2,4739	3,2737	5105	3534	1571
L08450	12	-46,4075993	-23,5541832	3404	0,3525	0,6138	5663	4220	1443
L08451	3	-46,3909828	-23,5442229	2400	0,125	0,1535	4283	3241	1042
L08452	2	-46,4116268	-23,5278328	3591	0,0557	0,1023	6073	4598	1475
L08454	2	-46,4066295	-23,5366390	2713	0,0737	0,1023	4822	3590	1232
L08455	5	-46,4007548	-23,5495498	2353	0,2125	0,2558	4306	3004	1302
L08456	3	-46,4126165	-23,5416929	2557	0,1173	0,1535	4651	3173	1478
L08457	5	-46,3967810	-23,5545250	1819	0,2749	0,2558	3404	2514	890
L08458	2	-46,4104297	-23,5438072	1432	0,1397	0,1023	2582	1817	765
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,0512	1475	1092	383
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,0512	1672	1159	513
L08461	2	-46,4228459	-23,5390975	2171	0,0921	0,1023	3128	2231	897
L08462	2	-46,4037610	-23,5596980	1122	0,1783	0,1023	954	745	209
L08463	5	-46,4145590	-23,5542970	860	0,5814	0,2558	1549	1145	404
L08465	2	-46,3996730	-23,5530710	631	0,317	0,1023	1150	856	294
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,0512	8555	6524	2031
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,0512	10150	7592	2558
L08865	1	-46,6897118	-23,7494669	2152	0,0465	0,0512	3650	2758	892
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,0512	3523	2593	930
L08867	2	-46,6470260	-23,7040291	3006	0,0665	0,1023	4976	3854	1122
L08868	1	-46,6655617	-23,7587693	1918	0,0521	0,0512	3164	2426	738
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,0512	6280	4769	1511
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,0512	6510	4487	2023
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,0512	5144	3881	1263
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,0512	5940	4631	1309
L08885	6	-46,7826347	-23,7426504	5319	0,1128	0,3069	9184	6673	2511
L08887	7	-46,7821867	-23,7409511	5907	0,1185	0,3581	10173	7415	2758
L08906	1	-46,7756880	-23,7009931	3097	0,0323	0,0512	5172	3825	1347
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,0512	6421	4721	1700
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,0512	7779	5629	2150
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,0512	5943	4082	1861
