cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05681	30	-46,6949470	-23,5283220	1938	1,548	0,0363	3100	2183	917
L05682	9	-46,7500222	-23,4964512	535	1,6822	0,0109	919	650	269
L05683	10	-46,7441420	-23,5029850	592	1,6892	0,0121	963	732	231
L05684	7	-46,7467587	-23,5136239	575	1,2174	0,0085	907	713	194
L05685	14	-46,7053660	-23,5158470	812	1,7241	0,0169	1357	974	383
L05686	28	-46,7064510	-23,5301730	1194	2,3451	0,0339	1873	1372	501
L05687	19	-46,7293085	-23,5091600	847	2,2432	0,023	1262	988	274
L05688	65	-46,7278581	-23,5209253	3285	1,9787	0,0786	5542	3799	1743
L05689	2	-46,7475105	-23,5309278	11	18,1818	0,0024	23	13	10
L05690	27	-46,7375360	-23,4985190	1175	2,2979	0,0327	1781	1384	397
L05691	23	-46,7186092	-23,5246136	1648	1,3956	0,0278	2675	1868	807
L05692	80	-46,7342495	-23,5279924	4939	1,6198	0,0968	7451	5535	1916
L05693	109	-46,6769917	-23,5570934	4108	2,6534	0,1319	6768	4547	2221
L05694	31	-46,6971193	-23,5441298	2311	1,3414	0,0375	3990	2579	1411
L05695	21	-46,6826600	-23,5737124	2079	1,0101	0,0254	3613	2221	1392
L05696	39	-46,6826600	-23,5737124	2813	1,3864	0,0472	4397	3021	1376
L05697	67	-46,6950038	-23,5603746	3405	1,9677	0,0811	5468	3675	1793
L05698	37	-46,7044200	-23,5423500	1912	1,9351	0,0448	2816	2116	700
L05699	27	-46,7009593	-23,5471309	1742	1,5499	0,0327	2791	1881	910
L05700	41	-46,7170159	-23,5510140	4888	0,8388	0,0496	7257	5167	2090
L05701	62	-46,6827189	-23,5583923	2882	2,1513	0,075	4777	3189	1588
L05702	42	-46,7020044	-23,5462734	1456	2,8846	0,0508	1995	1533	462
L05703	34	-46,6962316	-23,5650597	1732	1,963	0,0411	3356	1964	1392
L05704	55	-46,7169080	-23,5430685	2482	2,216	0,0665	4378	2777	1601
L05705	67	-46,6896585	-23,5656255	3181	2,1063	0,0811	5968	3546	2422
L05706	60	-46,6827388	-23,5501422	2508	2,3923	0,0726	4043	2732	1311
L05707	35	-46,7072431	-23,5459153	2353	1,4875	0,0423	3966	2589	1377
L05708	38	-46,6938161	-23,5563030	2004	1,8962	0,046	3625	2231	1394
L05709	59	-46,6896173	-23,5508030	2889	2,0422	0,0714	4742	3138	1604
L05710	84	-46,6788148	-23,5592954	3381	2,4845	0,1016	5828	3742	2086
L05711	44	-46,6940900	-23,5501725	1686	2,6097	0,0532	2686	1891	795
L05712	31	-46,6912249	-23,5538578	1310	2,3664	0,0375	1948	1434	514
L05713	25	-46,6816743	-23,5708583	3367	0,7425	0,0302	5931	3590	2341
L05714	30	-46,6896585	-23,5656255	1173	2,5575	0,0363	1972	1294	678
L05715	27	-46,6918510	-23,5514540	1237	2,1827	0,0327	1953	1335	618
L05716	66	-46,6975056	-23,5623803	2545	2,5933	0,0799	4027	2825	1202
L05717	71	-46,6818722	-23,5560723	2822	2,5159	0,0859	4697	3062	1635
L05718	58	-46,6823120	-23,5625230	2934	1,9768	0,0702	4770	3236	1534
L05719	53	-46,6976578	-23,5648688	2714	1,9528	0,0641	4719	3052	1667
L05720	12	-46,5018743	-23,5298075	832	1,4423	0,0145	1456	1081	375
L05721	2	-46,5537610	-23,5176740	494	0,4049	0,0024	900	654	246
L05722	52	-46,5000225	-23,5253888	2828	1,8388	0,0629	4665	3627	1038
L05723	49	-46,5331739	-23,5220975	2306	2,1249	0,0593	3823	2837	986
L05724	51	-46,5270161	-23,5293151	2599	1,9623	0,0617	4443	3201	1242
L05725	19	-46,5417930	-23,5164577	1220	1,5574	0,023	2066	1547	519
L05726	20	-46,4882070	-23,5327782	863	2,3175	0,0242	1543	1100	443
L05727	47	-46,5492590	-23,5262720	2649	1,7743	0,0569	4685	3161	1524
L05728	44	-46,5180445	-23,5238771	2335	1,8844	0,0532	4138	2919	1219
L05729	66	-46,5386362	-23,5224127	3595	1,8359	0,0799	7112	4601	2511
L05730	26	-46,5498247	-23,5164939	1446	1,7981	0,0315	2917	1826	1091
L05731	72	-46,5285678	-23,5250739	3128	2,3018	0,0871	5872	3858	2014
L05732	29	-46,5420909	-23,5149960	1636	1,7726	0,0351	3191	2056	1135
L05733	38	-46,5480210	-23,5212900	2116	1,7958	0,046	4002	2723	1279
L05734	38	-46,5478984	-23,5284411	2172	1,7495	0,046	4014	2746	1268
L05735	52	-46,4932640	-23,5309670	2238	2,3235	0,0629	4145	2862	1283
L05736	82	-46,5179226	-23,5228086	3663	2,2386	0,0992	6711	4640	2071
L05737	43	-46,4989941	-23,5275262	2079	2,0683	0,052	3862	2632	1230
L05738	49	-46,5333555	-23,5182551	2464	1,9886	0,0593	4343	3015	1328
L05739	59	-46,4991515	-23,5296706	3000	1,9667	0,0714	5527	3909	1618
L05740	70	-46,5095310	-23,5250203	3929	1,7816	0,0847	7326	4889	2437
L05741	26	-46,5356236	-23,5299143	915	2,8415	0,0315	1501	1148	353
L05742	42	-46,5211173	-23,5214041	2853	1,4721	0,0508	5266	3603	1663
L05743	48	-46,5487021	-23,5239078	1983	2,4206	0,0581	3819	2477	1342
L05744	28	-46,5317318	-23,5311949	1071	2,6144	0,0339	1768	1306	462
L05745	57	-46,5393250	-23,5309129	2457	2,3199	0,069	4417	3008	1409
L05746	20	-46,5505175	-23,5250578	1516	1,3193	0,0242	2837	1855	982
L05747	19	-46,5214246	-23,5293125	1229	1,546	0,023	2257	1504	753
L05748	34	-46,5402474	-23,5261748	1467	2,3177	0,0411	2351	1835	516
L05749	57	-46,5657556	-23,5447205	2552	2,2335	0,069	4152	3034	1118
L05750	67	-46,5686249	-23,5424482	4557	1,4703	0,0811	7587	5295	2292
L05751	101	-46,5757522	-23,5380963	4097	2,4652	0,1222	6495	4845	1650
L05752	55	-46,5494401	-23,5441268	4128	1,3324	0,0665	7403	5019	2384
L05753	51	-46,5571310	-23,5490160	3586	1,4222	0,0617	6008	4212	1796
L05754	50	-46,5702535	-23,5486528	3035	1,6474	0,0605	4571	3526	1045
L05755	43	-46,5179584	-23,5638358	3205	1,3417	0,052	5295	4046	1249
L05756	52	-46,5564250	-23,5331500	2613	1,99	0,0629	4568	3155	1413
L05757	26	-46,5403970	-23,5459183	2015	1,2903	0,0315	3549	2496	1053
L05758	39	-46,5162500	-23,5737164	2339	1,6674	0,0472	3728	2933	795
L05759	44	-46,5311184	-23,5605521	2832	1,5537	0,0532	5109	3500	1609
L05760	78	-46,4984532	-23,5847269	4733	1,648	0,0944	8851	6109	2742
L05761	44	-46,5547639	-23,5507972	2499	1,7607	0,0532	4611	3030	1581
L05762	18	-46,5116367	-23,5763889	1262	1,4263	0,0218	2597	1618	979
L05763	48	-46,5178296	-23,5802614	2728	1,7595	0,0581	4620	3507	1113
L05764	35	-46,5738227	-23,5337115	1764	1,9841	0,0423	3163	2131	1032
L05765	9	-46,5279368	-23,5603880	519	1,7341	0,0109	884	666	218
L05766	30	-46,5138214	-23,5842903	1916	1,5658	0,0363	3190	2507	683
L05767	35	-46,5144520	-23,5672180	1865	1,8767	0,0423	3112	2401	711
L05768	58	-46,5794166	-23,5383741	2522	2,2998	0,0702	4651	2995	1656
L05769	46	-46,5467092	-23,5412374	2157	2,1326	0,0557	3707	2712	995
L05770	52	-46,5075141	-23,5806329	2164	2,403	0,0629	3900	2720	1180
L05771	24	-46,5727024	-23,5507422	2617	0,9171	0,029	4908	3111	1797
L05772	45	-46,5679267	-23,5325642	2271	1,9815	0,0544	4284	2700	1584
L05773	25	-46,5660691	-23,5558508	2623	0,9531	0,0302	4486	3058	1428
L05774	28	-46,5225365	-23,5551065	2202	1,2716	0,0339	4174	2786	1388
L05775	38	-46,5662223	-23,5472777	2792	1,361	0,046	5162	3308	1854
L05776	51	-46,5726461	-23,5512878	2634	1,9362	0,0617	4333	3190	1143
L05777	47	-46,5636721	-23,5353692	1934	2,4302	0,0569	3252	2352	900
L05778	42	-46,5363195	-23,5540735	2588	1,6229	0,0508	4862	3218	1644
L05779	55	-46,5006634	-23,5840738	2450	2,2449	0,0665	4426	3133	1293
L05780	95	-46,5072844	-23,5706991	5535	1,7164	0,1149	10333	6962	3371
L05781	36	-46,5589094	-23,5412357	2005	1,7955	0,0436	3920	2483	1437
L05782	32	-46,5454070	-23,5485123	1497	2,1376	0,0387	2866	1877	989
L05783	35	-46,5747550	-23,5436990	1751	1,9989	0,0423	2933	2099	834
L05784	28	-46,5810636	-23,5390713	1123	2,4933	0,0339	1806	1332	474
L05785	37	-46,4982329	-23,5898352	2069	1,7883	0,0448	3681	2817	864
L05786	41	-46,5327843	-23,5461447	1839	2,2295	0,0496	3271	2275	996
L05787	55	-46,5170355	-23,5835096	2514	2,1877	0,0665	4277	3252	1025
L05788	21	-46,5170255	-23,5575103	1578	1,3308	0,0254	3137	1967	1170
L05789	9	-46,5161156	-23,5584076	585	1,5385	0,0109	915	734	181
L05790	13	-46,5666544	-23,5322415	751	1,731	0,0157	1423	890	533
L05791	22	-46,5315630	-23,5480380	1380	1,5942	0,0266	2259	1735	524
L05792	20	-46,5620492	-23,5418287	1124	1,7794	0,0242	1793	1351	442
L05793	56	-46,5257140	-23,5554119	2865	1,9546	0,0678	5360	3578	1782
L05794	80	-46,5433831	-23,5503063	4135	1,9347	0,0968	6973	5037	1936
L05795	45	-46,5630428	-23,5455348	2537	1,7737	0,0544	4283	2957	1326
L05796	63	-46,5581932	-23,5503944	4508	1,3975	0,0762	6964	5342	1622
L05797	124	-46,5602785	-23,5363132	5811	2,1339	0,15	9848	6857	2991
L05798	12	-46,5834851	-23,5000601	913	1,3143	0,0145	1615	1122	493
L05799	7	-46,5663124	-23,5122984	376	1,8617	0,0085	648	464	184
L05800	47	-46,6048519	-23,5043234	2579	1,8224	0,0569	4629	3241	1388
L05801	45	-46,5968739	-23,5084251	2820	1,5957	0,0544	5313	3529	1784
L05802	54	-46,6013419	-23,5076564	3312	1,6304	0,0653	6027	4063	1964
L05803	35	-46,6028988	-23,4934538	1298	2,6965	0,0423	2472	1632	840
L05804	39	-46,5729009	-23,5009851	2656	1,4684	0,0472	4990	3348	1642
L05805	56	-46,6019251	-23,4930215	3006	1,8629	0,0678	5399	3750	1649
L05806	54	-46,5685781	-23,5119963	4184	1,2906	0,0653	7823	5387	2436
L05807	38	-46,5779360	-23,5053673	3549	1,0707	0,046	6465	4410	2055
L05808	35	-46,5892786	-23,5184715	2964	1,1808	0,0423	5799	3706	2093
L05809	21	-46,5863582	-23,5062229	1595	1,3166	0,0254	2902	1932	970
L05810	35	-46,5928674	-23,5005803	3037	1,1525	0,0423	5514	3674	1840
L05811	33	-46,5847966	-23,5140241	2439	1,353	0,0399	4518	2999	1519
L05812	16	-46,5733059	-23,5126116	2290	0,6987	0,0194	4034	2934	1100
L05813	28	-46,6060326	-23,5005742	1776	1,5766	0,0339	3262	2171	1091
L05814	31	-46,6049224	-23,5160697	1794	1,728	0,0375	3377	2233	1144
L05815	35	-46,5904721	-23,5159874	2393	1,4626	0,0423	4362	2917	1445
L05816	44	-46,5824545	-23,5151915	4574	0,962	0,0532	8444	5563	2881
L05817	53	-46,6117405	-23,5017844	2739	1,935	0,0641	5039	3341	1698
L05818	37	-46,5907052	-23,5016081	2983	1,2404	0,0448	5429	3613	1816
L05819	25	-46,5825547	-23,5256742	2853	0,8763	0,0302	5154	3537	1617
L05820	21	-46,5663467	-23,5211065	3363	0,6244	0,0254	6296	4358	1938
L05821	26	-46,5830638	-23,5000382	2451	1,0608	0,0315	4154	2865	1289
L05822	18	-46,5755961	-23,5193541	2191	0,8215	0,0218	3907	2794	1113
L05823	38	-46,5847505	-23,5062429	2469	1,5391	0,046	4405	3039	1366
L05824	7	-46,5850061	-23,5058039	555	1,2613	0,0085	877	693	184
L05825	19	-46,6088452	-23,5120897	1543	1,2314	0,023	2874	1903	971
L05826	10	-46,5569370	-23,5174260	1028	0,9728	0,0121	1887	1420	467
L05827	12	-46,5981117	-23,5026572	948	1,2658	0,0145	1582	1178	404
L05828	44	-46,6007196	-23,5005481	2697	1,6314	0,0532	4882	3315	1567
L05829	14	-46,5663292	-23,5217030	842	1,6627	0,0169	1438	1097	341
L05830	5	-46,5830638	-23,5000382	567	0,8818	0,006	1125	688	437
L05831	5	-46,5910102	-23,5018506	664	0,753	0,006	1020	795	225
L05832	23	-46,5754788	-23,5000239	1037	2,2179	0,0278	1570	1248	322
L05833	18	-46,6239380	-23,5087000	1035	1,7391	0,0218	1958	1312	646
L05834	34	-46,5964032	-23,5194682	1589	2,1397	0,0411	2795	1963	832
L05838	70	-46,5930563	-23,5195686	3761	1,8612	0,0847	6624	4656	1968
L05839	22	-46,6096818	-23,5128587	1440	1,5278	0,0266	2550	1813	737
L05840	23	-46,6572517	-23,5114641	1179	1,9508	0,0278	1961	1422	539
L05841	50	-46,6618639	-23,5067043	2520	1,9841	0,0605	4281	2973	1308
L05842	25	-46,6566659	-23,5007326	1397	1,7895	0,0302	2475	1764	711
L05843	37	-46,6732228	-23,5017435	1901	1,9463	0,0448	3104	2323	781
L05844	88	-46,6552440	-23,4837840	4064	2,1654	0,1065	6975	5136	1839
L05845	61	-46,6748489	-23,4996347	2821	2,1624	0,0738	4345	3361	984
L05846	54	-46,6811823	-23,4913790	3097	1,7436	0,0653	5454	4068	1386
L05847	57	-46,6551176	-23,4983123	3654	1,5599	0,069	6457	4489	1968
L05848	52	-46,6506305	-23,5026837	3720	1,3978	0,0629	6771	4492	2279
L05849	63	-46,6657859	-23,4885740	3928	1,6039	0,0762	7229	4920	2309
L05850	42	-46,6672729	-23,4955761	2587	1,6235	0,0508	4487	3234	1253
L05851	74	-46,6632938	-23,5087770	4242	1,7445	0,0895	7237	4966	2271
L05852	41	-46,6754529	-23,4902989	2604	1,5745	0,0496	4917	3236	1681
L05853	33	-46,6576552	-23,4676225	2016	1,6369	0,0399	3658	2494	1164
L05854	50	-46,6559225	-23,4706050	3589	1,3931	0,0605	6533	4491	2042
L05855	59	-46,6512743	-23,4915758	3689	1,5993	0,0714	6598	4579	2019
L05856	61	-46,6576980	-23,5105636	3626	1,6823	0,0738	6816	4472	2344
L05857	44	-46,6610100	-23,4937600	3204	1,3733	0,0532	6028	4077	1951
L05858	22	-46,6602290	-23,5040336	1694	1,2987	0,0266	3175	2048	1127
L05859	58	-46,6755514	-23,4980697	2950	1,9661	0,0702	5525	3700	1825
L05860	58	-46,6806536	-23,4985927	2933	1,9775	0,0702	5335	3608	1727
L05861	35	-46,6633902	-23,4700233	2413	1,4505	0,0423	4175	2930	1245
L05862	77	-46,6805862	-23,5028507	5531	1,3922	0,0932	9763	6800	2963
L05863	57	-46,6642085	-23,4767719	3809	1,4965	0,069	7192	4768	2424
L05864	34	-46,6729030	-23,5109220	2299	1,4789	0,0411	4247	2858	1389
L05865	23	-46,6698247	-23,4725347	947	2,4287	0,0278	1605	1205	400
L05866	35	-46,6545707	-23,4916062	2697	1,2977	0,0423	4880	3285	1595
L05867	30	-46,6611936	-23,4979397	2374	1,2637	0,0363	4516	2931	1585
L05868	33	-46,6710286	-23,4857719	2636	1,2519	0,0399	4932	3370	1562
L05869	32	-46,6506816	-23,5123597	1285	2,4903	0,0387	2257	1556	701
L05870	32	-46,6722354	-23,4967228	2389	1,3395	0,0387	4246	3161	1085
L05871	26	-46,6689770	-23,4751050	1758	1,479	0,0315	3076	2211	865
L05872	39	-46,6618430	-23,4656280	2879	1,3546	0,0472	4826	3497	1329
L05873	46	-46,6545485	-23,4716736	1878	2,4494	0,0557	2977	2288	689
L05874	50	-46,6665068	-23,4702189	3203	1,561	0,0605	5602	3899	1703
L05875	28	-46,6702128	-23,4900049	1711	1,6365	0,0339	3184	2157	1027
L05876	39	-46,6599580	-23,5051240	2430	1,6049	0,0472	4034	2954	1080
L05877	16	-46,6612422	-23,4986956	1596	1,0025	0,0194	2824	1983	841
L05878	22	-46,6724956	-23,5102380	1331	1,6529	0,0266	2224	1674	550
L05879	14	-46,6100888	-23,4531726	1472	0,9511	0,0169	2453	1731	722
L05880	23	-46,6130080	-23,4747157	994	2,3139	0,0278	2024	1156	868
L05881	61	-46,6182089	-23,4725956	2680	2,2761	0,0738	4271	3113	1158
L05882	43	-46,6215526	-23,4621730	2370	1,8143	0,052	3968	2787	1181
L05883	46	-46,6071629	-23,4804948	2403	1,9143	0,0557	4353	2845	1508
L05884	27	-46,6024410	-23,4546385	2320	1,1638	0,0327	3954	2867	1087
L05885	56	-46,6064554	-23,4772146	3669	1,5263	0,0678	6325	4434	1891
L05886	75	-46,5974438	-23,4545847	4312	1,7393	0,0907	8140	5407	2733
L05887	29	-46,6220405	-23,4613396	2348	1,2351	0,0351	4444	2795	1649
L05888	45	-46,5855959	-23,4389881	3768	1,1943	0,0544	6719	4916	1803
L05889	39	-46,6306396	-23,4568482	2624	1,4863	0,0472	4737	3252	1485
L05890	66	-46,6048373	-23,4642332	3719	1,7747	0,0799	6880	4577	2303
L05891	28	-46,5884421	-23,4440711	2609	1,0732	0,0339	4730	3437	1293
L05892	59	-46,6200080	-23,4826288	3225	1,8295	0,0714	5990	3879	2111
L05893	13	-46,5880090	-23,4446471	973	1,3361	0,0157	1866	1339	527
L05894	45	-46,6064995	-23,4765109	1719	2,6178	0,0544	2945	2156	789
L05895	41	-46,5968505	-23,4651601	3059	1,3403	0,0496	5869	3863	2006
L05896	22	-46,6110245	-23,4484688	2156	1,0204	0,0266	3544	2609	935
L05897	40	-46,5851276	-23,4502408	3003	1,332	0,0484	5429	3962	1467
L05898	37	-46,6085609	-23,4656759	1854	1,9957	0,0448	3105	2277	828
L05899	46	-46,6056454	-23,4658408	3170	1,4511	0,0557	5858	3789	2069
L05900	26	-46,5803132	-23,4357702	2733	0,9513	0,0315	5108	3666	1442
L05901	22	-46,6114391	-23,4769661	1848	1,1905	0,0266	3409	2201	1208
L05902	43	-46,5890824	-23,4546164	3266	1,3166	0,052	5800	4185	1615
L05903	28	-46,5972378	-23,4563706	2628	1,0654	0,0339	4890	3280	1610
L05904	27	-46,6195870	-23,4540240	1890	1,4286	0,0327	3278	2265	1013
L05905	27	-46,5872324	-23,4196031	2830	0,9541	0,0327	5422	3879	1543
L05906	45	-46,6048700	-23,4811680	2460	1,8293	0,0544	4808	3065	1743
L05907	26	-46,5829070	-23,4282440	1990	1,3065	0,0315	3589	2685	904
L05908	43	-46,5774727	-23,4379629	2559	1,6803	0,052	4721	3325	1396
L05909	15	-46,5745264	-23,4316764	1629	0,9208	0,0181	3155	2181	974
L05910	29	-46,6108766	-23,4549274	2539	1,1422	0,0351	4480	2999	1481
L05911	29	-46,5953507	-23,4480324	2669	1,0865	0,0351	4700	3478	1222
L05912	46	-46,6031271	-23,4684303	2532	1,8167	0,0557	4589	3126	1463
L05913	47	-46,6248203	-23,4576182	3097	1,5176	0,0569	5869	3776	2093
L05914	36	-46,6046269	-23,4577565	2417	1,4894	0,0436	4627	3016	1611
L05915	10	-46,6095277	-23,4493251	985	1,0152	0,0121	1561	1165	396
L05916	11	-46,5772676	-23,4381432	1120	0,9821	0,0133	1985	1453	532
L05917	34	-46,5967409	-23,4660680	1177	2,8887	0,0411	1931	1452	479
L05918	7	-46,6002385	-23,4553201	665	1,0526	0,0085	1114	830	284
L05919	22	-46,6120305	-23,4757531	1300	1,6923	0,0266	2166	1565	601
L05922	20	-46,5766081	-23,5796376	1138	1,7575	0,0242	1953	1397	556
L05923	63	-46,5785504	-23,5815302	2493	2,5271	0,0762	3882	2983	899
L05924	62	-46,5604307	-23,5979220	3363	1,8436	0,075	5863	4288	1575
L05925	38	-46,5735437	-23,5894829	2983	1,2739	0,046	4660	3569	1091
L05926	79	-46,5852470	-23,5802350	4531	1,7435	0,0956	8206	5391	2815
L05927	37	-46,5596293	-23,5771217	1915	1,9321	0,0448	3103	2398	705
L05928	30	-46,5582100	-23,5739759	2347	1,2782	0,0363	4461	2967	1494
L05929	46	-46,5585843	-23,5972769	3198	1,4384	0,0557	6011	4129	1882
L05930	47	-46,5620004	-23,5788819	2521	1,8643	0,0569	4889	3094	1795
L05931	36	-46,5593803	-23,5886767	2087	1,725	0,0436	3493	2634	859
L05932	44	-46,5660422	-23,6040127	2344	1,8771	0,0532	4184	2990	1194
L05933	46	-46,5471739	-23,5927268	3403	1,3517	0,0557	6295	4294	2001
L05934	51	-46,5733889	-23,5841252	2885	1,7678	0,0617	5165	3545	1620
L05935	22	-46,5827588	-23,5877885	1764	1,2472	0,0266	3128	2148	980
L05936	22	-46,5703839	-23,5879450	1764	1,2472	0,0266	2906	2096	810
L05937	46	-46,5435649	-23,6013500	2013	2,2851	0,0557	3580	2564	1016
L05938	40	-46,5607547	-23,6059835	2674	1,4959	0,0484	5130	3444	1686
L05939	33	-46,5882111	-23,5851502	2486	1,3274	0,0399	4230	2908	1322
L05940	22	-46,5797671	-23,5725988	1605	1,3707	0,0266	2616	1974	642
L05941	22	-46,5887796	-23,5755336	1948	1,1294	0,0266	3574	2324	1250
L05942	43	-46,5766081	-23,5796376	2512	1,7118	0,052	4766	3082	1684
L05943	58	-46,5480300	-23,5998140	3286	1,7651	0,0702	5695	4099	1596
L05944	40	-46,5421787	-23,5921449	3003	1,332	0,0484	5738	3791	1947
L05945	47	-46,5663969	-23,5940979	2754	1,7066	0,0569	5100	3435	1665
L05946	46	-46,5642049	-23,5759686	2719	1,6918	0,0557	4371	3343	1028
L05947	61	-46,5795917	-23,5926018	3241	1,8821	0,0738	5895	4000	1895
L05948	25	-46,5542887	-23,6019436	1256	1,9904	0,0302	2152	1652	500
L05949	44	-46,5838544	-23,5814914	2972	1,4805	0,0532	5338	3529	1809
L05950	68	-46,5543296	-23,5793590	3947	1,7228	0,0823	7538	4962	2576
L05951	30	-46,5702281	-23,5758520	1372	2,1866	0,0363	2658	1731	927
L05952	57	-46,5523937	-23,5873869	2979	1,9134	0,069	5466	3759	1707
L05953	35	-46,5568681	-23,6075908	1986	1,7623	0,0423	3562	2523	1039
L05954	33	-46,5808524	-23,5927084	2296	1,4373	0,0399	3895	2825	1070
L05955	22	-46,5775910	-23,5732024	1606	1,3699	0,0266	2687	2013	674
L05956	38	-46,5394300	-23,5959940	2022	1,8793	0,046	3634	2528	1106
L05957	29	-46,5450386	-23,5985655	1975	1,4684	0,0351	3567	2479	1088
L05958	53	-46,5654838	-23,5972434	2924	1,8126	0,0641	5305	3683	1622
L05959	39	-46,5810310	-23,5900310	2339	1,6674	0,0472	4164	2855	1309
L05960	9	-46,5406419	-23,6043988	522	1,7241	0,0109	839	649	190
L05961	14	-46,5445942	-23,5990108	721	1,9417	0,0169	1219	923	296
L05962	20	-46,5476777	-23,5952842	1070	1,8692	0,0242	1786	1360	426
L05963	27	-46,5786516	-23,5835336	1407	1,919	0,0327	2348	1677	671
L05964	41	-46,6783620	-23,6167251	2994	1,3694	0,0496	5082	3353	1729
L05965	52	-46,6619780	-23,6090200	3849	1,351	0,0629	6946	4334	2612
L05966	57	-46,6599239	-23,6127900	4523	1,2602	0,069	8055	5113	2942
L05967	64	-46,6885280	-23,6126750	4170	1,5348	0,0774	6900	4718	2182
L05968	47	-46,6685076	-23,6131455	3538	1,3284	0,0569	6251	3963	2288
L05969	45	-46,6882980	-23,6116910	2974	1,5131	0,0544	5627	3387	2240
L05970	47	-46,6673187	-23,6261976	2521	1,8643	0,0569	4330	2895	1435
L05971	32	-46,6565440	-23,6161400	2071	1,5451	0,0387	3277	2385	892
L05972	43	-46,6606590	-23,6082950	3573	1,2035	0,052	6139	4037	2102
L05973	19	-46,6755086	-23,6206909	2385	0,7966	0,023	3883	2648	1235
L05974	76	-46,6641427	-23,6002288	6184	1,229	0,092	10325	6924	3401
L05975	26	-46,6709636	-23,6171214	2324	1,1188	0,0315	3817	2641	1176
L05976	46	-46,6786792	-23,6169250	3059	1,5038	0,0557	4637	3422	1215
L05977	37	-46,6702545	-23,6470231	3091	1,197	0,0448	4695	3516	1179
L05978	45	-46,6439417	-23,6284438	2379	1,8916	0,0544	4586	2796	1790
L05979	32	-46,6580933	-23,6013714	3443	0,9294	0,0387	5874	3827	2047
L05980	37	-46,6536700	-23,6386552	2086	1,7737	0,0448	3437	2526	911
L05981	38	-46,6812703	-23,6263887	3816	0,9958	0,046	6833	4360	2473
L05982	75	-46,6821455	-23,6155051	5201	1,442	0,0907	8875	5878	2997
L05983	53	-46,6510975	-23,6123036	3947	1,3428	0,0641	7274	4497	2777
L05984	34	-46,6639945	-23,6440840	2592	1,3117	0,0411	4500	3040	1460
L05985	54	-46,6850791	-23,6183057	3742	1,4431	0,0653	6558	4258	2300
L05986	26	-46,6440222	-23,6209368	2009	1,2942	0,0315	3782	2326	1456
L05987	55	-46,6726843	-23,6097127	3510	1,567	0,0665	5718	3982	1736
L05988	50	-46,6679674	-23,6420583	3208	1,5586	0,0605	5082	3709	1373
L05989	29	-46,6718044	-23,6208493	3539	0,8194	0,0351	6412	4051	2361
L05990	29	-46,6927807	-23,6165017	1477	1,9634	0,0351	2368	1722	646
L05991	49	-46,6608489	-23,6330376	3246	1,5096	0,0593	5977	3853	2124
L05992	21	-46,6629476	-23,6161029	1424	1,4747	0,0254	2755	1641	1114
L05993	40	-46,6505677	-23,6188035	2451	1,632	0,0484	3798	2806	992
L05994	59	-46,6880132	-23,6223740	4177	1,4125	0,0714	7394	4699	2695
L05995	44	-46,6692023	-23,5986819	4821	0,9127	0,0532	7627	5289	2338
L05996	35	-46,6390563	-23,5354119	3573	0,9796	0,0423	6373	4095	2278
L05997	41	-46,6475368	-23,6025329	2704	1,5163	0,0496	4279	2988	1291
L05998	39	-46,6284912	-23,6138398	2408	1,6196	0,0472	3730	2799	931
L05999	29	-46,6348802	-23,6270565	1652	1,7554	0,0351	2366	1867	499
L06000	130	-46,6362275	-23,5988254	5755	2,2589	0,1573	9671	6446	3225
L06001	81	-46,6367820	-23,6023840	4353	1,8608	0,098	7231	4917	2314
L06002	51	-46,6235160	-23,6123380	3568	1,4294	0,0617	6002	4132	1870
L06003	32	-46,6214935	-23,6221583	2425	1,3196	0,0387	3862	2803	1059
L06004	20	-46,6210529	-23,6057597	883	2,265	0,0242	1335	1043	292
L06005	50	-46,6362090	-23,6170540	2367	2,1124	0,0605	3816	2777	1039
L06006	33	-46,6360133	-23,6258929	2395	1,3779	0,0399	4157	2791	1366
L06007	80	-46,6165982	-23,6041985	3954	2,0233	0,0968	7269	4693	2576
L06008	25	-46,6239491	-23,6061875	2084	1,1996	0,0302	3561	2425	1136
L06009	57	-46,6344182	-23,5944514	2798	2,0372	0,069	4833	3210	1623
L06010	64	-46,6214969	-23,5987034	3306	1,9359	0,0774	5715	3957	1758
L06011	41	-46,6255542	-23,6092089	2648	1,5483	0,0496	4891	3146	1745
L06012	43	-46,6319660	-23,6059990	2471	1,7402	0,052	4092	2850	1242
L06013	43	-46,6344010	-23,5954544	2340	1,8376	0,052	4149	2692	1457
L06014	33	-46,6273692	-23,6096467	1882	1,7535	0,0399	3682	2300	1382
L06015	51	-46,6448925	-23,6100010	2447	2,0842	0,0617	4269	2836	1433
L06016	45	-46,6492475	-23,5982808	2316	1,943	0,0544	4108	2664	1444
L06017	54	-46,6348198	-23,6125399	2346	2,3018	0,0653	4142	2720	1422
L06018	33	-46,6298110	-23,6205725	1948	1,694	0,0399	3275	2387	888
L06019	62	-46,6449004	-23,6103211	2557	2,4247	0,075	4643	2988	1655
L06020	29	-46,6201994	-23,6074833	1448	2,0028	0,0351	2183	1677	506
L06021	22	-46,6335779	-23,6059257	1306	1,6845	0,0266	1946	1490	456
