cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10180	2	-46,4062685	-23,5831792	1633	0,1225	0,1069	2765	2101	664
L10184	4	-46,3942223	-23,5789990	3555	0,1125	0,2138	6001	4511	1490
L10187	21	-46,3967077	-23,5644405	2905	0,7229	1,1224	5094	3653	1441
L10193	3	-46,4414315	-23,5961736	2959	0,1014	0,1603	5227	3738	1489
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,0534	5997	4550	1447
L10197	4	-46,3997870	-23,5705358	1901	0,2104	0,2138	3155	2448	707
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,0534	5769	4227	1542
L10201	2	-46,4342227	-23,5757888	1260	0,1587	0,1069	2285	1597	688
L10202	3	-46,4258475	-23,5516624	1476	0,2033	0,1603	2694	1997	697
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,0534	6124	4511	1613
L10204	1	-46,4437362	-23,5536130	3367	0,0297	0,0534	5872	4414	1458
L10207	4	-46,4402616	-23,5431917	2833	0,1412	0,2138	4781	3684	1097
L10209	3	-46,4412380	-23,5517239	2465	0,1217	0,1603	4185	3101	1084
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,0534	7351	5434	1917
L10211	1	-46,4410384	-23,5384069	4053	0,0247	0,0534	7309	5151	2158
L10212	8	-46,4277510	-23,5498460	3585	0,2232	0,4276	6336	4627	1709
L10213	4	-46,4350193	-23,5546910	4684	0,0854	0,2138	8573	6058	2515
L10214	1	-46,4333967	-23,5385367	1399	0,0715	0,0534	2572	1879	693
L10215	1	-46,4375782	-23,5533997	2536	0,0394	0,0534	4483	3244	1239
L10216	5	-46,4285496	-23,5394983	3748	0,1334	0,2672	6636	4916	1720
L10217	6	-46,4293241	-23,5467063	3148	0,1906	0,3207	5968	4010	1958
L10218	6	-46,4175328	-23,5652073	2492	0,2408	0,3207	4332	3281	1051
L10219	2	-46,4216949	-23,5880443	2893	0,0691	0,1069	4936	3772	1164
L10220	4	-46,4161442	-23,5651315	3039	0,1316	0,2138	5389	3972	1417
L10221	1	-46,4326224	-23,5463241	531	0,1883	0,0534	906	716	190
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,0534	6542	4487	2055
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,0534	7802	5537	2265
L10498	1	-46,5966151	-23,6408907	3200	0,0312	0,0534	5549	3932	1617
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,0534	5910	4608	1302
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,0534	5997	4558	1439
L10615	9	-46,4563702	-23,5747489	3354	0,2683	0,481	5745	4207	1538
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,0534	4469	3296	1173
L10623	1	-46,4610673	-23,5638539	2685	0,0372	0,0534	4646	3537	1109
L10624	1	-46,4474483	-23,5693701	1987	0,0503	0,0534	3374	2526	848
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,0534	5837	4288	1549
L10631	1	-46,4748034	-23,5576482	753	0,1328	0,0534	1240	968	272
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,0534	3815	2839	976
L10712	1	-46,5930087	-23,4922966	801	0,1248	0,0534	1363	1022	341
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,0534	10885	7744	3141
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,0534	5906	4461	1445
L10755	1	-46,5095210	-23,5996670	3646	0,0274	0,0534	6483	4687	1796
L10758	1	-46,5007848	-23,6042677	3731	0,0268	0,0534	6630	4687	1943
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,0534	5783	4036	1747
