cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07084	1	-46,5728440	-23,7385800	4259	0,0235	0,5291	6239	4738	1501
L07085	2	-46,5763830	-23,7413500	3754	0,0533	1,0582	5378	4236	1142
L07086	1	-46,5847430	-23,7228060	2973	0,0336	0,5291	4724	3378	1346
L07088	6	-46,5719400	-23,7418360	3694	0,1624	3,1746	5522	4136	1386
L07090	1	-46,5837930	-23,7111350	2839	0,0352	0,5291	4468	3370	1098
L07092	3	-46,5714550	-23,7164980	3092	0,097	1,5873	4678	3646	1032
L07093	2	-46,5714110	-23,7317630	2984	0,067	1,0582	4389	3383	1006
L07094	1	-46,5773288	-23,7251947	3149	0,0318	0,5291	4908	3601	1307
L07095	1	-46,5681980	-23,7215630	3744	0,0267	0,5291	6253	4293	1960
L07098	1	-46,5883300	-23,7165890	1688	0,0592	0,5291	2567	1999	568
L07099	1	-46,5857789	-23,7063229	1693	0,0591	0,5291	2856	1965	891
L07100	3	-46,5757068	-23,7415408	3689	0,0813	1,5873	5557	4244	1313
L07103	1	-46,5948529	-23,7182953	615	0,1626	0,5291	953	727	226
L07105	1	-46,5815984	-23,7168713	1196	0,0836	0,5291	1779	1404	375
L07107	1	-46,5951889	-23,7196223	2490	0,0402	0,5291	3729	2866	863
L10344	5	-46,5492480	-23,7482930	2752	0,1817	2,6455	4043	3185	858
L10345	5	-46,5854170	-23,7343969	2469	0,2025	2,6455	3723	2892	831
L10350	2	-46,6055310	-23,7555600	2925	0,0684	1,0582	4526	3389	1137
L10354	1	-46,5958220	-23,7411250	2753	0,0363	0,5291	4187	3094	1093
L10355	9	-46,5390864	-23,7936901	2995	0,3005	4,7619	4525	3415	1110
L10356	2	-46,5366180	-23,7626750	1885	0,1061	1,0582	2958	2188	770
L10357	2	-46,5900996	-23,7353646	2391	0,0836	1,0582	3475	2726	749
L10358	1	-46,5571470	-23,7345289	2075	0,0482	0,5291	3401	2355	1046
L10359	1	-46,5557359	-23,7401940	2813	0,0355	0,5291	4567	3224	1343
L10361	1	-46,6036593	-23,7549526	2572	0,0389	0,5291	3935	3025	910
L10367	2	-46,5961019	-23,7447479	1154	0,1733	1,0582	1701	1348	353
L10368	8	-46,5788159	-23,7338980	5018	0,1594	4,2328	7686	5820	1866
L10369	1	-46,5492121	-23,7487340	2216	0,0451	0,5291	3255	2547	708
L10373	1	-46,5904460	-23,7700205	2101	0,0476	0,5291	3138	2422	716
L10374	1	-46,5696532	-23,7431300	2807	0,0356	0,5291	4026	3117	909
L10375	1	-46,5847755	-23,7339221	1357	0,0737	0,5291	2060	1617	443
L10520	5	-46,5420768	-23,7092800	3962	0,1262	2,6455	6082	4575	1507
L10521	3	-46,5457520	-23,6942020	2792	0,1074	1,5873	4355	3244	1111
L10522	1	-46,5420990	-23,6924220	3505	0,0285	0,5291	5982	4058	1924
L10523	8	-46,5458154	-23,6922331	3407	0,2348	4,2328	5818	4061	1757
L10524	2	-46,5355563	-23,7044171	3127	0,064	1,0582	5066	3586	1480
L10525	1	-46,5421281	-23,7051226	3529	0,0283	0,5291	6224	3976	2248
L10526	1	-46,5296551	-23,7104398	2840	0,0352	0,5291	4594	3397	1197
L10528	2	-46,5316499	-23,7062854	2075	0,0964	1,0582	3292	2480	812
L10532	2	-46,5369300	-23,7009249	2593	0,0771	1,0582	4338	3010	1328
L10533	3	-46,5603170	-23,7008920	2618	0,1146	1,5873	3934	2886	1048
L10536	8	-46,5452788	-23,6890829	2084	0,3839	4,2328	3575	2454	1121
L10537	1	-46,5217845	-23,7079025	1919	0,0521	0,5291	3018	2266	752
L10539	1	-46,5417310	-23,7077940	868	0,1152	0,5291	1298	1013	285
L10541	1	-46,5593550	-23,6972650	3833	0,0261	0,5291	5926	4389	1537
