cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06586	4	-46,7973540	-23,5310870	1532	0,2611	1,0959	2464	1836	628
L06587	5	-46,8114200	-23,5253090	1047	0,4776	1,3699	1738	1306	432
L06588	8	-46,7908090	-23,5375427	4445	0,18	2,1918	7782	5226	2556
L06589	5	-46,7888751	-23,5377480	678	0,7375	1,3699	1132	839	293
L07431	1	-46,8092805	-23,5456077	1482	0,0675	0,274	2426	1747	679
L07432	5	-46,8000137	-23,5574530	3744	0,1335	1,3699	6710	4617	2093
L07434	1	-46,8046895	-23,5635769	3466	0,0289	0,274	5784	4032	1752
L07435	2	-46,8135816	-23,5618315	2034	0,0983	0,5479	3380	2461	919
L07436	4	-46,8142376	-23,5662204	3601	0,1111	1,0959	5822	4351	1471
L07437	5	-46,8098001	-23,5479703	4556	0,1097	1,3699	7463	5384	2079
L07438	1	-46,8129426	-23,5836958	1196	0,0836	0,274	2209	1464	745
L07440	1	-46,7989466	-23,5580852	3631	0,0275	0,274	6493	4311	2182
L07441	3	-46,8025359	-23,5663449	4033	0,0744	0,8219	6892	4856	2036
L07443	4	-46,7940196	-23,5554093	2652	0,1508	1,0959	4449	3212	1237
L07445	2	-46,8056808	-23,5689788	2565	0,078	0,5479	4332	3114	1218
L07446	1	-46,8088929	-23,5558779	3840	0,026	0,274	6249	4594	1655
L07447	2	-46,8135551	-23,5433840	2325	0,086	0,5479	3657	2769	888
L07448	3	-46,8095111	-23,5664779	3142	0,0955	0,8219	5082	3816	1266
L07449	1	-46,8091078	-23,5742689	3555	0,0281	0,274	5532	4202	1330
L07450	1	-46,8135180	-23,5604126	2995	0,0334	0,274	5195	3710	1485
L07451	1	-46,7954755	-23,5600688	2085	0,048	0,274	3712	2450	1262
L07453	2	-46,8025739	-23,5795935	5067	0,0395	0,5479	7504	5891	1613
L07456	3	-46,8142480	-23,5849302	2689	0,1116	0,8219	4238	3197	1041
L07457	7	-46,7988490	-23,5557136	2400	0,2917	1,9178	4110	2844	1266
L07458	2	-46,8144108	-23,5768893	2289	0,0874	0,5479	3731	2825	906
L07834	6	-46,7878300	-23,5101801	4845	0,1238	1,6438	7468	5673	1795
L07836	2	-46,7878300	-23,5101801	4065	0,0492	0,5479	6277	4645	1632
L07837	3	-46,8064489	-23,5051642	4194	0,0715	0,8219	6586	4946	1640
L07838	1	-46,7862870	-23,4967528	4339	0,023	0,274	7137	5077	2060
L07839	2	-46,7921985	-23,5195042	3354	0,0596	0,5479	5945	3971	1974
L07843	2	-46,7876769	-23,5006730	3674	0,0544	0,5479	6325	4386	1939
L07846	4	-46,7905729	-23,5134541	3873	0,1033	1,0959	6091	4508	1583
L07847	1	-46,7922239	-23,4929084	1905	0,0525	0,274	3092	2230	862
L07848	4	-46,7989836	-23,4948638	3640	0,1099	1,0959	5479	4274	1205
L07850	4	-46,7904382	-23,4990201	3604	0,111	1,0959	5697	4305	1392
L07851	3	-46,7909369	-23,5050777	2125	0,1412	0,8219	3364	2539	825
L07852	1	-46,7901692	-23,4894744	4862	0,0206	0,274	7255	5664	1591
L07854	1	-46,8083282	-23,4992123	3252	0,0308	0,274	5182	3809	1373
L07855	2	-46,8006874	-23,5164197	2388	0,0838	0,5479	3633	2744	889
L07857	1	-46,8046246	-23,4964528	2443	0,0409	0,274	3797	2853	944
L07860	1	-46,7781678	-23,5609793	171	0,5848	0,274	290	200	90
L07862	4	-46,7911598	-23,5737050	1927	0,2076	1,0959	3210	2351	859
L07863	9	-46,7820433	-23,5601685	2999	0,3001	2,4658	5047	3550	1497
L07864	2	-46,7882770	-23,5671015	3609	0,0554	0,5479	5785	4274	1511
L07865	8	-46,7961581	-23,5710313	4054	0,1973	2,1918	6732	4816	1916
L07866	4	-46,7598272	-23,5497723	2756	0,1451	1,0959	4697	3183	1514
L07867	1	-46,7718083	-23,5424754	3256	0,0307	0,274	5702	3834	1868
L07868	14	-46,7775150	-23,5690329	3517	0,3981	3,8356	5943	4105	1838
L07869	3	-46,7946320	-23,5758979	3066	0,0978	0,8219	4950	3732	1218
L07870	6	-46,7680678	-23,5499418	2762	0,2172	1,6438	4668	3273	1395
L07871	6	-46,7765432	-23,5589265	3239	0,1852	1,6438	5118	3778	1340
L07872	1	-46,7943390	-23,5707970	3084	0,0324	0,274	5148	3623	1525
L07873	1	-46,7774757	-23,5673982	404	0,2475	0,274	647	496	151
L07874	6	-46,7789564	-23,5580312	554	1,083	1,6438	965	699	266
L07875	1	-46,7953784	-23,5709567	1397	0,0716	0,274	2327	1737	590
L07876	4	-46,7974297	-23,5787302	2011	0,1989	1,0959	3189	2432	757
L07877	13	-46,7668646	-23,5424120	3878	0,3352	3,5616	6707	4662	2045
