cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,0576	5593	4105	1488
L09765	1	-46,4693922	-23,5224683	3655	0,0274	0,0576	6254	4742	1512
L09770	1	-46,5081371	-23,5141476	2763	0,0362	0,0576	5024	3413	1611
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,0576	4787	3486	1301
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,0576	4807	3562	1245
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,0576	7364	5388	1976
L09947	1	-46,4192075	-23,4763812	780	0,1282	0,0576	1317	1002	315
L09949	2	-46,4214494	-23,4876594	3612	0,0554	0,1152	6099	4488	1611
L09962	3	-46,4551140	-23,5001057	2153	0,1393	0,1728	3785	2650	1135
L09964	2	-46,4478293	-23,5112363	2288	0,0874	0,1152	3975	3015	960
L09968	1	-46,4469938	-23,5086770	2427	0,0412	0,0576	4394	2952	1442
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,0576	1684	1326	358
L10132	2	-46,7445881	-23,4500351	3272	0,0611	0,1152	5780	4132	1648
L10139	1	-46,7581248	-23,4814649	2609	0,0383	0,0576	4345	3256	1089
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,0576	5816	4442	1374
L10153	1	-46,7291158	-23,4519438	2823	0,0354	0,0576	4774	3497	1277
L10168	1	-46,3812048	-23,5863795	1619	0,0618	0,0576	2724	2074	650
L10313	3	-46,7409855	-23,6288859	4572	0,0656	0,1728	7434	5319	2115
L10316	2	-46,7406208	-23,6440978	2363	0,0846	0,1152	4428	2886	1542
L10317	1	-46,7326913	-23,6400041	1979	0,0505	0,0576	3493	2460	1033
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,0576	5549	3996	1553
L10324	2	-46,7404239	-23,6491380	3708	0,0539	0,1152	6560	4602	1958
L10325	3	-46,7462436	-23,6209695	4031	0,0744	0,1728	7403	4961	2442
L10329	1	-46,7515285	-23,6467951	3583	0,0279	0,0576	6346	4335	2011
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,0576	4483	2941	1542
L10493	2	-46,6004969	-23,6242367	3658	0,0547	0,1152	6286	4333	1953
L10494	2	-46,6056518	-23,6282751	4556	0,0439	0,1152	7496	5612	1884
L10501	1	-46,6131234	-23,6336255	3411	0,0293	0,0576	6193	4182	2011
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,0576	4669	3551	1118
L10514	1	-46,6067712	-23,6385971	3445	0,029	0,0576	5811	4310	1501
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,0576	2675	2050	625
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,0576	6716	5098	1618
L10625	1	-46,4714895	-23,5528836	3285	0,0304	0,0576	5837	4288	1549
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,0576	2318	1776	542
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,0576	5332	4086	1246
L10641	2	-46,6436362	-23,7008286	3775	0,053	0,1152	6742	4811	1931
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,0576	6288	4717	1571
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,0576	6377	4622	1755
L10652	3	-46,6774173	-23,6820430	4275	0,0702	0,1728	7370	5418	1952
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,0576	5811	4046	1765
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,0576	3216	2354	862
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,0576	5307	3647	1660
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,0576	5926	4159	1767
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,0576	7018	5197	1821
L10671	1	-46,6759703	-23,6706677	1293	0,0773	0,0576	1989	1559	430
L10731	2	-46,5732850	-23,4796325	3704	0,054	0,1152	7087	4869	2218
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,0576	4572	3267	1305
L10753	6	-46,4946434	-23,6191737	1413	0,4246	0,3456	2488	1908	580
L10771	2	-46,6343175	-23,4756514	2471	0,0809	0,1152	3986	2974	1012
L10773	1	-46,6378689	-23,4793297	3726	0,0268	0,0576	5957	4473	1484
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,0576	3411	2494	917
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,0576	2199	1761	438
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,0576	6710	4563	2147
L10788	1	-46,6521748	-23,4881391	2843	0,0352	0,0576	5381	3583	1798
L10789	2	-46,6351309	-23,4713832	3445	0,0581	0,1152	6308	4270	2038
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,0576	6233	4568	1665
L10801	1	-46,6641570	-23,4607210	1547	0,0646	0,0576	2618	2063	555
