cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05845	1	-46,6748489	-23,4996347	2821	0,0354	0,0209	4345	3361	984
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,0209	6771	4492	2279
L05849	1	-46,6657859	-23,4885740	3928	0,0255	0,0209	7229	4920	2309
L05850	1	-46,6672729	-23,4955761	2587	0,0387	0,0209	4487	3234	1253
L05851	3	-46,6632938	-23,5087770	4242	0,0707	0,0626	7237	4966	2271
L05855	2	-46,6512743	-23,4915758	3689	0,0542	0,0418	6598	4579	2019
L05856	2	-46,6576980	-23,5105636	3626	0,0552	0,0418	6816	4472	2344
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,0209	6028	4077	1951
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,0209	3175	2048	1127
L05859	3	-46,6755514	-23,4980697	2950	0,1017	0,0626	5525	3700	1825
L05862	2	-46,6805862	-23,5028507	5531	0,0362	0,0418	9763	6800	2963
L05863	2	-46,6642085	-23,4767719	3809	0,0525	0,0418	7192	4768	2424
L05864	6	-46,6729030	-23,5109220	2299	0,261	0,1253	4247	2858	1389
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,0209	4880	3285	1595
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,0209	4516	2931	1585
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,0209	4932	3370	1562
L05869	2	-46,6506816	-23,5123597	1285	0,1556	0,0418	2257	1556	701
L05873	1	-46,6545485	-23,4716736	1878	0,0532	0,0209	2977	2288	689
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,0209	5602	3899	1703
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,0209	4034	2954	1080
L05878	3	-46,6724956	-23,5102380	1331	0,2254	0,0626	2224	1674	550
L05881	1	-46,6182089	-23,4725956	2680	0,0373	0,0209	4271	3113	1158
L05882	4	-46,6215526	-23,4621730	2370	0,1688	0,0835	3968	2787	1181
L05883	3	-46,6071629	-23,4804948	2403	0,1248	0,0626	4353	2845	1508
L05885	5	-46,6064554	-23,4772146	3669	0,1363	0,1044	6325	4434	1891
L05887	4	-46,6220405	-23,4613396	2348	0,1704	0,0835	4444	2795	1649
L05888	2	-46,5855959	-23,4389881	3768	0,0531	0,0418	6719	4916	1803
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,0209	6880	4577	2303
L05892	4	-46,6200080	-23,4826288	3225	0,124	0,0835	5990	3879	2111
L05895	3	-46,5968505	-23,4651601	3059	0,0981	0,0626	5869	3863	2006
L05899	3	-46,6056454	-23,4658408	3170	0,0946	0,0626	5858	3789	2069
L05900	2	-46,5803132	-23,4357702	2733	0,0732	0,0418	5108	3666	1442
L05901	3	-46,6114391	-23,4769661	1848	0,1623	0,0626	3409	2201	1208
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,0209	4890	3280	1610
L05904	4	-46,6195870	-23,4540240	1890	0,2116	0,0835	3278	2265	1013
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,0209	4808	3065	1743
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,0209	4721	3325	1396
L05911	4	-46,5953507	-23,4480324	2669	0,1499	0,0835	4700	3478	1222
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,0209	4589	3126	1463
L05913	1	-46,6248203	-23,4576182	3097	0,0323	0,0209	5869	3776	2093
L05915	1	-46,6095277	-23,4493251	985	0,1015	0,0209	1561	1165	396
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,0209	2166	1565	601
L05924	2	-46,5604307	-23,5979220	3363	0,0595	0,0418	5863	4288	1575
L05925	3	-46,5735437	-23,5894829	2983	0,1006	0,0626	4660	3569	1091
L05926	5	-46,5852470	-23,5802350	4531	0,1104	0,1044	8206	5391	2815
L05929	2	-46,5585843	-23,5972769	3198	0,0625	0,0418	6011	4129	1882
L05930	2	-46,5620004	-23,5788819	2521	0,0793	0,0418	4889	3094	1795
L05931	2	-46,5593803	-23,5886767	2087	0,0958	0,0418	3493	2634	859
L05934	2	-46,5733889	-23,5841252	2885	0,0693	0,0418	5165	3545	1620
L05936	4	-46,5703839	-23,5879450	1764	0,2268	0,0835	2906	2096	810
L05941	5	-46,5887796	-23,5755336	1948	0,2567	0,1044	3574	2324	1250
L05942	4	-46,5766081	-23,5796376	2512	0,1592	0,0835	4766	3082	1684
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,0209	5695	4099	1596
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,0209	5738	3791	1947
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,0209	4371	3343	1028
L05947	4	-46,5795917	-23,5926018	3241	0,1234	0,0835	5895	4000	1895
L05949	2	-46,5838544	-23,5814914	2972	0,0673	0,0418	5338	3529	1809
L05955	2	-46,5775910	-23,5732024	1606	0,1245	0,0418	2687	2013	674
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,0209	3634	2528	1106
L05959	2	-46,5810310	-23,5900310	2339	0,0855	0,0418	4164	2855	1309
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,0209	2348	1677	671
L05964	12	-46,6783620	-23,6167251	2994	0,4008	0,2505	5082	3353	1729
L05965	16	-46,6619780	-23,6090200	3849	0,4157	0,334	6946	4334	2612
L05966	15	-46,6599239	-23,6127900	4523	0,3316	0,3132	8055	5113	2942
L05967	24	-46,6885280	-23,6126750	4170	0,5755	0,501	6900	4718	2182
L05968	19	-46,6685076	-23,6131455	3538	0,537	0,3967	6251	3963	2288
L05969	12	-46,6882980	-23,6116910	2974	0,4035	0,2505	5627	3387	2240
L05970	9	-46,6673187	-23,6261976	2521	0,357	0,1879	4330	2895	1435
L05971	11	-46,6565440	-23,6161400	2071	0,5311	0,2296	3277	2385	892
L05972	25	-46,6606590	-23,6082950	3573	0,6997	0,5219	6139	4037	2102
L05973	18	-46,6755086	-23,6206909	2385	0,7547	0,3758	3883	2648	1235
L05974	35	-46,6641427	-23,6002288	6184	0,566	0,7307	10325	6924	3401
L05975	7	-46,6709636	-23,6171214	2324	0,3012	0,1461	3817	2641	1176
L05976	16	-46,6786792	-23,6169250	3059	0,523	0,334	4637	3422	1215
L05977	3	-46,6702545	-23,6470231	3091	0,0971	0,0626	4695	3516	1179
L05978	3	-46,6439417	-23,6284438	2379	0,1261	0,0626	4586	2796	1790
L05979	12	-46,6580933	-23,6013714	3443	0,3485	0,2505	5874	3827	2047
L05980	1	-46,6536700	-23,6386552	2086	0,0479	0,0209	3437	2526	911
L05981	16	-46,6812703	-23,6263887	3816	0,4193	0,334	6833	4360	2473
L05982	27	-46,6821455	-23,6155051	5201	0,5191	0,5637	8875	5878	2997
L05983	14	-46,6510975	-23,6123036	3947	0,3547	0,2923	7274	4497	2777
L05984	2	-46,6639945	-23,6440840	2592	0,0772	0,0418	4500	3040	1460
L05985	9	-46,6850791	-23,6183057	3742	0,2405	0,1879	6558	4258	2300
L05986	3	-46,6440222	-23,6209368	2009	0,1493	0,0626	3782	2326	1456
L05987	15	-46,6726843	-23,6097127	3510	0,4274	0,3132	5718	3982	1736
L05988	6	-46,6679674	-23,6420583	3208	0,187	0,1253	5082	3709	1373
L05989	16	-46,6718044	-23,6208493	3539	0,4521	0,334	6412	4051	2361
L05990	2	-46,6927807	-23,6165017	1477	0,1354	0,0418	2368	1722	646
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,0209	5977	3853	2124
L05992	2	-46,6629476	-23,6161029	1424	0,1404	0,0418	2755	1641	1114
L05993	7	-46,6505677	-23,6188035	2451	0,2856	0,1461	3798	2806	992
L05994	17	-46,6880132	-23,6223740	4177	0,407	0,3549	7394	4699	2695
L05995	27	-46,6692023	-23,5986819	4821	0,56	0,5637	7627	5289	2338
L05996	17	-46,6390563	-23,5354119	3573	0,4758	0,3549	6373	4095	2278
L05997	4	-46,6475368	-23,6025329	2704	0,1479	0,0835	4279	2988	1291
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,0209	3730	2799	931
L05999	3	-46,6348802	-23,6270565	1652	0,1816	0,0626	2366	1867	499
L06000	11	-46,6362275	-23,5988254	5755	0,1911	0,2296	9671	6446	3225
L06001	13	-46,6367820	-23,6023840	4353	0,2986	0,2714	7231	4917	2314
L06002	6	-46,6235160	-23,6123380	3568	0,1682	0,1253	6002	4132	1870
L06003	3	-46,6214935	-23,6221583	2425	0,1237	0,0626	3862	2803	1059
L06005	6	-46,6362090	-23,6170540	2367	0,2535	0,1253	3816	2777	1039
L06006	7	-46,6360133	-23,6258929	2395	0,2923	0,1461	4157	2791	1366
L06007	5	-46,6165982	-23,6041985	3954	0,1265	0,1044	7269	4693	2576
L06008	2	-46,6239491	-23,6061875	2084	0,096	0,0418	3561	2425	1136
L06009	4	-46,6344182	-23,5944514	2798	0,143	0,0835	4833	3210	1623
L06010	7	-46,6214969	-23,5987034	3306	0,2117	0,1461	5715	3957	1758
L06011	4	-46,6255542	-23,6092089	2648	0,1511	0,0835	4891	3146	1745
L06012	4	-46,6319660	-23,6059990	2471	0,1619	0,0835	4092	2850	1242
L06013	2	-46,6344010	-23,5954544	2340	0,0855	0,0418	4149	2692	1457
L06015	4	-46,6448925	-23,6100010	2447	0,1635	0,0835	4269	2836	1433
L06016	5	-46,6492475	-23,5982808	2316	0,2159	0,1044	4108	2664	1444
L06017	4	-46,6348198	-23,6125399	2346	0,1705	0,0835	4142	2720	1422
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,0209	3275	2387	888
L06019	3	-46,6449004	-23,6103211	2557	0,1173	0,0626	4643	2988	1655
L06020	1	-46,6201994	-23,6074833	1448	0,0691	0,0209	2183	1677	506
L06021	1	-46,6335779	-23,6059257	1306	0,0766	0,0209	1946	1490	456
L06022	8	-46,6399802	-23,6207015	7560	0,1058	0,167	11823	8719	3104
L06023	2	-46,6389150	-23,6157370	2881	0,0694	0,0418	4965	3266	1699
L06024	1	-46,6419316	-23,5958210	1078	0,0928	0,0209	1710	1209	501
L06025	5	-46,6389693	-23,6190507	3888	0,1286	0,1044	6569	4406	2163
L06026	8	-46,6383254	-23,5955707	3315	0,2413	0,167	5603	3692	1911
L06027	5	-46,6300558	-23,5928665	2573	0,1943	0,1044	4339	2922	1417
L06028	10	-46,6346346	-23,5975076	3131	0,3194	0,2088	4577	3510	1067
L06029	6	-46,6492868	-23,6040214	2036	0,2947	0,1253	3024	2307	717
L06031	2	-46,5834188	-23,6215419	2911	0,0687	0,0418	5114	3726	1388
L06033	2	-46,6024192	-23,6158702	2415	0,0828	0,0418	4140	2950	1190
L06035	4	-46,6093832	-23,5888257	2646	0,1512	0,0835	4381	3053	1328
L06037	1	-46,6027120	-23,6151290	1762	0,0568	0,0209	3240	2071	1169
L06038	2	-46,6043324	-23,5881805	4423	0,0452	0,0418	7818	5323	2495
L06039	3	-46,6072382	-23,5903260	2134	0,1406	0,0626	3877	2517	1360
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,0209	3754	2526	1228
L06046	2	-46,5830025	-23,6226329	2716	0,0736	0,0418	4830	3455	1375
L06047	6	-46,5866191	-23,6277500	3027	0,1982	0,1253	5754	3872	1882
L06049	2	-46,5971870	-23,6124820	2991	0,0669	0,0418	5347	3706	1641
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,0209	4589	3469	1120
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,0209	5899	4148	1751
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,0209	2568	1713	855
L06055	3	-46,6096977	-23,5916041	2870	0,1045	0,0626	5430	3473	1957
L06056	2	-46,6019600	-23,5909040	5133	0,039	0,0418	9867	6305	3562
L06063	2	-46,5967273	-23,6269558	1159	0,1726	0,0418	1865	1435	430
L06067	3	-46,6098374	-23,5932998	5055	0,0593	0,0626	8453	5954	2499
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,0209	2717	1945	772
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,0209	4548	3262	1286
L06666	2	-46,7147308	-23,6702428	2788	0,0717	0,0418	5109	3374	1735
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,0209	3856	2781	1075
L06668	4	-46,7079679	-23,7294845	5089	0,0786	0,0835	8445	6409	2036
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,0209	6138	4679	1459
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,0209	4188	3289	899
L06671	1	-46,7092435	-23,7150718	2233	0,0448	0,0209	3875	2681	1194
L06673	2	-46,6853733	-23,7259814	3759	0,0532	0,0418	6283	4756	1527
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,0209	6186	4796	1390
L06676	2	-46,6947263	-23,7122284	3026	0,0661	0,0418	5161	3620	1541
L06677	2	-46,7023442	-23,7336887	3497	0,0572	0,0418	6166	4530	1636
L06678	3	-46,7003248	-23,7336023	2433	0,1233	0,0626	3957	3049	908
L06679	6	-46,7081139	-23,6888596	3276	0,1832	0,1253	5643	3922	1721
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,0209	7833	5525	2308
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,0209	5448	4015	1433
L06685	1	-46,6955380	-23,7139433	789	0,1267	0,0209	1267	982	285
L06686	9	-46,7106459	-23,6834675	3696	0,2435	0,1879	6365	4412	1953
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,0209	5649	4138	1511
L06689	3	-46,7031746	-23,6922472	2879	0,1042	0,0626	4842	3413	1429
L06690	1	-46,7105503	-23,6682255	1240	0,0806	0,0209	2248	1483	765
L06692	1	-46,6859467	-23,7227536	1183	0,0845	0,0209	1917	1485	432
L06699	1	-46,6892770	-23,7027230	580	0,1724	0,0209	799	693	106
L07570	1	-46,6536805	-23,6514550	731	0,1368	0,0209	1188	885	303
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,0209	3752	2782	970
L07575	2	-46,6365200	-23,6320743	4017	0,0498	0,0418	7103	4799	2304
L07577	1	-46,6419142	-23,6629092	3221	0,031	0,0209	5894	4037	1857
L07579	3	-46,6444998	-23,6334867	4067	0,0738	0,0626	7242	4778	2464
L07580	2	-46,6579978	-23,6496781	3546	0,0564	0,0418	6231	4318	1913
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,0209	5287	3909	1378
L07584	3	-46,6320328	-23,6429320	2322	0,1292	0,0626	3693	2812	881
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,0209	7861	5605	2256
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,0209	6961	5171	1790
L07588	3	-46,6585002	-23,6601214	4100	0,0732	0,0626	7296	5008	2288
L07590	2	-46,6424477	-23,6679792	3909	0,0512	0,0418	7206	5039	2167
L07591	2	-46,6361421	-23,6802843	2687	0,0744	0,0418	4849	3510	1339
L07592	3	-46,6354223	-23,6496780	2351	0,1276	0,0626	4295	2944	1351
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,0209	4645	3018	1627
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,0209	6330	4133	2197
L07597	2	-46,6535415	-23,6619014	2754	0,0726	0,0418	4727	3504	1223
L07599	2	-46,6460240	-23,6525414	3198	0,0625	0,0418	5298	3899	1399
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,0209	3563	2572	991
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,0209	1867	1431	436
L07607	1	-46,6434755	-23,6307074	513	0,1949	0,0209	844	592	252
L07608	2	-46,6393798	-23,6345390	2222	0,09	0,0418	3456	2623	833
L07660	2	-46,7286689	-23,4834509	3071	0,0651	0,0418	5145	3881	1264
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,0209	3615	2730	885
L07664	3	-46,7296043	-23,4932746	3302	0,0909	0,0626	5686	4020	1666
L07667	2	-46,7261678	-23,4829058	2616	0,0765	0,0418	4926	3233	1693
L07668	1	-46,7496458	-23,4783071	2726	0,0367	0,0209	4622	3476	1146
L07670	2	-46,7157223	-23,4910050	3437	0,0582	0,0418	6527	4354	2173
L07671	5	-46,7225558	-23,4963064	2986	0,1674	0,1044	5033	3579	1454
L07672	4	-46,7132794	-23,5018341	2276	0,1757	0,0835	4138	2805	1333
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,0209	3537	2347	1190
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,0209	2714	2024	690
L07681	2	-46,7278522	-23,4974960	3589	0,0557	0,0418	6232	4432	1800
L07683	1	-46,4716478	-23,4993793	1880	0,0532	0,0209	3092	2381	711
L07688	3	-46,4915180	-23,5074055	1641	0,1828	0,0626	3150	2085	1065
L07693	3	-46,4705358	-23,4926534	4113	0,0729	0,0626	7400	5306	2094
L07698	1	-46,4818882	-23,4858938	2747	0,0364	0,0209	5345	3538	1807
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,0209	4005	2861	1144
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,0209	1843	1332	511
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,0209	2162	1641	521
L07718	1	-46,6987243	-23,4958644	1305	0,0766	0,0209	2151	1595	556
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,0209	4590	3267	1323
L07723	3	-46,7155090	-23,4737413	2363	0,127	0,0626	4249	3098	1151
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,0209	3798	2545	1253
L07726	3	-46,6978976	-23,4998743	2271	0,1321	0,0626	4256	2757	1499
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,0209	4705	3018	1687
L07729	2	-46,7028160	-23,4979150	3736	0,0535	0,0418	6670	4600	2070
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,0209	6178	4337	1841
L07736	2	-46,6899944	-23,4971911	1941	0,103	0,0418	3393	2305	1088
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,0209	3957	2729	1228
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,0209	5261	3930	1331
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,0209	2764	1873	891
L07743	1	-46,7214900	-23,4681351	742	0,1348	0,0209	1290	983	307
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,0209	1786	1314	472
L07750	9	-46,7708337	-23,6299871	13605	0,0662	0,1879	25821	17652	8169
L07751	5	-46,7857380	-23,6492250	2439	0,205	0,1044	4196	3122	1074
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,0209	7103	5278	1825
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,0209	7697	5404	2293
L07759	2	-46,7708253	-23,6346601	2609	0,0767	0,0418	4845	3309	1536
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,0209	6385	4685	1700
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,0209	7784	5385	2399
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,0209	6454	4825	1629
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,0209	7100	5325	1775
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,0209	6862	4883	1979
L07766	2	-46,7870213	-23,6430817	3412	0,0586	0,0418	6214	4373	1841
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,0209	4577	2954	1623
L07769	3	-46,7686119	-23,6296456	3708	0,0809	0,0626	6898	4781	2117
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,0209	7176	5149	2027
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,0209	4394	3333	1061
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,0209	5170	3706	1464
L07773	2	-46,7538973	-23,6349349	4025	0,0497	0,0418	6657	5039	1618
L07774	2	-46,7498755	-23,6363346	2769	0,0722	0,0418	4952	3627	1325
L08185	20	-46,7191286	-23,6260213	1988	1,006	0,4175	3164	2315	849
L08186	23	-46,7043257	-23,6097843	2189	1,0507	0,4802	3576	2546	1030
L08188	10	-46,7165770	-23,5900570	2517	0,3973	0,2088	3979	2849	1130
L08189	4	-46,7439953	-23,5966397	2735	0,1463	0,0835	4371	3211	1160
L08190	31	-46,7131334	-23,6188108	3137	0,9882	0,6472	5166	3531	1635
L08191	7	-46,7412727	-23,6104585	2419	0,2894	0,1461	3595	2771	824
L08192	3	-46,7464051	-23,5966465	1686	0,1779	0,0626	2775	2051	724
L08193	9	-46,7073893	-23,5739269	1438	0,6259	0,1879	2590	1633	957
L08194	75	-46,7194106	-23,5935367	4012	1,8694	1,5658	6747	4420	2327
L08195	29	-46,7277361	-23,6045363	3437	0,8438	0,6054	5923	4007	1916
L08196	34	-46,7208297	-23,6076803	2840	1,1972	0,7098	4752	3330	1422
L08197	2	-46,7361238	-23,5854310	1908	0,1048	0,0418	3173	2287	886
L08198	7	-46,7269586	-23,5890197	3106	0,2254	0,1461	5469	3609	1860
L08199	3	-46,7202481	-23,5763764	1751	0,1713	0,0626	3121	1996	1125
L08200	4	-46,7298173	-23,5966128	2551	0,1568	0,0835	4499	3046	1453
L08201	8	-46,7313899	-23,5980074	3354	0,2385	0,167	5937	3987	1950
L08202	2	-46,7401597	-23,6037788	2287	0,0875	0,0418	4380	2818	1562
L08203	4	-46,7354209	-23,6007753	1634	0,2448	0,0835	2757	2030	727
L08204	4	-46,7468132	-23,6034358	3032	0,1319	0,0835	5249	3566	1683
L08205	12	-46,7205486	-23,5875210	2564	0,468	0,2505	4386	2949	1437
L08206	6	-46,7371220	-23,5927960	2484	0,2415	0,1253	4358	3007	1351
L08207	8	-46,7206164	-23,5767376	2202	0,3633	0,167	4045	2564	1481
L08208	4	-46,7358364	-23,5961852	2323	0,1722	0,0835	3857	2793	1064
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,0209	4573	3264	1309
L08210	4	-46,7240153	-23,5828984	1486	0,2692	0,0835	2370	1711	659
L08211	4	-46,7570506	-23,5977877	2938	0,1361	0,0835	5449	3746	1703
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,0209	4694	3368	1326
L08213	25	-46,7052007	-23,6074205	2725	0,9174	0,5219	4343	3206	1137
L08215	3	-46,7348652	-23,5978430	906	0,3311	0,0626	1570	1117	453
L08218	1	-46,7012112	-23,6083701	932	0,1073	0,0209	1570	1183	387
L08219	74	-46,6985844	-23,5862008	2637	2,8062	1,5449	4368	2905	1463
L08220	3	-46,7456903	-23,6030840	1945	0,1542	0,0626	3106	2290	816
L08221	36	-46,7053802	-23,5795572	2467	1,4593	0,7516	4338	2752	1586
L08224	2	-46,5372688	-23,5366728	1525	0,1311	0,0418	2736	1894	842
L08225	3	-46,5100191	-23,5446064	4128	0,0727	0,0626	7026	5147	1879
L08227	2	-46,5050519	-23,5458928	1879	0,1064	0,0418	3494	2368	1126
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,0209	3550	2546	1004
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,0209	3342	2318	1024
L08233	2	-46,5151760	-23,5433139	1746	0,1145	0,0418	3085	2237	848
L08234	2	-46,5317956	-23,5421192	3038	0,0658	0,0418	5442	3818	1624
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,0209	3674	2778	896
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,0209	4183	2801	1382
L08243	2	-46,5065643	-23,5285802	1947	0,1027	0,0418	3332	2479	853
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,0209	3736	2717	1019
L08250	1	-46,5370743	-23,5335666	1855	0,0539	0,0209	3292	2341	951
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,0209	4201	3182	1019
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,0209	4461	3015	1446
L08259	3	-46,5081299	-23,5436866	2539	0,1182	0,0626	4640	3247	1393
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,0209	3558	2654	904
L08261	5	-46,5328060	-23,5351986	2423	0,2064	0,1044	4244	2978	1266
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,0209	9329	6208	3121
L08266	3	-46,5492719	-23,5643080	3744	0,0801	0,0626	6474	4613	1861
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,0209	3132	2354	778
L08270	1	-46,5267515	-23,5750205	769	0,13	0,0209	1358	1007	351
L08274	5	-46,5439614	-23,5676780	2439	0,205	0,1044	5027	3105	1922
L08276	1	-46,5458952	-23,5550134	2003	0,0499	0,0209	3017	2414	603
L08278	4	-46,5421410	-23,5610590	3394	0,1179	0,0835	6342	4245	2097
L08279	1	-46,5397986	-23,5751068	3183	0,0314	0,0209	5939	4067	1872
L08282	2	-46,5363320	-23,5554260	2096	0,0954	0,0418	3766	2596	1170
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,0209	5966	3914	2052
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,0209	3129	2348	781
L08288	2	-46,5338955	-23,5680719	1022	0,1957	0,0418	1667	1284	383
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,0209	2898	2194	704
L08293	2	-46,6083813	-23,4903083	2174	0,092	0,0418	3215	2572	643
L08295	1	-46,5903643	-23,4794354	1163	0,086	0,0209	1836	1454	382
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,0209	5362	3770	1592
L08298	2	-46,5964456	-23,4816480	2676	0,0747	0,0418	5140	3366	1774
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,0209	3503	2489	1014
L08306	2	-46,5810523	-23,4735563	1953	0,1024	0,0418	3282	2468	814
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,0209	3176	1990	1186
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,0209	5703	3872	1831
L08317	1	-46,5960222	-23,4905735	506	0,1976	0,0209	794	626	168
L08321	3	-46,6023221	-23,4823452	4184	0,0717	0,0626	7555	5096	2459
L08325	2	-46,5316668	-23,6073717	2872	0,0696	0,0418	5114	3787	1327
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,0209	2758	2088	670
L08327	1	-46,5339774	-23,5909237	3590	0,0279	0,0209	6889	4568	2321
L08328	2	-46,5218639	-23,6015171	3067	0,0652	0,0418	5474	3871	1603
L08329	2	-46,5324351	-23,6017298	2549	0,0785	0,0418	4651	3215	1436
L08331	2	-46,5224167	-23,5870214	2150	0,093	0,0418	3937	2882	1055
L08332	2	-46,5276317	-23,6081073	3269	0,0612	0,0418	5625	4153	1472
L08334	1	-46,5237361	-23,5957342	4037	0,0248	0,0209	7533	5184	2349
L08336	2	-46,5384444	-23,6045283	3264	0,0613	0,0418	5992	4063	1929
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,0209	3455	2476	979
L08340	2	-46,5365552	-23,5957785	3050	0,0656	0,0418	5865	3909	1956
L08342	3	-46,5266764	-23,5902384	2424	0,1238	0,0626	4325	3078	1247
L08347	1	-46,5166850	-23,6068230	703	0,1422	0,0209	1291	914	377
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,0209	2944	2171	773
L08353	2	-46,6568120	-23,6724366	2485	0,0805	0,0418	4291	3131	1160
L08354	5	-46,6718510	-23,6480180	3606	0,1387	0,1044	5953	4267	1686
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,0209	4677	3256	1421
L08358	2	-46,6595184	-23,6732345	3334	0,06	0,0418	6265	4353	1912
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,0209	8287	5678	2609
L08360	3	-46,6643846	-23,6634460	2151	0,1395	0,0626	3871	2637	1234
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,0209	6749	4652	2097
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,0209	5899	3877	2022
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,0209	3858	2871	987
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,0209	6684	4675	2009
