cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06600	2	-46,5491135	-23,5030590	4632	0,0432	0,6536	7282	5678	1604
L06606	1	-46,5368498	-23,4803586	2392	0,0418	0,3268	3486	2783	703
L06609	1	-46,5538251	-23,4593526	1641	0,0609	0,3268	2328	1861	467
L06624	2	-46,5045704	-23,4243582	1929	0,1037	0,6536	2744	2220	524
L06628	1	-46,5095998	-23,4618149	2520	0,0397	0,3268	3580	2958	622
L06638	1	-46,5108984	-23,4160796	3329	0,03	0,3268	4389	3703	686
L06641	1	-46,5044429	-23,4216203	4367	0,0229	0,3268	5813	4898	915
L06642	2	-46,5029171	-23,4317468	2477	0,0807	0,6536	3336	2757	579
L06644	1	-46,5063124	-23,4580645	2735	0,0366	0,3268	3706	3095	611
L06648	1	-46,4933909	-23,4194569	1189	0,0841	0,3268	1753	1363	390
L07068	7	-46,4183034	-23,4225518	3081	0,2272	2,2876	4413	3669	744
L09785	1	-46,5368630	-23,4401670	1861	0,0537	0,3268	2951	2203	748
L09802	2	-46,5475487	-23,4366943	1665	0,1201	0,6536	2234	1890	344
L09804	1	-46,5483783	-23,4363400	3017	0,0331	0,3268	4500	3528	972
L09812	1	-46,5448990	-23,4279439	2677	0,0374	0,3268	3946	3184	762
L09817	1	-46,5575625	-23,4485828	5138	0,0195	0,3268	7850	5990	1860
L09818	1	-46,4376679	-23,3997821	4108	0,0243	0,3268	5884	4783	1101
L09819	25	-46,4161970	-23,4051055	3839	0,6512	8,1699	5798	4451	1347
L09820	3	-46,4061990	-23,4172553	2440	0,123	0,9804	3538	2909	629
L09822	1	-46,4599054	-23,4173154	3123	0,032	0,3268	4717	3792	925
L09824	1	-46,4460270	-23,4107410	3681	0,0272	0,3268	5303	4310	993
L09827	3	-46,4073298	-23,4187234	1833	0,1637	0,9804	2739	2236	503
L09828	2	-46,4373582	-23,3998282	3439	0,0582	0,6536	5350	4024	1326
L09829	1	-46,4437028	-23,3783486	3911	0,0256	0,3268	5380	4483	897
L09830	4	-46,4024310	-23,3865450	1980	0,202	1,3072	2870	2358	512
L09833	2	-46,4201768	-23,4087523	1155	0,1732	0,6536	1705	1297	408
L09836	2	-46,3915434	-23,4071587	3522	0,0568	0,6536	5143	4192	951
L09838	24	-46,4171536	-23,4044185	4679	0,5129	7,8431	6569	5371	1198
L09839	4	-46,4666479	-23,4031200	4480	0,0893	1,3072	6276	5151	1125
L09840	24	-46,4166354	-23,4057458	4733	0,5071	7,8431	6925	5514	1411
L09841	9	-46,4332401	-23,4018027	4766	0,1888	2,9412	6620	5535	1085
L09847	1	-46,4019218	-23,4113425	316	0,3165	0,3268	492	396	96
L09848	3	-46,4697267	-23,4083693	3238	0,0926	0,9804	4579	3782	797
L09852	1	-46,3935128	-23,3969846	1953	0,0512	0,3268	2816	2316	500
L09861	3	-46,4284199	-23,4439420	4306	0,0697	0,9804	6361	5197	1164
L09862	2	-46,4178706	-23,4230444	2208	0,0906	0,6536	3359	2691	668
L09863	5	-46,4279296	-23,4310787	2270	0,2203	1,634	3738	2809	929
L09867	3	-46,4363562	-23,4335696	4242	0,0707	0,9804	6556	5035	1521
L09869	1	-46,4651071	-23,4594986	4171	0,024	0,3268	5819	4729	1090
L09870	1	-46,4386061	-23,4454914	3923	0,0255	0,3268	5764	4733	1031
L09874	7	-46,4275906	-23,4246425	2619	0,2673	2,2876	3842	3152	690
L09875	63	-46,4340671	-23,4266463	6326	0,9959	20,5882	9025	7471	1554
L09876	1	-46,4660357	-23,4471833	3396	0,0294	0,3268	5107	3973	1134
L09877	4	-46,4275886	-23,4316448	1879	0,2129	1,3072	2742	2220	522
L09882	2	-46,4593607	-23,4375830	1457	0,1373	0,6536	2080	1662	418
L09883	5	-46,4272290	-23,4171690	1915	0,2611	1,634	2861	2256	605
L09884	1	-46,4415794	-23,4192819	275	0,3636	0,3268	411	320	91
L09885	25	-46,4422840	-23,4184680	2598	0,9623	8,1699	3836	3140	696
L09887	3	-46,4276220	-23,4157410	375	0,8	0,9804	553	437	116
