cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05627	7	-46,6249697	-23,5016655	1535	0,456	0,1653	3087	1826	1261
L05628	34	-46,6157633	-23,4933572	2589	1,3132	0,8026	4750	3013	1737
L05629	21	-46,6242804	-23,4770119	2556	0,8216	0,4958	4643	3161	1482
L05630	6	-46,6433628	-23,5013965	1299	0,4619	0,1416	2306	1568	738
L05632	12	-46,6381967	-23,4939821	2961	0,4053	0,2833	5002	3517	1485
L05633	15	-46,6227676	-23,4899879	1740	0,8621	0,3541	3090	2057	1033
L05634	14	-46,6264580	-23,4818440	1908	0,7338	0,3305	3707	2335	1372
L05635	28	-46,6142540	-23,4901233	2048	1,3672	0,661	3470	2399	1071
L05636	4	-46,6317593	-23,5028361	836	0,4785	0,0944	1410	975	435
L05637	7	-46,6267268	-23,5135649	1530	0,4575	0,1653	2947	1815	1132
L05638	34	-46,6330906	-23,4915684	3666	0,9274	0,8026	6121	4251	1870
L05639	10	-46,6239120	-23,4891654	1527	0,6549	0,2361	2617	1818	799
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,0236	5915	4024	1891
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,0236	2267	1763	504
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,0236	4237	2584	1653
L05665	1	-46,7497146	-23,5121473	1089	0,0918	0,0236	1945	1334	611
L05674	1	-46,7403488	-23,4962095	1814	0,0551	0,0236	3029	2259	770
L05680	2	-46,7126480	-23,5305875	978	0,2045	0,0472	1592	1112	480
L05681	2	-46,6949470	-23,5283220	1938	0,1032	0,0472	3100	2183	917
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,0236	5468	3675	1793
L05705	2	-46,6896585	-23,5656255	3181	0,0629	0,0472	5968	3546	2422
L05706	1	-46,6827388	-23,5501422	2508	0,0399	0,0236	4043	2732	1311
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,0236	4697	3062	1635
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,0236	3823	2837	986
L05727	1	-46,5492590	-23,5262720	2649	0,0378	0,0236	4685	3161	1524
L05729	2	-46,5386362	-23,5224127	3595	0,0556	0,0472	7112	4601	2511
L05733	1	-46,5480210	-23,5212900	2116	0,0473	0,0236	4002	2723	1279
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,0236	6711	4640	2071
L05741	1	-46,5356236	-23,5299143	915	0,1093	0,0236	1501	1148	353
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,0236	7587	5295	2292
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,0236	6495	4845	1650
L05752	1	-46,5494401	-23,5441268	4128	0,0242	0,0236	7403	5019	2384
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,0236	6008	4212	1796
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,0236	4571	3526	1045
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,0236	5109	3500	1609
L05760	3	-46,4984532	-23,5847269	4733	0,0634	0,0708	8851	6109	2742
L05762	1	-46,5116367	-23,5763889	1262	0,0792	0,0236	2597	1618	979
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,0236	3112	2401	711
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,0236	4651	2995	1656
L05769	2	-46,5467092	-23,5412374	2157	0,0927	0,0472	3707	2712	995
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,0236	4284	2700	1584
L05773	1	-46,5660691	-23,5558508	2623	0,0381	0,0236	4486	3058	1428
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,0236	4862	3218	1644
L05780	3	-46,5072844	-23,5706991	5535	0,0542	0,0708	10333	6962	3371
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,0236	3137	1967	1170
L05790	1	-46,5666544	-23,5322415	751	0,1332	0,0236	1423	890	533
L05794	2	-46,5433831	-23,5503063	4135	0,0484	0,0472	6973	5037	1936
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,0236	4283	2957	1326
L05796	3	-46,5581932	-23,5503944	4508	0,0665	0,0708	6964	5342	1622
L05798	2	-46,5834851	-23,5000601	913	0,2191	0,0472	1615	1122	493
L05799	1	-46,5663124	-23,5122984	376	0,266	0,0236	648	464	184
L05800	14	-46,6048519	-23,5043234	2579	0,5428	0,3305	4629	3241	1388
L05801	8	-46,5968739	-23,5084251	2820	0,2837	0,1889	5313	3529	1784
L05802	11	-46,6013419	-23,5076564	3312	0,3321	0,2597	6027	4063	1964
L05803	38	-46,6028988	-23,4934538	1298	2,9276	0,8971	2472	1632	840
L05804	10	-46,5729009	-23,5009851	2656	0,3765	0,2361	4990	3348	1642
L05805	74	-46,6019251	-23,4930215	3006	2,4617	1,7469	5399	3750	1649
L05806	1	-46,5685781	-23,5119963	4184	0,0239	0,0236	7823	5387	2436
L05807	10	-46,5779360	-23,5053673	3549	0,2818	0,2361	6465	4410	2055
L05808	10	-46,5892786	-23,5184715	2964	0,3374	0,2361	5799	3706	2093
L05809	10	-46,5863582	-23,5062229	1595	0,627	0,2361	2902	1932	970
L05810	9	-46,5928674	-23,5005803	3037	0,2963	0,2125	5514	3674	1840
L05811	7	-46,5847966	-23,5140241	2439	0,287	0,1653	4518	2999	1519
L05812	5	-46,5733059	-23,5126116	2290	0,2183	0,118	4034	2934	1100
L05813	20	-46,6060326	-23,5005742	1776	1,1261	0,4721	3262	2171	1091
L05814	9	-46,6049224	-23,5160697	1794	0,5017	0,2125	3377	2233	1144
L05815	12	-46,5904721	-23,5159874	2393	0,5015	0,2833	4362	2917	1445
L05816	17	-46,5824545	-23,5151915	4574	0,3717	0,4013	8444	5563	2881
L05817	23	-46,6117405	-23,5017844	2739	0,8397	0,543	5039	3341	1698
L05818	6	-46,5907052	-23,5016081	2983	0,2011	0,1416	5429	3613	1816
L05819	5	-46,5825547	-23,5256742	2853	0,1753	0,118	5154	3537	1617
L05820	4	-46,5663467	-23,5211065	3363	0,1189	0,0944	6296	4358	1938
L05821	5	-46,5830638	-23,5000382	2451	0,204	0,118	4154	2865	1289
L05822	3	-46,5755961	-23,5193541	2191	0,1369	0,0708	3907	2794	1113
L05823	7	-46,5847505	-23,5062429	2469	0,2835	0,1653	4405	3039	1366
L05824	1	-46,5850061	-23,5058039	555	0,1802	0,0236	877	693	184
L05825	9	-46,6088452	-23,5120897	1543	0,5833	0,2125	2874	1903	971
L05827	9	-46,5981117	-23,5026572	948	0,9494	0,2125	1582	1178	404
L05828	16	-46,6007196	-23,5005481	2697	0,5933	0,3777	4882	3315	1567
L05831	1	-46,5910102	-23,5018506	664	0,1506	0,0236	1020	795	225
L05832	7	-46,5754788	-23,5000239	1037	0,675	0,1653	1570	1248	322
L05833	19	-46,6239380	-23,5087000	1035	1,8357	0,4485	1958	1312	646
L05834	6	-46,5964032	-23,5194682	1589	0,3776	0,1416	2795	1963	832
L05838	10	-46,5930563	-23,5195686	3761	0,2659	0,2361	6624	4656	1968
L05839	10	-46,6096818	-23,5128587	1440	0,6944	0,2361	2550	1813	737
L05840	4	-46,6572517	-23,5114641	1179	0,3393	0,0944	1961	1422	539
L05841	11	-46,6618639	-23,5067043	2520	0,4365	0,2597	4281	2973	1308
L05842	3	-46,6566659	-23,5007326	1397	0,2147	0,0708	2475	1764	711
L05843	7	-46,6732228	-23,5017435	1901	0,3682	0,1653	3104	2323	781
L05844	13	-46,6552440	-23,4837840	4064	0,3199	0,3069	6975	5136	1839
L05845	6	-46,6748489	-23,4996347	2821	0,2127	0,1416	4345	3361	984
L05846	1	-46,6811823	-23,4913790	3097	0,0323	0,0236	5454	4068	1386
L05847	18	-46,6551176	-23,4983123	3654	0,4926	0,4249	6457	4489	1968
L05848	10	-46,6506305	-23,5026837	3720	0,2688	0,2361	6771	4492	2279
L05849	10	-46,6657859	-23,4885740	3928	0,2546	0,2361	7229	4920	2309
L05850	2	-46,6672729	-23,4955761	2587	0,0773	0,0472	4487	3234	1253
L05851	10	-46,6632938	-23,5087770	4242	0,2357	0,2361	7237	4966	2271
L05852	4	-46,6754529	-23,4902989	2604	0,1536	0,0944	4917	3236	1681
L05853	8	-46,6576552	-23,4676225	2016	0,3968	0,1889	3658	2494	1164
L05854	5	-46,6559225	-23,4706050	3589	0,1393	0,118	6533	4491	2042
L05855	16	-46,6512743	-23,4915758	3689	0,4337	0,3777	6598	4579	2019
L05856	3	-46,6576980	-23,5105636	3626	0,0827	0,0708	6816	4472	2344
L05857	5	-46,6610100	-23,4937600	3204	0,1561	0,118	6028	4077	1951
L05858	2	-46,6602290	-23,5040336	1694	0,1181	0,0472	3175	2048	1127
L05859	2	-46,6755514	-23,4980697	2950	0,0678	0,0472	5525	3700	1825
L05860	2	-46,6806536	-23,4985927	2933	0,0682	0,0472	5335	3608	1727
L05861	8	-46,6633902	-23,4700233	2413	0,3315	0,1889	4175	2930	1245
L05862	5	-46,6805862	-23,5028507	5531	0,0904	0,118	9763	6800	2963
L05863	3	-46,6642085	-23,4767719	3809	0,0788	0,0708	7192	4768	2424
L05864	3	-46,6729030	-23,5109220	2299	0,1305	0,0708	4247	2858	1389
L05866	11	-46,6545707	-23,4916062	2697	0,4079	0,2597	4880	3285	1595
L05867	8	-46,6611936	-23,4979397	2374	0,337	0,1889	4516	2931	1585
L05868	5	-46,6710286	-23,4857719	2636	0,1897	0,118	4932	3370	1562
L05870	3	-46,6722354	-23,4967228	2389	0,1256	0,0708	4246	3161	1085
L05871	5	-46,6689770	-23,4751050	1758	0,2844	0,118	3076	2211	865
L05872	2	-46,6618430	-23,4656280	2879	0,0695	0,0472	4826	3497	1329
L05873	8	-46,6545485	-23,4716736	1878	0,426	0,1889	2977	2288	689
L05874	5	-46,6665068	-23,4702189	3203	0,1561	0,118	5602	3899	1703
L05875	4	-46,6702128	-23,4900049	1711	0,2338	0,0944	3184	2157	1027
L05876	6	-46,6599580	-23,5051240	2430	0,2469	0,1416	4034	2954	1080
L05877	4	-46,6612422	-23,4986956	1596	0,2506	0,0944	2824	1983	841
L05879	8	-46,6100888	-23,4531726	1472	0,5435	0,1889	2453	1731	722
L05880	10	-46,6130080	-23,4747157	994	1,006	0,2361	2024	1156	868
L05881	22	-46,6182089	-23,4725956	2680	0,8209	0,5194	4271	3113	1158
L05882	9	-46,6215526	-23,4621730	2370	0,3797	0,2125	3968	2787	1181
L05883	37	-46,6071629	-23,4804948	2403	1,5397	0,8735	4353	2845	1508
L05884	12	-46,6024410	-23,4546385	2320	0,5172	0,2833	3954	2867	1087
L05885	39	-46,6064554	-23,4772146	3669	1,063	0,9207	6325	4434	1891
L05886	27	-46,5974438	-23,4545847	4312	0,6262	0,6374	8140	5407	2733
L05887	11	-46,6220405	-23,4613396	2348	0,4685	0,2597	4444	2795	1649
L05888	21	-46,5855959	-23,4389881	3768	0,5573	0,4958	6719	4916	1803
L05889	22	-46,6306396	-23,4568482	2624	0,8384	0,5194	4737	3252	1485
L05890	29	-46,6048373	-23,4642332	3719	0,7798	0,6846	6880	4577	2303
L05891	12	-46,5884421	-23,4440711	2609	0,4599	0,2833	4730	3437	1293
L05892	29	-46,6200080	-23,4826288	3225	0,8992	0,6846	5990	3879	2111
L05893	7	-46,5880090	-23,4446471	973	0,7194	0,1653	1866	1339	527
L05894	12	-46,6064995	-23,4765109	1719	0,6981	0,2833	2945	2156	789
L05895	29	-46,5968505	-23,4651601	3059	0,948	0,6846	5869	3863	2006
L05896	6	-46,6110245	-23,4484688	2156	0,2783	0,1416	3544	2609	935
L05897	14	-46,5851276	-23,4502408	3003	0,4662	0,3305	5429	3962	1467
L05898	18	-46,6085609	-23,4656759	1854	0,9709	0,4249	3105	2277	828
L05899	16	-46,6056454	-23,4658408	3170	0,5047	0,3777	5858	3789	2069
L05900	14	-46,5803132	-23,4357702	2733	0,5123	0,3305	5108	3666	1442
L05901	10	-46,6114391	-23,4769661	1848	0,5411	0,2361	3409	2201	1208
L05902	21	-46,5890824	-23,4546164	3266	0,643	0,4958	5800	4185	1615
L05903	21	-46,5972378	-23,4563706	2628	0,7991	0,4958	4890	3280	1610
L05904	7	-46,6195870	-23,4540240	1890	0,3704	0,1653	3278	2265	1013
L05905	12	-46,5872324	-23,4196031	2830	0,424	0,2833	5422	3879	1543
L05906	44	-46,6048700	-23,4811680	2460	1,7886	1,0387	4808	3065	1743
L05907	12	-46,5829070	-23,4282440	1990	0,603	0,2833	3589	2685	904
L05908	10	-46,5774727	-23,4379629	2559	0,3908	0,2361	4721	3325	1396
L05909	9	-46,5745264	-23,4316764	1629	0,5525	0,2125	3155	2181	974
L05910	10	-46,6108766	-23,4549274	2539	0,3939	0,2361	4480	2999	1481
L05911	34	-46,5953507	-23,4480324	2669	1,2739	0,8026	4700	3478	1222
L05912	25	-46,6031271	-23,4684303	2532	0,9874	0,5902	4589	3126	1463
L05913	21	-46,6248203	-23,4576182	3097	0,6781	0,4958	5869	3776	2093
L05914	12	-46,6046269	-23,4577565	2417	0,4965	0,2833	4627	3016	1611
L05915	4	-46,6095277	-23,4493251	985	0,4061	0,0944	1561	1165	396
L05916	5	-46,5772676	-23,4381432	1120	0,4464	0,118	1985	1453	532
L05917	10	-46,5967409	-23,4660680	1177	0,8496	0,2361	1931	1452	479
L05918	8	-46,6002385	-23,4553201	665	1,203	0,1889	1114	830	284
L05919	8	-46,6120305	-23,4757531	1300	0,6154	0,1889	2166	1565	601
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,0236	3882	2983	899
L05931	1	-46,5593803	-23,5886767	2087	0,0479	0,0236	3493	2634	859
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,0236	5695	4099	1596
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,0236	5338	3529	1809
L05963	2	-46,5786516	-23,5835336	1407	0,1421	0,0472	2348	1677	671
L05966	2	-46,6599239	-23,6127900	4523	0,0442	0,0472	8055	5113	2942
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,0236	5627	3387	2240
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,0236	7274	4497	2777
L05988	1	-46,6679674	-23,6420583	3208	0,0312	0,0236	5082	3709	1373
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,0236	3798	2806	992
L05996	1	-46,6390563	-23,5354119	3573	0,028	0,0236	6373	4095	2278
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,0236	2366	1867	499
L06000	3	-46,6362275	-23,5988254	5755	0,0521	0,0708	9671	6446	3225
L06003	1	-46,6214935	-23,6221583	2425	0,0412	0,0236	3862	2803	1059
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,0236	3816	2777	1039
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,0236	4833	3210	1623
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,0236	4149	2692	1457
L06027	1	-46,6300558	-23,5928665	2573	0,0389	0,0236	4339	2922	1417
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,0236	5450	3505	1945
L06034	2	-46,5919260	-23,6218968	1852	0,108	0,0472	3149	2340	809
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,0236	3641	2456	1185
L06044	2	-46,6163598	-23,5850714	1098	0,1821	0,0472	2123	1307	816
L06050	1	-46,5889064	-23,6343276	2672	0,0374	0,0236	4589	3469	1120
L06054	1	-46,6080780	-23,6028560	3098	0,0323	0,0236	5810	3763	2047
L06064	1	-46,5956377	-23,5958120	1677	0,0596	0,0236	3055	2103	952
L06067	2	-46,6098374	-23,5932998	5055	0,0396	0,0472	8453	5954	2499
L06686	1	-46,7106459	-23,6834675	3696	0,0271	0,0236	6365	4412	1953
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,0236	3346	2359	987
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,0236	4207	2702	1505
L07581	2	-46,6363601	-23,6810716	3028	0,0661	0,0472	5287	3909	1378
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,0236	3693	2812	881
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,0236	7661	5544	2117
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,0236	7861	5605	2256
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,0236	2887	2094	793
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,0236	7206	5039	2167
L07591	1	-46,6361421	-23,6802843	2687	0,0372	0,0236	4849	3510	1339
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,0236	2799	2020	779
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,0236	9004	6008	2996
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,0236	4926	3233	1693
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,0236	1962	1407	555
L07677	1	-46,7174065	-23,4896350	2905	0,0344	0,0236	5357	3563	1794
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,0236	3537	2347	1190
L07681	2	-46,7278522	-23,4974960	3589	0,0557	0,0472	6232	4432	1800
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,0236	4549	3394	1155
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,0236	5279	3696	1583
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,0236	5967	4095	1872
L07704	2	-46,4783102	-23,4996696	2270	0,0881	0,0472	4005	2861	1144
L07715	3	-46,7054395	-23,4973447	1332	0,2252	0,0708	2162	1641	521
L07720	4	-46,6906776	-23,4886152	2477	0,1615	0,0944	4263	2952	1311
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,0236	3798	2545	1253
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,0236	3380	2566	814
L07726	2	-46,6978976	-23,4998743	2271	0,0881	0,0472	4256	2757	1499
L07727	1	-46,6972109	-23,4923489	2499	0,04	0,0236	4705	3018	1687
L07728	2	-46,6928374	-23,5037339	1919	0,1042	0,0472	3660	2388	1272
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,0236	4271	2986	1285
L07737	2	-46,6860439	-23,4985664	2566	0,0779	0,0472	4751	3195	1556
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,0236	4958	3548	1410
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,0236	25821	17652	8169
L08190	1	-46,7131334	-23,6188108	3137	0,0319	0,0236	5166	3531	1635
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,0236	4752	3330	1422
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,0236	5249	3566	1683
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,0236	3857	2793	1064
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,0236	7026	5147	1879
L08227	1	-46,5050519	-23,5458928	1879	0,0532	0,0236	3494	2368	1126
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0236	4095	3031	1064
L08237	2	-46,5212577	-23,5434956	2878	0,0695	0,0472	5496	3656	1840
L08240	1	-46,4985710	-23,5542600	1414	0,0707	0,0236	2497	1881	616
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,0236	6646	4873	1773
L08256	1	-46,5191281	-23,5450183	2851	0,0351	0,0236	5189	3512	1677
L08259	2	-46,5081299	-23,5436866	2539	0,0788	0,0472	4640	3247	1393
L08260	2	-46,5041450	-23,5368140	2070	0,0966	0,0472	3558	2654	904
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,0236	9329	6208	3121
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,0236	4229	2897	1332
L08277	2	-46,5470381	-23,5724329	1679	0,1191	0,0472	3154	2109	1045
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,0236	6342	4245	2097
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,0236	5966	3914	2052
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,0236	2898	2194	704
L08292	20	-46,5847312	-23,4571192	1974	1,0132	0,4721	3768	2560	1208
L08293	105	-46,6083813	-23,4903083	2174	4,8298	2,4788	3215	2572	643
L08294	57	-46,5977750	-23,4858511	966	5,9006	1,3456	1572	1230	342
L08295	18	-46,5903643	-23,4794354	1163	1,5477	0,4249	1836	1454	382
L08296	92	-46,5867358	-23,4804731	3045	3,0213	2,1719	5362	3770	1592
L08297	35	-46,5922270	-23,4778802	3114	1,124	0,8263	5691	3862	1829
L08298	66	-46,5964456	-23,4816480	2676	2,4664	1,5581	5140	3366	1774
L08299	19	-46,5792804	-23,4590009	1688	1,1256	0,4485	3422	2181	1241
