cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05900	9	-46,5803132	-23,4357702	2733	0,3293	0,2764	5108	3666	1442
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,0307	3409	2201	1208
L05902	3	-46,5890824	-23,4546164	3266	0,0919	0,0921	5800	4185	1615
L05904	2	-46,6195870	-23,4540240	1890	0,1058	0,0614	3278	2265	1013
L05905	4	-46,5872324	-23,4196031	2830	0,1413	0,1229	5422	3879	1543
L05907	1	-46,5829070	-23,4282440	1990	0,0503	0,0307	3589	2685	904
L05908	12	-46,5774727	-23,4379629	2559	0,4689	0,3686	4721	3325	1396
L05909	5	-46,5745264	-23,4316764	1629	0,3069	0,1536	3155	2181	974
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,0307	4700	3478	1222
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,0307	4589	3126	1463
L05913	2	-46,6248203	-23,4576182	3097	0,0646	0,0614	5869	3776	2093
L05914	2	-46,6046269	-23,4577565	2417	0,0827	0,0614	4627	3016	1611
L05915	1	-46,6095277	-23,4493251	985	0,1015	0,0307	1561	1165	396
L05916	7	-46,5772676	-23,4381432	1120	0,625	0,215	1985	1453	532
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,0307	1931	1452	479
L05918	2	-46,6002385	-23,4553201	665	0,3008	0,0614	1114	830	284
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,0307	2166	1565	601
L05922	3	-46,5766081	-23,5796376	1138	0,2636	0,0921	1953	1397	556
L05923	4	-46,5785504	-23,5815302	2493	0,1604	0,1229	3882	2983	899
L05924	2	-46,5604307	-23,5979220	3363	0,0595	0,0614	5863	4288	1575
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,0307	4660	3569	1091
L05926	2	-46,5852470	-23,5802350	4531	0,0441	0,0614	8206	5391	2815
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,0307	4461	2967	1494
L05929	3	-46,5585843	-23,5972769	3198	0,0938	0,0921	6011	4129	1882
L05930	2	-46,5620004	-23,5788819	2521	0,0793	0,0614	4889	3094	1795
L05931	2	-46,5593803	-23,5886767	2087	0,0958	0,0614	3493	2634	859
L05933	2	-46,5471739	-23,5927268	3403	0,0588	0,0614	6295	4294	2001
L05935	3	-46,5827588	-23,5877885	1764	0,1701	0,0921	3128	2148	980
L05936	2	-46,5703839	-23,5879450	1764	0,1134	0,0614	2906	2096	810
L05942	3	-46,5766081	-23,5796376	2512	0,1194	0,0921	4766	3082	1684
L05943	3	-46,5480300	-23,5998140	3286	0,0913	0,0921	5695	4099	1596
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,0307	5738	3791	1947
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,0307	5100	3435	1665
L05946	1	-46,5642049	-23,5759686	2719	0,0368	0,0307	4371	3343	1028
L05947	2	-46,5795917	-23,5926018	3241	0,0617	0,0614	5895	4000	1895
L05949	4	-46,5838544	-23,5814914	2972	0,1346	0,1229	5338	3529	1809
L05950	4	-46,5543296	-23,5793590	3947	0,1013	0,1229	7538	4962	2576
L05951	4	-46,5702281	-23,5758520	1372	0,2915	0,1229	2658	1731	927
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,0307	5466	3759	1707
L05953	1	-46,5568681	-23,6075908	1986	0,0504	0,0307	3562	2523	1039
L05954	1	-46,5808524	-23,5927084	2296	0,0436	0,0307	3895	2825	1070
L05955	1	-46,5775910	-23,5732024	1606	0,0623	0,0307	2687	2013	674
L05956	8	-46,5394300	-23,5959940	2022	0,3956	0,2457	3634	2528	1106
L05958	2	-46,5654838	-23,5972434	2924	0,0684	0,0614	5305	3683	1622
L05959	3	-46,5810310	-23,5900310	2339	0,1283	0,0921	4164	2855	1309
L05963	1	-46,5786516	-23,5835336	1407	0,0711	0,0307	2348	1677	671
L05965	2	-46,6619780	-23,6090200	3849	0,052	0,0614	6946	4334	2612
L05968	1	-46,6685076	-23,6131455	3538	0,0283	0,0307	6251	3963	2288
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,0307	5627	3387	2240
L05972	1	-46,6606590	-23,6082950	3573	0,028	0,0307	6139	4037	2102
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,0307	3883	2648	1235
L05974	4	-46,6641427	-23,6002288	6184	0,0647	0,1229	10325	6924	3401
L05975	2	-46,6709636	-23,6171214	2324	0,0861	0,0614	3817	2641	1176
L05979	3	-46,6580933	-23,6013714	3443	0,0871	0,0921	5874	3827	2047
L05981	4	-46,6812703	-23,6263887	3816	0,1048	0,1229	6833	4360	2473
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,0307	8875	5878	2997
L05983	5	-46,6510975	-23,6123036	3947	0,1267	0,1536	7274	4497	2777
L05984	2	-46,6639945	-23,6440840	2592	0,0772	0,0614	4500	3040	1460
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,0307	6558	4258	2300
L05987	3	-46,6726843	-23,6097127	3510	0,0855	0,0921	5718	3982	1736
L05989	1	-46,6718044	-23,6208493	3539	0,0283	0,0307	6412	4051	2361
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,0307	5977	3853	2124
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,0307	2755	1641	1114
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,0307	7394	4699	2695
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,0307	3730	2799	931
L06002	3	-46,6235160	-23,6123380	3568	0,0841	0,0921	6002	4132	1870
L06003	2	-46,6214935	-23,6221583	2425	0,0825	0,0614	3862	2803	1059
L06007	2	-46,6165982	-23,6041985	3954	0,0506	0,0614	7269	4693	2576
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,0307	3561	2425	1136
L06010	2	-46,6214969	-23,5987034	3306	0,0605	0,0614	5715	3957	1758
L06011	2	-46,6255542	-23,6092089	2648	0,0755	0,0614	4891	3146	1745
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,0307	4092	2850	1242
L06013	2	-46,6344010	-23,5954544	2340	0,0855	0,0614	4149	2692	1457
L06014	3	-46,6273692	-23,6096467	1882	0,1594	0,0921	3682	2300	1382
L06016	2	-46,6492475	-23,5982808	2316	0,0864	0,0614	4108	2664	1444
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,0307	4643	2988	1655
L06021	1	-46,6335779	-23,6059257	1306	0,0766	0,0307	1946	1490	456
L06026	2	-46,6383254	-23,5955707	3315	0,0603	0,0614	5603	3692	1911
L06027	3	-46,6300558	-23,5928665	2573	0,1166	0,0921	4339	2922	1417
L06029	3	-46,6492868	-23,6040214	2036	0,1473	0,0921	3024	2307	717
L06038	2	-46,6043324	-23,5881805	4423	0,0452	0,0614	7818	5323	2495
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,0307	5347	3706	1641
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,0307	5899	4148	1751
L06054	2	-46,6080780	-23,6028560	3098	0,0646	0,0614	5810	3763	2047
L06055	2	-46,6096977	-23,5916041	2870	0,0697	0,0614	5430	3473	1957
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,0307	9867	6305	3562
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,0307	6278	4612	1666
L06062	2	-46,5863383	-23,6186398	3309	0,0604	0,0614	5473	4075	1398
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,0307	5516	3638	1878
L06066	1	-46,6092332	-23,5917910	608	0,1645	0,0307	1013	723	290
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,0307	8453	5954	2499
L06664	1	-46,7020763	-23,6853645	3332	0,03	0,0307	5602	4031	1571
L06665	2	-46,6964372	-23,6925377	2324	0,0861	0,0614	3819	2859	960
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,0307	8445	6409	2036
L06669	4	-46,6865884	-23,7095906	3707	0,1079	0,1229	6138	4679	1459
L06670	1	-46,6957864	-23,7324947	2610	0,0383	0,0307	4188	3289	899
L06671	3	-46,7092435	-23,7150718	2233	0,1343	0,0921	3875	2681	1194
L06673	1	-46,6853733	-23,7259814	3759	0,0266	0,0307	6283	4756	1527
L06677	3	-46,7023442	-23,7336887	3497	0,0858	0,0921	6166	4530	1636
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,0307	5643	3922	1721
L06682	2	-46,7022612	-23,7224803	3236	0,0618	0,0614	5448	4015	1433
L06683	2	-46,6987338	-23,7098273	2586	0,0773	0,0614	4747	3089	1658
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,0307	5005	3592	1413
L06686	2	-46,7106459	-23,6834675	3696	0,0541	0,0614	6365	4412	1953
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,0307	4736	3370	1366
L06698	1	-46,7036392	-23,6912906	1005	0,0995	0,0307	1575	1209	366
L07575	4	-46,6365200	-23,6320743	4017	0,0996	0,1229	7103	4799	2304
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,0307	4207	2702	1505
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,0307	5287	3909	1378
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,0307	6289	4390	1899
L07584	2	-46,6320328	-23,6429320	2322	0,0861	0,0614	3693	2812	881
L07585	1	-46,6489412	-23,6630793	4484	0,0223	0,0307	7661	5544	2117
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,0307	7206	5039	2167
L07593	2	-46,6558622	-23,6441812	3054	0,0655	0,0614	5207	3649	1558
L07595	2	-46,6355606	-23,6678098	4296	0,0466	0,0614	7638	5546	2092
L07596	2	-46,6408930	-23,6522075	3383	0,0591	0,0614	6330	4133	2197
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,0307	2329	1795	534
L07603	2	-46,6370255	-23,6461670	1050	0,1905	0,0614	1674	1221	453
L07664	2	-46,7296043	-23,4932746	3302	0,0606	0,0614	5686	4020	1666
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,0307	9004	6008	2996
L07667	3	-46,7261678	-23,4829058	2616	0,1147	0,0921	4926	3233	1693
L07668	2	-46,7496458	-23,4783071	2726	0,0734	0,0614	4622	3476	1146
L07669	4	-46,7461037	-23,4816392	3660	0,1093	0,1229	6759	4550	2209
L07670	2	-46,7157223	-23,4910050	3437	0,0582	0,0614	6527	4354	2173
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,0307	5033	3579	1454
L07674	2	-46,7340887	-23,4861415	1145	0,1747	0,0614	1962	1407	555
L07675	2	-46,7341179	-23,4868877	2381	0,084	0,0614	4269	2907	1362
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,0307	5011	3334	1677
L07678	1	-46,7265335	-23,4891389	1972	0,0507	0,0307	3537	2347	1190
L07679	2	-46,7399355	-23,4854976	1669	0,1198	0,0614	2714	2024	690
L07681	2	-46,7278522	-23,4974960	3589	0,0557	0,0614	6232	4432	1800
L07683	2	-46,4716478	-23,4993793	1880	0,1064	0,0614	3092	2381	711
L07684	1	-46,4880489	-23,4975812	632	0,1582	0,0307	1162	808	354
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,0307	3150	2085	1065
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,0307	4712	3627	1085
L07699	2	-46,4816039	-23,4998180	2953	0,0677	0,0614	5279	3696	1583
L07701	1	-46,4889435	-23,4985564	3277	0,0305	0,0307	5967	4095	1872
L07702	2	-46,4749626	-23,4875229	2327	0,0859	0,0614	4070	2936	1134
L07703	1	-46,4731818	-23,5027056	2186	0,0457	0,0307	3519	2750	769
L07707	1	-46,4674092	-23,4866528	1249	0,0801	0,0307	2183	1661	522
L07709	1	-46,4926895	-23,4988971	1792	0,0558	0,0307	3099	2351	748
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,0307	1843	1332	511
L07712	1	-46,4733392	-23,4886727	826	0,1211	0,0307	1450	1023	427
L07715	1	-46,7054395	-23,4973447	1332	0,0751	0,0307	2162	1641	521
L07717	2	-46,6977498	-23,4953639	1623	0,1232	0,0614	2803	2006	797
L07718	6	-46,6987243	-23,4958644	1305	0,4598	0,1843	2151	1595	556
L07720	11	-46,6906776	-23,4886152	2477	0,4441	0,3378	4263	2952	1311
L07721	2	-46,7021950	-23,4842550	3320	0,0602	0,0614	6150	4149	2001
L07722	1	-46,7100048	-23,4798680	2502	0,04	0,0307	4590	3267	1323
L07723	2	-46,7155090	-23,4737413	2363	0,0846	0,0614	4249	3098	1151
L07724	3	-46,7078711	-23,4942478	2028	0,1479	0,0921	3798	2545	1253
L07725	1	-46,7203590	-23,4728158	1930	0,0518	0,0307	3380	2566	814
L07726	6	-46,6978976	-23,4998743	2271	0,2642	0,1843	4256	2757	1499
L07727	11	-46,6972109	-23,4923489	2499	0,4402	0,3378	4705	3018	1687
L07729	9	-46,7028160	-23,4979150	3736	0,2409	0,2764	6670	4600	2070
L07730	2	-46,7196553	-23,4675600	2010	0,0995	0,0614	3558	2712	846
L07731	5	-46,6997557	-23,4958002	3556	0,1406	0,1536	6178	4337	1841
L07732	2	-46,6916354	-23,4865099	2408	0,0831	0,0614	4588	2950	1638
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,0307	4271	2986	1285
L07735	2	-46,7091202	-23,4695490	971	0,206	0,0614	1667	1276	391
L07736	1	-46,6899944	-23,4971911	1941	0,0515	0,0307	3393	2305	1088
L07738	4	-46,7064209	-23,4786059	2105	0,19	0,1229	3957	2729	1228
L07739	2	-46,7128806	-23,4857983	3106	0,0644	0,0614	5261	3930	1331
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,0307	2764	1873	891
L07744	3	-46,7099716	-23,4738143	510	0,5882	0,0921	873	675	198
L07745	4	-46,7009225	-23,4890145	828	0,4831	0,1229	1398	1020	378
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,0307	1786	1314	472
L07748	1	-46,7035579	-23,4832109	1227	0,0815	0,0307	2074	1563	511
L07749	1	-46,6918357	-23,4979540	547	0,1828	0,0307	863	658	205
L07750	15	-46,7708337	-23,6299871	13605	0,1103	0,4607	25821	17652	8169
L07751	7	-46,7857380	-23,6492250	2439	0,287	0,215	4196	3122	1074
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,0307	6732	4937	1795
L07753	6	-46,7766842	-23,6395528	2690	0,223	0,1843	4737	3519	1218
L07754	3	-46,7510131	-23,6228353	4006	0,0749	0,0921	7103	5278	1825
L07755	3	-46,7557573	-23,6290243	3980	0,0754	0,0921	6741	5172	1569
L07756	7	-46,7617923	-23,6408234	4236	0,1653	0,215	7697	5404	2293
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,0307	5877	4308	1569
L07758	5	-46,7701188	-23,6470003	3205	0,156	0,1536	5536	3955	1581
L07759	2	-46,7708253	-23,6346601	2609	0,0767	0,0614	4845	3309	1536
L07760	10	-46,7556667	-23,6404221	3739	0,2675	0,3071	6385	4685	1700
L07761	2	-46,7758320	-23,6436922	4304	0,0465	0,0614	7784	5385	2399
L07762	2	-46,7860069	-23,6438270	3683	0,0543	0,0614	6454	4825	1629
L07763	5	-46,7776614	-23,6511000	4197	0,1191	0,1536	7100	5325	1775
L07765	2	-46,7497115	-23,6403144	4495	0,0445	0,0614	7813	5662	2151
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,0307	6214	4373	1841
L07767	3	-46,7490615	-23,6345587	3174	0,0945	0,0921	5702	4133	1569
L07768	2	-46,7739779	-23,6330684	2361	0,0847	0,0614	4577	2954	1623
L07769	3	-46,7686119	-23,6296456	3708	0,0809	0,0921	6898	4781	2117
L07770	4	-46,7542153	-23,6198219	4129	0,0969	0,1229	7176	5149	2027
L07771	7	-46,7622591	-23,6469894	2666	0,2626	0,215	4394	3333	1061
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,0307	5170	3706	1464
L07773	2	-46,7538973	-23,6349349	4025	0,0497	0,0614	6657	5039	1618
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,0307	4952	3627	1325
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,0307	3595	2771	824
L08192	1	-46,7464051	-23,5966465	1686	0,0593	0,0307	2775	2051	724
L08193	3	-46,7073893	-23,5739269	1438	0,2086	0,0921	2590	1633	957
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,0307	4752	3330	1422
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,0307	3173	2287	886
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,0307	4499	3046	1453
L08204	2	-46,7468132	-23,6034358	3032	0,066	0,0614	5249	3566	1683
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,0307	4386	2949	1437
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,0307	5449	3746	1703
L08220	2	-46,7456903	-23,6030840	1945	0,1028	0,0614	3106	2290	816
L08222	1	-46,5231986	-23,5430712	747	0,1339	0,0307	1280	947	333
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,0307	2736	1894	842
L08225	6	-46,5100191	-23,5446064	4128	0,1453	0,1843	7026	5147	1879
L08227	3	-46,5050519	-23,5458928	1879	0,1597	0,0921	3494	2368	1126
L08228	2	-46,5242269	-23,5438048	897	0,223	0,0614	1494	1147	347
L08229	3	-46,4982241	-23,5504038	2927	0,1025	0,0921	5051	3739	1312
L08230	2	-46,5221139	-23,5406331	2745	0,0729	0,0614	5219	3471	1748
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,0307	3550	2546	1004
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,0307	3342	2318	1024
L08233	2	-46,5151760	-23,5433139	1746	0,1145	0,0614	3085	2237	848
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,0307	5442	3818	1624
L08235	1	-46,4958682	-23,5663286	2328	0,043	0,0307	4095	3031	1064
L08237	6	-46,5212577	-23,5434956	2878	0,2085	0,1843	5496	3656	1840
L08238	4	-46,5056207	-23,5405406	972	0,4115	0,1229	1635	1239	396
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,0307	3730	2686	1044
L08240	2	-46,4985710	-23,5542600	1414	0,1414	0,0614	2497	1881	616
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,0307	3674	2778	896
L08244	1	-46,4849359	-23,5443559	2408	0,0415	0,0307	4352	3219	1133
L08245	5	-46,4984607	-23,5625811	3684	0,1357	0,1536	6646	4873	1773
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,0307	3736	2717	1019
L08247	4	-46,4906529	-23,5403308	4098	0,0976	0,1229	7785	5311	2474
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,0307	3430	2454	976
L08253	2	-46,5180016	-23,5532674	1140	0,1754	0,0614	1856	1423	433
L08254	2	-46,5030630	-23,5515660	2892	0,0692	0,0614	5108	3701	1407
L08255	3	-46,4930480	-23,5384900	1910	0,1571	0,0921	3638	2415	1223
L08256	3	-46,5191281	-23,5450183	2851	0,1052	0,0921	5189	3512	1677
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,0307	3537	2652	885
L08258	4	-46,5095374	-23,5384628	2376	0,1684	0,1229	4461	3015	1446
L08261	7	-46,5328060	-23,5351986	2423	0,2889	0,215	4244	2978	1266
L08262	4	-46,5005028	-23,5350092	2427	0,1648	0,1229	4145	3117	1028
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,0307	1101	755	346
L08265	17	-46,5251630	-23,5338233	5108	0,3328	0,5221	9329	6208	3121
L08266	2	-46,5492719	-23,5643080	3744	0,0534	0,0614	6474	4613	1861
L08267	1	-46,5464060	-23,5700350	1922	0,052	0,0307	3132	2354	778
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,0307	5207	3628	1579
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,0307	2921	2045	876
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,0307	5027	3105	1922
L08276	2	-46,5458952	-23,5550134	2003	0,0999	0,0614	3017	2414	603
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,0307	6342	4245	2097
L08279	2	-46,5397986	-23,5751068	3183	0,0628	0,0614	5939	4067	1872
L08280	4	-46,5272729	-23,5842759	3215	0,1244	0,1229	5879	4206	1673
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,0307	5649	4123	1526
L08282	2	-46,5363320	-23,5554260	2096	0,0954	0,0614	3766	2596	1170
L08283	2	-46,5276225	-23,5710305	2727	0,0733	0,0614	5111	3464	1647
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,0307	5966	3914	2052
L08287	2	-46,5495140	-23,5691620	649	0,3082	0,0614	1068	790	278
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,0307	1667	1284	383
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,0307	2898	2194	704
L08293	1	-46,6083813	-23,4903083	2174	0,046	0,0307	3215	2572	643
L08295	2	-46,5903643	-23,4794354	1163	0,172	0,0614	1836	1454	382
L08296	2	-46,5867358	-23,4804731	3045	0,0657	0,0614	5362	3770	1592
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,0307	5691	3862	1829
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,0307	5140	3366	1774
L08299	6	-46,5792804	-23,4590009	1688	0,3555	0,1843	3422	2181	1241
L08300	6	-46,5778738	-23,4504834	1879	0,3193	0,1843	3503	2489	1014
L08301	5	-46,5806496	-23,4548081	4543	0,1101	0,1536	8491	6011	2480
L08302	2	-46,5835571	-23,4654238	2768	0,0723	0,0614	5668	3556	2112
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,0307	5084	3408	1676
L08305	4	-46,5732891	-23,4514774	4266	0,0938	0,1229	8509	5988	2521
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,0307	3282	2468	814
L08307	3	-46,5775231	-23,4668711	3245	0,0924	0,0921	6063	4171	1892
L08308	3	-46,5845419	-23,4570823	3848	0,078	0,0921	7444	5062	2382
L08309	2	-46,5870109	-23,4731635	2255	0,0887	0,0614	4250	2778	1472
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,0307	4364	2919	1445
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,0307	6142	4077	2065
L08313	2	-46,5922900	-23,4849578	1618	0,1236	0,0614	3176	1990	1186
L08316	11	-46,5765464	-23,4500907	995	1,1055	0,3378	1852	1370	482
L08317	2	-46,5960222	-23,4905735	506	0,3953	0,0614	794	626	168
L08318	3	-46,5839255	-23,4646554	989	0,3033	0,0921	1750	1236	514
L08319	1	-46,5865377	-23,4726386	407	0,2457	0,0307	689	493	196
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,0307	1920	1395	525
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,0307	5114	3787	1327
L08326	3	-46,5355996	-23,6112794	1612	0,1861	0,0921	2758	2088	670
L08327	7	-46,5339774	-23,5909237	3590	0,195	0,215	6889	4568	2321
L08328	2	-46,5218639	-23,6015171	3067	0,0652	0,0614	5474	3871	1603
L08329	3	-46,5324351	-23,6017298	2549	0,1177	0,0921	4651	3215	1436
L08330	4	-46,5220144	-23,6090632	4420	0,0905	0,1229	8006	5587	2419
L08331	3	-46,5224167	-23,5870214	2150	0,1395	0,0921	3937	2882	1055
L08333	2	-46,5151342	-23,5886563	3403	0,0588	0,0614	6060	4434	1626
L08334	2	-46,5237361	-23,5957342	4037	0,0495	0,0614	7533	5184	2349
L08337	3	-46,5124860	-23,5891800	2899	0,1035	0,0921	5040	3740	1300
L08338	3	-46,5148744	-23,5961389	3454	0,0869	0,0921	6476	4342	2134
L08339	5	-46,5170364	-23,6013813	1959	0,2552	0,1536	3455	2476	979
L08340	2	-46,5365552	-23,5957785	3050	0,0656	0,0614	5865	3909	1956
L08341	1	-46,5326997	-23,6129223	1097	0,0912	0,0307	1917	1466	451
L08342	4	-46,5266764	-23,5902384	2424	0,165	0,1229	4325	3078	1247
L08343	2	-46,5377963	-23,5816242	3112	0,0643	0,0614	5858	3912	1946
L08344	3	-46,5190849	-23,6068070	2708	0,1108	0,0921	4764	3597	1167
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,0307	3155	2401	754
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,0307	2944	2171	773
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,0307	2691	1958	733
L08351	3	-46,5255369	-23,5976545	4099	0,0732	0,0921	7280	5240	2040
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,0307	5953	4267	1686
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,0307	5558	3511	2047
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,0307	6265	4353	1912
L08359	2	-46,6440225	-23,6904889	4358	0,0459	0,0614	8287	5678	2609
L08361	2	-46,6490180	-23,6808501	3642	0,0549	0,0614	6749	4652	2097
L08362	3	-46,6599252	-23,6645331	3182	0,0943	0,0921	5899	3877	2022
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,0307	3858	2871	987
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,0307	4231	2884	1347
L08365	2	-46,6383547	-23,6857440	3713	0,0539	0,0614	6684	4675	2009
L08367	3	-46,6760160	-23,6550423	3987	0,0752	0,0921	6800	4757	2043
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,0307	6566	4618	1948
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,0307	5258	3622	1636
L08374	3	-46,6583497	-23,6731895	2392	0,1254	0,0921	4435	3139	1296
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,0307	6118	4373	1745
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,0307	3255	2338	917
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,0307	7143	5356	1787
L08381	3	-46,3943443	-23,5046166	3160	0,0949	0,0921	5695	4002	1693
L08383	2	-46,3769440	-23,4873573	2331	0,0858	0,0614	4327	3221	1106
L08384	1	-46,3985890	-23,5096370	3537	0,0283	0,0307	6428	4541	1887
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,0307	3406	2573	833
L08386	6	-46,3879010	-23,5188440	3845	0,156	0,1843	6696	5024	1672
L08387	5	-46,3754478	-23,4964448	3203	0,1561	0,1536	5688	4215	1473
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,0307	3000	2313	687
L08391	6	-46,3965404	-23,5176660	3624	0,1656	0,1843	6265	4666	1599
L08392	4	-46,4006667	-23,5034363	3308	0,1209	0,1229	6122	4146	1976
L08393	4	-46,3905136	-23,4921738	2500	0,16	0,1229	4429	3299	1130
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,0307	5005	3783	1222
L08397	2	-46,3844165	-23,4797530	3246	0,0616	0,0614	5337	4090	1247
L08398	2	-46,4040381	-23,5003398	2632	0,076	0,0614	4564	3375	1189
L08399	2	-46,3842236	-23,5203421	3359	0,0595	0,0614	6149	4622	1527
L08400	3	-46,3850728	-23,5122978	3974	0,0755	0,0921	7123	5016	2107
L08401	1	-46,3808672	-23,5028827	722	0,1385	0,0307	1259	974	285
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,0307	4153	3085	1068
L08404	2	-46,3922999	-23,4852473	2625	0,0762	0,0614	4589	3442	1147
L08405	2	-46,3718376	-23,5014239	2671	0,0749	0,0614	4809	3768	1041
L08406	1	-46,3851172	-23,4793298	1159	0,0863	0,0307	1941	1503	438
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,0307	5089	3777	1312
L08409	4	-46,4020530	-23,4932319	3373	0,1186	0,1229	6356	4333	2023
L08410	1	-46,3944620	-23,4902290	2920	0,0342	0,0307	5431	3694	1737
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,0307	5639	4225	1414
