cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,0754	5872	3858	2014
L05735	2	-46,4932640	-23,5309670	2238	0,0894	0,1508	4145	2862	1283
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,0754	6008	4212	1796
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,0754	4333	3190	1143
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,0754	1806	1332	474
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,0754	7192	4768	2424
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,0754	2224	1674	550
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,0754	2024	1156	868
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,0754	4766	3082	1684
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,0754	3567	2479	1088
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,0754	6946	4334	2612
L05966	2	-46,6599239	-23,6127900	4523	0,0442	0,1508	8055	5113	2942
L05978	2	-46,6439417	-23,6284438	2379	0,0841	0,1508	4586	2796	1790
L05981	3	-46,6812703	-23,6263887	3816	0,0786	0,2262	6833	4360	2473
L05985	2	-46,6850791	-23,6183057	3742	0,0534	0,1508	6558	4258	2300
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,0754	3782	2326	1456
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,0754	5977	3853	2124
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,0754	7394	4699	2695
L05998	1	-46,6284912	-23,6138398	2408	0,0415	0,0754	3730	2799	931
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,0754	9671	6446	3225
L06002	2	-46,6235160	-23,6123380	3568	0,0561	0,1508	6002	4132	1870
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,0754	3816	2777	1039
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,0754	4157	2791	1366
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,0754	3561	2425	1136
L06009	3	-46,6344182	-23,5944514	2798	0,1072	0,2262	4833	3210	1623
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,0754	4092	2850	1242
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,0754	4149	2692	1457
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,0754	4142	2720	1422
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,0754	3275	2387	888
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,0754	4965	3266	1699
L06025	2	-46,6389693	-23,6190507	3888	0,0514	0,1508	6569	4406	2163
L06028	3	-46,6346346	-23,5975076	3131	0,0958	0,2262	4577	3510	1067
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,0754	4140	2950	1190
L06035	2	-46,6093832	-23,5888257	2646	0,0756	0,1508	4381	3053	1328
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,0754	2228	1350	878
L06038	2	-46,6043324	-23,5881805	4423	0,0452	0,1508	7818	5323	2495
L06050	2	-46,5889064	-23,6343276	2672	0,0749	0,1508	4589	3469	1120
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,0754	5430	3473	1957
L06056	1	-46,6019600	-23,5909040	5133	0,0195	0,0754	9867	6305	3562
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,0754	2879	1866	1013
L06058	1	-46,5930326	-23,5972734	2828	0,0354	0,0754	5015	3572	1443
L06663	1	-46,7157832	-23,6718387	1948	0,0513	0,0754	3430	2333	1097
L06664	2	-46,7020763	-23,6853645	3332	0,06	0,1508	5602	4031	1571
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,0754	5109	3374	1735
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,0754	6059	4083	1976
L06676	1	-46,6947263	-23,7122284	3026	0,033	0,0754	5161	3620	1541
L06679	2	-46,7081139	-23,6888596	3276	0,0611	0,1508	5643	3922	1721
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,0754	5448	4015	1433
L06689	1	-46,7031746	-23,6922472	2879	0,0347	0,0754	4842	3413	1429
L06693	1	-46,7113227	-23,6667443	640	0,1562	0,0754	1046	781	265
L06697	2	-46,6911449	-23,7072227	1123	0,1781	0,1508	1800	1393	407
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,0754	2594	1913	681
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,0754	3752	2782	970
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,0754	7103	4799	2304
L07576	1	-46,6349642	-23,6431290	2278	0,0439	0,0754	4207	2702	1505
L07577	3	-46,6419142	-23,6629092	3221	0,0931	0,2262	5894	4037	1857
L07580	3	-46,6579978	-23,6496781	3546	0,0846	0,2262	6231	4318	1913
L07581	3	-46,6363601	-23,6810716	3028	0,0991	0,2262	5287	3909	1378
L07582	3	-46,6358025	-23,6609951	3615	0,083	0,2262	6447	4637	1810
L07584	1	-46,6320328	-23,6429320	2322	0,0431	0,0754	3693	2812	881
L07585	10	-46,6489412	-23,6630793	4484	0,223	0,7541	7661	5544	2117
L07587	14	-46,6389892	-23,6729739	4038	0,3467	1,0558	6961	5171	1790
L07588	3	-46,6585002	-23,6601214	4100	0,0732	0,2262	7296	5008	2288
L07590	6	-46,6424477	-23,6679792	3909	0,1535	0,4525	7206	5039	2167
L07591	4	-46,6361421	-23,6802843	2687	0,1489	0,3017	4849	3510	1339
L07594	3	-46,6408225	-23,6457886	2578	0,1164	0,2262	4645	3018	1627
L07595	4	-46,6355606	-23,6678098	4296	0,0931	0,3017	7638	5546	2092
L07596	4	-46,6408930	-23,6522075	3383	0,1182	0,3017	6330	4133	2197
L07599	5	-46,6460240	-23,6525414	3198	0,1563	0,3771	5298	3899	1399
L07600	1	-46,6356262	-23,6788985	1377	0,0726	0,0754	2329	1795	534
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,0754	3563	2572	991
L07602	2	-46,6408553	-23,6554336	1438	0,1391	0,1508	2522	1827	695
L07699	1	-46,4816039	-23,4998180	2953	0,0339	0,0754	5279	3696	1583
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,0754	6150	4149	2001
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,0754	6670	4600	2070
L07750	19	-46,7708337	-23,6299871	13605	0,1397	1,4329	25821	17652	8169
L07751	4	-46,7857380	-23,6492250	2439	0,164	0,3017	4196	3122	1074
L07752	6	-46,7562863	-23,6156016	3810	0,1575	0,4525	6732	4937	1795
L07754	3	-46,7510131	-23,6228353	4006	0,0749	0,2262	7103	5278	1825
L07755	7	-46,7557573	-23,6290243	3980	0,1759	0,5279	6741	5172	1569
L07756	7	-46,7617923	-23,6408234	4236	0,1653	0,5279	7697	5404	2293
L07757	8	-46,7705606	-23,6467603	3321	0,2409	0,6033	5877	4308	1569
L07758	2	-46,7701188	-23,6470003	3205	0,0624	0,1508	5536	3955	1581
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,0754	6385	4685	1700
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,0754	7784	5385	2399
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,0754	6454	4825	1629
L07764	11	-46,7625103	-23,6349197	3815	0,2883	0,8296	6862	4883	1979
L07765	2	-46,7497115	-23,6403144	4495	0,0445	0,1508	7813	5662	2151
L07766	2	-46,7870213	-23,6430817	3412	0,0586	0,1508	6214	4373	1841
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,0754	5702	4133	1569
L07768	5	-46,7739779	-23,6330684	2361	0,2118	0,3771	4577	2954	1623
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,0754	6898	4781	2117
L07770	2	-46,7542153	-23,6198219	4129	0,0484	0,1508	7176	5149	2027
L07772	4	-46,7607719	-23,6385695	2910	0,1375	0,3017	5170	3706	1464
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,0754	6657	5039	1618
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,0754	3576	2546	1030
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,0754	3979	2849	1130
L08194	2	-46,7194106	-23,5935367	4012	0,0499	0,1508	6747	4420	2327
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,0754	5937	3987	1950
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,0754	5249	3566	1683
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,0754	4386	2949	1437
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,0754	1570	1117	453
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,0754	5219	3471	1748
L08237	3	-46,5212577	-23,5434956	2878	0,1042	0,2262	5496	3656	1840
L08245	1	-46,4984607	-23,5625811	3684	0,0271	0,0754	6646	4873	1773
L08273	1	-46,5293776	-23,5796946	1844	0,0542	0,0754	3265	2427	838
L08322	2	-46,5370536	-23,5872418	1053	0,1899	0,1508	1920	1395	525
L08324	1	-46,5186723	-23,5960943	684	0,1462	0,0754	1181	881	300
L08325	1	-46,5316668	-23,6073717	2872	0,0348	0,0754	5114	3787	1327
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,0754	3330	2446	884
L08352	5	-46,6695961	-23,6608635	1635	0,3058	0,3771	2532	1947	585
L08353	5	-46,6568120	-23,6724366	2485	0,2012	0,3771	4291	3131	1160
L08354	11	-46,6718510	-23,6480180	3606	0,305	0,8296	5953	4267	1686
L08356	11	-46,6748209	-23,6629694	2548	0,4317	0,8296	4677	3256	1421
L08357	5	-46,6566918	-23,6673339	2867	0,1744	0,3771	5558	3511	2047
L08358	13	-46,6595184	-23,6732345	3334	0,3899	0,9804	6265	4353	1912
L08359	2	-46,6440225	-23,6904889	4358	0,0459	0,1508	8287	5678	2609
L08360	2	-46,6643846	-23,6634460	2151	0,093	0,1508	3871	2637	1234
L08361	5	-46,6490180	-23,6808501	3642	0,1373	0,3771	6749	4652	2097
L08362	3	-46,6599252	-23,6645331	3182	0,0943	0,2262	5899	3877	2022
L08363	2	-46,6578420	-23,6700605	2290	0,0873	0,1508	3858	2871	987
L08364	2	-46,6666281	-23,6643337	2350	0,0851	0,1508	4231	2884	1347
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,0754	6684	4675	2009
L08366	5	-46,6568661	-23,6677858	2114	0,2365	0,3771	4127	2597	1530
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,0754	6800	4757	2043
L08368	11	-46,6511485	-23,6760229	3448	0,319	0,8296	6243	4435	1808
L08369	11	-46,6692349	-23,6669498	3705	0,2969	0,8296	6566	4618	1948
L08370	10	-46,6619825	-23,6713695	2545	0,3929	0,7541	4510	3118	1392
L08371	10	-46,6452777	-23,6816754	2288	0,4371	0,7541	4435	3097	1338
L08372	2	-46,6459844	-23,6750154	2880	0,0694	0,1508	5258	3622	1636
L08373	3	-46,6423561	-23,6824358	4047	0,0741	0,2262	7666	5249	2417
L08374	7	-46,6583497	-23,6731895	2392	0,2926	0,5279	4435	3139	1296
L08376	2	-46,6420429	-23,6817416	680	0,2941	0,1508	1222	863	359
L08377	6	-46,6776829	-23,6644228	3581	0,1676	0,4525	6118	4373	1745
L08379	1	-46,4032172	-23,4985582	2538	0,0394	0,0754	4585	3259	1326
L08386	1	-46,3879010	-23,5188440	3845	0,026	0,0754	6696	5024	1672
L08457	1	-46,3967810	-23,5545250	1819	0,055	0,0754	3404	2514	890
L08464	1	-46,3928375	-23,5277915	1978	0,0506	0,0754	3363	2579	784
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,0754	4220	3097	1123
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,0754	6315	4616	1699
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,0754	3450	2670	780
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,0754	4411	3424	987
L08861	1	-46,6467889	-23,7762507	952	0,105	0,0754	1609	1200	409
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,0754	5819	4112	1707
L08864	3	-46,6731203	-23,7622871	4632	0,0648	0,2262	7907	6053	1854
L08867	2	-46,6470260	-23,7040291	3006	0,0665	0,1508	4976	3854	1122
L08870	1	-46,6818898	-23,7403681	3700	0,027	0,0754	6280	4769	1511
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,0754	8570	6421	2149
L08872	1	-46,6890875	-23,7386502	2798	0,0357	0,0754	4627	3538	1089
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,0754	8684	6561	2123
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,0754	6510	4487	2023
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,0754	4116	2760	1356
L08885	22	-46,7826347	-23,7426504	5319	0,4136	1,6591	9184	6673	2511
L08886	2	-46,7536488	-23,6769928	628	0,3185	0,1508	1106	834	272
L08887	35	-46,7821867	-23,7409511	5907	0,5925	2,6395	10173	7415	2758
L08888	4	-46,7449271	-23,6845334	3976	0,1006	0,3017	6506	4872	1634
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,0754	5647	4219	1428
L08890	1	-46,7816360	-23,7154750	1211	0,0826	0,0754	2073	1497	576
L08891	10	-46,7705221	-23,7208213	4451	0,2247	0,7541	7568	5541	2027
L08892	3	-46,7732050	-23,6978420	1070	0,2804	0,2262	1790	1342	448
L08894	7	-46,7822515	-23,7187870	4175	0,1677	0,5279	7569	5347	2222
L08896	4	-46,7722560	-23,6977360	3286	0,1217	0,3017	5962	4211	1751
L08898	7	-46,7422115	-23,6767859	1163	0,6019	0,5279	1825	1417	408
L08899	4	-46,7296989	-23,6686244	4808	0,0832	0,3017	7532	5810	1722
L08900	8	-46,7459944	-23,6760859	3870	0,2067	0,6033	6211	4807	1404
L08902	2	-46,7420691	-23,6929780	3706	0,054	0,1508	6165	4741	1424
L08903	2	-46,7549903	-23,6797057	2449	0,0817	0,1508	4419	3166	1253
L08904	3	-46,7658122	-23,6917667	2592	0,1157	0,2262	4485	3296	1189
L08905	2	-46,7646740	-23,6894253	1784	0,1121	0,1508	2837	2183	654
L08908	4	-46,7789630	-23,7147600	3404	0,1175	0,3017	5872	4422	1450
L08909	2	-46,7343899	-23,6780392	4253	0,047	0,1508	6926	5231	1695
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,0754	6421	4721	1700
L08911	7	-46,7895404	-23,7358720	4436	0,1578	0,5279	7779	5629	2150
L08912	4	-46,7544275	-23,6715623	3436	0,1164	0,3017	5880	4460	1420
L08913	3	-46,7553528	-23,6757960	3255	0,0922	0,2262	5943	4082	1861
L08914	1	-46,7644205	-23,6860017	2545	0,0393	0,0754	4224	3108	1116
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,0754	4001	2961	1040
L08916	1	-46,7607341	-23,6898202	637	0,157	0,0754	1036	792	244
L08917	3	-46,7474059	-23,6737216	2586	0,116	0,2262	4466	3168	1298
L08919	2	-46,7518905	-23,6805097	3188	0,0627	0,1508	5387	4046	1341
L08920	2	-46,7717602	-23,6885585	3458	0,0578	0,1508	6360	4250	2110
L08921	7	-46,7477778	-23,6709060	3171	0,2208	0,5279	5519	3877	1642
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,0754	3958	3033	925
L08923	1	-46,7515278	-23,6806812	949	0,1054	0,0754	1668	1256	412
L08924	7	-46,7528366	-23,6745244	3179	0,2202	0,5279	5308	3981	1327
L08925	2	-46,7637275	-23,6860902	3526	0,0567	0,1508	6017	4176	1841
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,0754	4639	3456	1183
L08927	6	-46,7602288	-23,6921984	3141	0,191	0,4525	5143	3919	1224
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,0754	5719	4390	1329
L08929	2	-46,7383672	-23,6748485	1967	0,1017	0,1508	3174	2419	755
L08931	13	-46,7926628	-23,7318431	4353	0,2986	0,9804	7513	5588	1925
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,0754	3162	2420	742
L08934	7	-46,7701634	-23,7200619	4256	0,1645	0,5279	7146	5402	1744
L08935	5	-46,7929187	-23,7310998	1139	0,439	0,3771	1868	1439	429
L08936	4	-46,7568865	-23,7221715	4624	0,0865	0,3017	7539	5712	1827
L08937	10	-46,7398408	-23,6738654	4636	0,2157	0,7541	7955	5725	2230
L08938	2	-46,7563790	-23,6782580	1306	0,1531	0,1508	2186	1665	521
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,0754	3621	2542	1079
L08940	3	-46,7643695	-23,6705361	2617	0,1146	0,2262	4716	3439	1277
L08941	2	-46,7584936	-23,6672249	1847	0,1083	0,1508	3218	2371	847
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,0754	2772	2007	765
L08943	3	-46,7619149	-23,6635947	1581	0,1898	0,2262	2777	2012	765
L08944	7	-46,7869811	-23,6550768	3281	0,2133	0,5279	5927	4213	1714
L08945	3	-46,7595495	-23,6741975	3422	0,0877	0,2262	5713	4273	1440
L08946	10	-46,7599809	-23,6583845	3828	0,2612	0,7541	6414	4828	1586
L08947	2	-46,7588097	-23,6679219	3084	0,0649	0,1508	5635	3906	1729
L08948	7	-46,7709966	-23,6560362	4506	0,1553	0,5279	7853	5738	2115
L08949	11	-46,7514131	-23,6635812	2498	0,4404	0,8296	4346	3049	1297
L08950	2	-46,7904828	-23,6530515	1902	0,1052	0,1508	3059	2375	684
L08951	5	-46,7886418	-23,6575053	2044	0,2446	0,3771	3413	2611	802
L08952	14	-46,7676270	-23,6679840	4298	0,3257	1,0558	7695	5421	2274
L08953	2	-46,7897522	-23,6576515	2681	0,0746	0,1508	4927	3511	1416
L08954	7	-46,7664599	-23,6622186	3884	0,1802	0,5279	7168	4912	2256
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,0754	7105	5165	1940
L08956	2	-46,7685672	-23,6718762	1603	0,1248	0,1508	2820	2048	772
L08957	2	-46,7797422	-23,6633017	2939	0,0681	0,1508	5299	3860	1439
L08958	7	-46,7594862	-23,6585655	2498	0,2802	0,5279	4132	3123	1009
L08959	3	-46,7717000	-23,6780060	1598	0,1877	0,2262	2710	2016	694
L08960	1	-46,7605850	-23,6607960	931	0,1074	0,0754	1514	1171	343
L08961	6	-46,7833170	-23,6591080	3489	0,172	0,4525	6112	4474	1638
L08962	17	-46,7552312	-23,6597385	2495	0,6814	1,2821	4466	3243	1223
L08963	3	-46,7734927	-23,6740405	2049	0,1464	0,2262	3996	2559	1437
L08964	12	-46,7859043	-23,6612756	2404	0,4992	0,905	4384	2994	1390
L08965	5	-46,7675970	-23,6617050	4014	0,1246	0,3771	7021	5104	1917
L08967	1	-46,7303740	-23,5725520	896	0,1116	0,0754	1446	1029	417
L08978	1	-46,7428667	-23,5721823	1238	0,0808	0,0754	1863	1417	446
L08983	2	-46,7950827	-23,6026719	3496	0,0572	0,1508	6021	4411	1610
L09000	1	-46,7292351	-23,5745661	3100	0,0323	0,0754	5436	3579	1857
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,0754	11871	7672	4199
L09042	2	-46,4746879	-23,6291216	2377	0,0841	0,1508	4450	3252	1198
L09044	1	-46,4785593	-23,5947194	2910	0,0344	0,0754	5416	3690	1726
L09077	1	-46,4645811	-23,6112224	3566	0,028	0,0754	6521	4469	2052
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,0754	8469	5835	2634
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,0754	6282	4605	1677
L09324	2	-46,6807410	-23,7669661	7735	0,0259	0,1508	13259	9980	3279
L09325	10	-46,7263218	-23,8274592	6787	0,1473	0,7541	12142	8727	3415
L09327	3	-46,7068713	-23,8607984	3425	0,0876	0,2262	5439	4161	1278
L09329	4	-46,7322899	-23,8269933	2869	0,1394	0,3017	5349	3686	1663
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,0754	4187	3091	1096
L09332	1	-46,6902192	-23,7830774	3543	0,0282	0,0754	5840	4560	1280
L09337	1	-46,7106055	-23,7451522	2081	0,0481	0,0754	3438	2605	833
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,0754	3913	2829	1084
L09340	1	-46,7557667	-23,8674974	1613	0,062	0,0754	2893	2210	683
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,0754	5815	4452	1363
L09342	1	-46,6978953	-23,8459940	2662	0,0376	0,0754	4306	3337	969
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,0754	4216	3211	1005
L09345	1	-46,7226984	-23,7765320	3746	0,0267	0,0754	6480	4713	1767
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,0754	5690	3864	1826
L09348	3	-46,7339841	-23,8396236	1854	0,1618	0,2262	2931	2282	649
L09349	2	-46,7350231	-23,8069913	1390	0,1439	0,1508	2367	1744	623
L09354	2	-46,7215514	-23,7884838	566	0,3534	0,1508	797	644	153
L09356	2	-46,7319307	-23,7919749	4689	0,0427	0,1508	8175	6073	2102
L09359	1	-46,7146448	-23,8112468	946	0,1057	0,0754	1579	1184	395
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,0754	3395	2519	876
L09367	1	-46,7096936	-23,7717519	1892	0,0529	0,0754	3177	2421	756
L09372	7	-46,7101587	-23,8320793	1560	0,4487	0,5279	2660	1986	674
L09375	1	-46,7273286	-23,8287482	1211	0,0826	0,0754	1981	1489	492
L09377	11	-46,7365620	-23,7988400	2015	0,5459	0,8296	3368	2542	826
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,0754	12622	8645	3977
