cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06025	2	-46,6389693	-23,6190507	3888	0,0514	0,6154	6569	4406	2163
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,3077	4753	3194	1559
L06668	1	-46,7079679	-23,7294845	5089	0,0197	0,3077	8445	6409	2036
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,3077	5643	3922	1721
L06685	1	-46,6955380	-23,7139433	789	0,1267	0,3077	1267	982	285
L06688	1	-46,6904668	-23,7164776	3363	0,0297	0,3077	5649	4138	1511
L06698	1	-46,7036392	-23,6912906	1005	0,0995	0,3077	1575	1209	366
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,3077	2594	1913	681
L07575	1	-46,6365200	-23,6320743	4017	0,0249	0,3077	7103	4799	2304
L07577	2	-46,6419142	-23,6629092	3221	0,0621	0,6154	5894	4037	1857
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,3077	7242	4778	2464
L07581	4	-46,6363601	-23,6810716	3028	0,1321	1,2308	5287	3909	1378
L07583	1	-46,6477955	-23,6558420	3661	0,0273	0,3077	6289	4390	1899
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,3077	7861	5605	2256
L07587	2	-46,6389892	-23,6729739	4038	0,0495	0,6154	6961	5171	1790
L07588	3	-46,6585002	-23,6601214	4100	0,0732	0,9231	7296	5008	2288
L07590	6	-46,6424477	-23,6679792	3909	0,1535	1,8462	7206	5039	2167
L07591	2	-46,6361421	-23,6802843	2687	0,0744	0,6154	4849	3510	1339
L07592	2	-46,6354223	-23,6496780	2351	0,0851	0,6154	4295	2944	1351
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,3077	5207	3649	1558
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,3077	4645	3018	1627
L07595	2	-46,6355606	-23,6678098	4296	0,0466	0,6154	7638	5546	2092
L07597	4	-46,6535415	-23,6619014	2754	0,1452	1,2308	4727	3504	1223
L07600	2	-46,6356262	-23,6788985	1377	0,1452	0,6154	2329	1795	534
L07601	1	-46,6355606	-23,6678098	1988	0,0503	0,3077	3563	2572	991
L07726	2	-46,6978976	-23,4998743	2271	0,0881	0,6154	4256	2757	1499
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,3077	25821	17652	8169
L07753	1	-46,7766842	-23,6395528	2690	0,0372	0,3077	4737	3519	1218
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,3077	7103	5278	1825
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,3077	7784	5385	2399
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,3077	6214	4373	1841
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,3077	1961	1510	451
L08242	1	-46,5020045	-23,5414163	2155	0,0464	0,3077	4183	2801	1382
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,3077	4201	3182	1019
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,3077	1856	1423	433
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,3077	9329	6208	3121
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,3077	5140	3366	1774
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,3077	5668	3556	2112
L08344	1	-46,5190849	-23,6068070	2708	0,0369	0,3077	4764	3597	1167
L08353	9	-46,6568120	-23,6724366	2485	0,3622	2,7692	4291	3131	1160
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,3077	5953	4267	1686
L08357	11	-46,6566918	-23,6673339	2867	0,3837	3,3846	5558	3511	2047
L08358	11	-46,6595184	-23,6732345	3334	0,3299	3,3846	6265	4353	1912
L08359	2	-46,6440225	-23,6904889	4358	0,0459	0,6154	8287	5678	2609
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,3077	3871	2637	1234
L08361	5	-46,6490180	-23,6808501	3642	0,1373	1,5385	6749	4652	2097
L08362	10	-46,6599252	-23,6645331	3182	0,3143	3,0769	5899	3877	2022
L08363	4	-46,6578420	-23,6700605	2290	0,1747	1,2308	3858	2871	987
L08364	2	-46,6666281	-23,6643337	2350	0,0851	0,6154	4231	2884	1347
L08365	4	-46,6383547	-23,6857440	3713	0,1077	1,2308	6684	4675	2009
L08366	5	-46,6568661	-23,6677858	2114	0,2365	1,5385	4127	2597	1530
L08368	6	-46,6511485	-23,6760229	3448	0,174	1,8462	6243	4435	1808
L08371	4	-46,6452777	-23,6816754	2288	0,1748	1,2308	4435	3097	1338
L08372	4	-46,6459844	-23,6750154	2880	0,1389	1,2308	5258	3622	1636
L08373	5	-46,6423561	-23,6824358	4047	0,1235	1,5385	7666	5249	2417
L08374	15	-46,6583497	-23,6731895	2392	0,6271	4,6154	4435	3139	1296
L08377	2	-46,6776829	-23,6644228	3581	0,0559	0,6154	6118	4373	1745
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,3077	6492	4833	1659
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,3077	5917	4490	1427
L08445	2	-46,4037610	-23,5596980	3457	0,0579	0,6154	2665	1848	817
L08449	2	-46,4174509	-23,5537296	2587	0,0773	0,6154	5105	3534	1571
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,3077	5663	4220	1443
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,3077	1475	1092	383
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,3077	3128	2231	897
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,3077	954	745	209
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,3077	10150	7592	2558
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,3077	6315	4616	1699
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,3077	8304	5797	2507
L08866	1	-46,6833302	-23,7528996	2031	0,0492	0,3077	3523	2593	930
L08875	1	-46,6915742	-23,7450075	3614	0,0277	0,3077	6510	4487	2023
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,3077	5940	4631	1309
L08894	1	-46,7822515	-23,7187870	4175	0,024	0,3077	7569	5347	2222
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,3077	6926	5231	1695
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,3077	5905	4260	1645
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,3077	4690	3392	1298
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,3077	4580	3179	1401
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,3077	5300	3546	1754
L09019	1	-46,7313271	-23,5767877	1362	0,0734	0,3077	2150	1572	578
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,3077	4450	3252	1198
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,3077	3678	2733	945
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,3077	5085	3699	1386
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,3077	4236	3031	1205
L09088	1	-46,4794297	-23,6111057	1109	0,0902	0,3077	1904	1450	454
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,3077	5080	3787	1293
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,3077	6292	4301	1991
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,3077	15183	10348	4835
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,3077	13259	9980	3279
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,3077	12142	8727	3415
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,3077	7217	5340	1877
L09340	1	-46,7557667	-23,8674974	1613	0,062	0,3077	2893	2210	683
L09363	1	-46,6948722	-23,7705062	3781	0,0264	0,3077	6218	4781	1437
L09648	2	-46,7176648	-23,4359306	3664	0,0546	0,6154	6857	4617	2240
L09662	1	-46,7924236	-23,4385264	1718	0,0582	0,3077	2807	2152	655
L09697	1	-46,4962588	-23,4990145	1337	0,0748	0,3077	2287	1695	592
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,3077	8238	6120	2118
L09703	1	-46,5143098	-23,5025941	3250	0,0308	0,3077	6003	4205	1798
L09705	2	-46,4976882	-23,4974521	2912	0,0687	0,6154	5100	3739	1361
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,3077	5673	4513	1160
L09709	1	-46,5011218	-23,4970068	2480	0,0403	0,3077	4098	3151	947
L09721	1	-46,5168781	-23,5117373	706	0,1416	0,3077	1241	933	308
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,3077	6125	4652	1473
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,3077	5877	3982	1895
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,3077	6336	4651	1685
L10137	1	-46,7356785	-23,4445684	1110	0,0901	0,3077	1850	1400	450
L10152	1	-46,7319051	-23,4391779	3819	0,0262	0,3077	6289	4770	1519
L10161	1	-46,4041961	-23,5809663	1876	0,0533	0,3077	3205	2396	809
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,3077	5283	3824	1459
L10190	2	-46,4063933	-23,5926393	3470	0,0576	0,6154	6064	4335	1729
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,3077	4794	3605	1189
L10198	2	-46,4014360	-23,5912442	4177	0,0479	0,6154	6889	5203	1686
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,3077	12398	8767	3631
L10342	1	-46,7280051	-23,6215451	3199	0,0313	0,3077	5761	3985	1776
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,3077	7496	5612	1884
L10506	1	-46,5972438	-23,6398797	2835	0,0353	0,3077	4669	3551	1118
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,3077	5910	4608	1302
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,3077	6716	5098	1618
L10626	1	-46,4918596	-23,5564505	1317	0,0759	0,3077	2318	1776	542
L10632	1	-46,4857928	-23,5493032	1457	0,0686	0,3077	2432	1835	597
L10639	2	-46,6668566	-23,6825593	3864	0,0518	0,6154	6372	4667	1705
L10644	2	-46,6556236	-23,6824021	2836	0,0705	0,6154	4936	3557	1379
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,3077	5118	3730	1388
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,3077	6111	4324	1787
L10648	1	-46,6336174	-23,7033308	3476	0,0288	0,3077	6288	4717	1571
L10649	5	-46,6574272	-23,6831739	3484	0,1435	1,5385	6377	4622	1755
L10650	2	-46,6524439	-23,6886719	3624	0,0552	0,6154	6394	4556	1838
L10656	1	-46,6614438	-23,6833579	2638	0,0379	0,3077	4634	3302	1332
L10658	2	-46,6345242	-23,7148535	1675	0,1194	0,6154	3216	2354	862
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,3077	5530	3861	1669
L10663	2	-46,6656946	-23,6912971	3280	0,061	0,6154	5926	4159	1767
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,3077	3949	2934	1015
L10668	1	-46,6754475	-23,6898357	1623	0,0616	0,3077	2747	2004	743
L10669	2	-46,6638547	-23,6762157	2108	0,0949	0,6154	3608	2741	867
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,3077	6457	4363	2094
L10741	2	-46,5010529	-23,6213622	3848	0,052	0,6154	6829	5091	1738
L10746	1	-46,4876384	-23,6218370	1995	0,0501	0,3077	3308	2519	789
L10748	1	-46,5058043	-23,6251616	1553	0,0644	0,3077	2754	2135	619
L10750	1	-46,4877685	-23,6127096	3376	0,0296	0,3077	5906	4461	1445
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,3077	6948	5368	1580
L10762	2	-46,5016183	-23,6011869	3850	0,0519	0,6154	6508	4865	1643
L10783	1	-46,6504436	-23,4737052	1529	0,0654	0,3077	2559	1936	623
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,3077	4415	3409	1006
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,3077	6233	4568	1665
