cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05571	1	-46,4218866	-23,5204965	2679	0,0373	0,1182	4440	3324	1116
L05574	1	-46,4424219	-23,4946443	1702	0,0588	0,1182	3011	2169	842
L05575	1	-46,4211790	-23,5134650	349	0,2865	0,1182	566	440	126
L05580	3	-46,4367093	-23,5286893	3428	0,0875	0,3546	6257	4314	1943
L05581	1	-46,4522081	-23,5171617	3935	0,0254	0,1182	6924	5015	1909
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,1182	3481	2438	1043
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,1182	6128	4395	1733
L05585	10	-46,4451845	-23,5472188	2365	0,4228	1,182	4123	3094	1029
L05587	2	-46,4443497	-23,5387667	3161	0,0633	0,2364	5471	4127	1344
L05590	4	-46,4560761	-23,5496358	3285	0,1218	0,4728	6239	4284	1955
L05595	1	-46,4580805	-23,5512840	2564	0,039	0,1182	4400	3342	1058
L05596	5	-46,4536228	-23,5552304	3671	0,1362	0,591	6672	4852	1820
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,1182	6860	4712	2148
L05600	2	-46,4589975	-23,5302914	3067	0,0652	0,2364	5494	3916	1578
L05601	2	-46,4359061	-23,5226454	2327	0,0859	0,2364	4159	3108	1051
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,1182	6298	4377	1921
L05604	1	-46,4434311	-23,5313295	1136	0,088	0,1182	1958	1485	473
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,1182	2275	1708	567
L05608	1	-46,4565300	-23,5399000	1319	0,0758	0,1182	2270	1658	612
L05611	1	-46,6300964	-23,5033502	2831	0,0353	0,1182	4847	3284	1563
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,1182	3087	1826	1261
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,1182	5002	3517	1485
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,1182	7531	4847	2684
L05662	2	-46,7545011	-23,5097174	1694	0,1181	0,2364	3337	2259	1078
L05663	1	-46,7053463	-23,5246614	2188	0,0457	0,1182	4237	2584	1653
L05671	2	-46,7382418	-23,4999018	2364	0,0846	0,2364	4244	2840	1404
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,1182	3990	2579	1411
L05705	1	-46,6896585	-23,5656255	3181	0,0314	0,1182	5968	3546	2422
L05709	1	-46,6896173	-23,5508030	2889	0,0346	0,1182	4742	3138	1604
L05723	1	-46,5331739	-23,5220975	2306	0,0434	0,1182	3823	2837	986
L05724	2	-46,5270161	-23,5293151	2599	0,077	0,2364	4443	3201	1242
L05728	1	-46,5180445	-23,5238771	2335	0,0428	0,1182	4138	2919	1219
L05729	2	-46,5386362	-23,5224127	3595	0,0556	0,2364	7112	4601	2511
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,1182	5872	3858	2014
L05734	1	-46,5478984	-23,5284411	2172	0,046	0,1182	4014	2746	1268
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,1182	4145	2862	1283
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,1182	4343	3015	1328
L05739	2	-46,4991515	-23,5296706	3000	0,0667	0,2364	5527	3909	1618
L05741	2	-46,5356236	-23,5299143	915	0,2186	0,2364	1501	1148	353
L05743	2	-46,5487021	-23,5239078	1983	0,1009	0,2364	3819	2477	1342
L05744	2	-46,5317318	-23,5311949	1071	0,1867	0,2364	1768	1306	462
L05749	1	-46,5657556	-23,5447205	2552	0,0392	0,1182	4152	3034	1118
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,1182	6495	4845	1650
L05754	2	-46,5702535	-23,5486528	3035	0,0659	0,2364	4571	3526	1045
L05755	2	-46,5179584	-23,5638358	3205	0,0624	0,2364	5295	4046	1249
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,1182	5109	3500	1609
L05760	2	-46,4984532	-23,5847269	4733	0,0423	0,2364	8851	6109	2742
L05763	2	-46,5178296	-23,5802614	2728	0,0733	0,2364	4620	3507	1113
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,1182	4908	3111	1797
L05777	2	-46,5636721	-23,5353692	1934	0,1034	0,2364	3252	2352	900
L05779	2	-46,5006634	-23,5840738	2450	0,0816	0,2364	4426	3133	1293
L05783	2	-46,5747550	-23,5436990	1751	0,1142	0,2364	2933	2099	834
L05785	2	-46,4982329	-23,5898352	2069	0,0967	0,2364	3681	2817	864
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,1182	4277	3252	1025
L05789	1	-46,5161156	-23,5584076	585	0,1709	0,1182	915	734	181
L05790	3	-46,5666544	-23,5322415	751	0,3995	0,3546	1423	890	533
L05793	2	-46,5257140	-23,5554119	2865	0,0698	0,2364	5360	3578	1782
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,1182	6973	5037	1936
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,1182	4283	2957	1326
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,1182	3377	2233	1144
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,1182	8444	5563	2881
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,1182	6975	5136	1839
L05845	2	-46,6748489	-23,4996347	2821	0,0709	0,2364	4345	3361	984
L05849	3	-46,6657859	-23,4885740	3928	0,0764	0,3546	7229	4920	2309
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,1182	5525	3700	1825
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,1182	5335	3608	1727
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,1182	9763	6800	2963
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,1182	7192	4768	2424
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,1182	4246	3161	1085
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,1182	2024	1156	868
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,1182	4353	2845	1508
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,1182	3954	2867	1087
L05886	2	-46,5974438	-23,4545847	4312	0,0464	0,2364	8140	5407	2733
L05889	2	-46,6306396	-23,4568482	2624	0,0762	0,2364	4737	3252	1485
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,1182	6880	4577	2303
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,1182	5869	3863	2006
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,1182	5800	4185	1615
L05903	2	-46,5972378	-23,4563706	2628	0,0761	0,2364	4890	3280	1610
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,1182	4627	3016	1611
L05925	2	-46,5735437	-23,5894829	2983	0,067	0,2364	4660	3569	1091
L05926	1	-46,5852470	-23,5802350	4531	0,0221	0,1182	8206	5391	2815
L05930	2	-46,5620004	-23,5788819	2521	0,0793	0,2364	4889	3094	1795
L05932	3	-46,5660422	-23,6040127	2344	0,128	0,3546	4184	2990	1194
L05934	1	-46,5733889	-23,5841252	2885	0,0347	0,1182	5165	3545	1620
L05935	2	-46,5827588	-23,5877885	1764	0,1134	0,2364	3128	2148	980
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,1182	5100	3435	1665
L05956	2	-46,5394300	-23,5959940	2022	0,0989	0,2364	3634	2528	1106
L05963	2	-46,5786516	-23,5835336	1407	0,1421	0,2364	2348	1677	671
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,1182	4500	3040	1460
L05992	1	-46,6629476	-23,6161029	1424	0,0702	0,1182	2755	1641	1114
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,1182	7394	4699	2695
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,1182	9671	6446	3225
L06005	1	-46,6362090	-23,6170540	2367	0,0422	0,1182	3816	2777	1039
L06008	2	-46,6239491	-23,6061875	2084	0,096	0,2364	3561	2425	1136
L06010	2	-46,6214969	-23,5987034	3306	0,0605	0,2364	5715	3957	1758
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,1182	3682	2300	1382
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,1182	11823	8719	3104
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,1182	6569	4406	2163
L06032	1	-46,6120690	-23,5882350	2927	0,0342	0,1182	5450	3505	1945
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,1182	4381	3053	1328
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,1182	3877	2517	1360
L06042	1	-46,5932441	-23,6218013	3332	0,03	0,1182	5834	4057	1777
L06050	3	-46,5889064	-23,6343276	2672	0,1123	0,3546	4589	3469	1120
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,1182	5899	4148	1751
L06052	1	-46,6023320	-23,6013361	2212	0,0452	0,1182	4121	2738	1383
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,1182	4845	3529	1316
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,1182	8453	5954	2499
L06662	2	-46,6977550	-23,7276870	2621	0,0763	0,2364	4332	3313	1019
L06669	1	-46,6865884	-23,7095906	3707	0,027	0,1182	6138	4679	1459
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,1182	6059	4083	1976
L06673	2	-46,6853733	-23,7259814	3759	0,0532	0,2364	6283	4756	1527
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,1182	6186	4796	1390
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,1182	5643	3922	1721
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,1182	7833	5525	2308
L06684	1	-46,6863422	-23,7040675	2925	0,0342	0,1182	5005	3592	1413
L06699	2	-46,6892770	-23,7027230	580	0,3448	0,2364	799	693	106
L07573	2	-46,6398751	-23,6453386	2341	0,0854	0,2364	3752	2782	970
L07574	3	-46,6415339	-23,6443503	1932	0,1553	0,3546	3346	2359	987
L07575	4	-46,6365200	-23,6320743	4017	0,0996	0,4728	7103	4799	2304
L07577	6	-46,6419142	-23,6629092	3221	0,1863	0,7092	5894	4037	1857
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,1182	7270	4851	2419
L07581	1	-46,6363601	-23,6810716	3028	0,033	0,1182	5287	3909	1378
L07582	3	-46,6358025	-23,6609951	3615	0,083	0,3546	6447	4637	1810
L07583	4	-46,6477955	-23,6558420	3661	0,1093	0,4728	6289	4390	1899
L07584	3	-46,6320328	-23,6429320	2322	0,1292	0,3546	3693	2812	881
L07585	8	-46,6489412	-23,6630793	4484	0,1784	0,9456	7661	5544	2117
L07588	2	-46,6585002	-23,6601214	4100	0,0488	0,2364	7296	5008	2288
L07589	1	-46,6494764	-23,6512620	1689	0,0592	0,1182	2887	2094	793
L07590	3	-46,6424477	-23,6679792	3909	0,0767	0,3546	7206	5039	2167
L07594	1	-46,6408225	-23,6457886	2578	0,0388	0,1182	4645	3018	1627
L07595	2	-46,6355606	-23,6678098	4296	0,0466	0,2364	7638	5546	2092
L07596	1	-46,6408930	-23,6522075	3383	0,0296	0,1182	6330	4133	2197
L07597	2	-46,6535415	-23,6619014	2754	0,0726	0,2364	4727	3504	1223
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,1182	6533	4338	2195
L07603	2	-46,6370255	-23,6461670	1050	0,1905	0,2364	1674	1221	453
L07660	1	-46,7286689	-23,4834509	3071	0,0326	0,1182	5145	3881	1264
L07671	1	-46,7225558	-23,4963064	2986	0,0335	0,1182	5033	3579	1454
L07672	2	-46,7132794	-23,5018341	2276	0,0879	0,2364	4138	2805	1333
L07685	1	-46,4887224	-23,4892548	685	0,146	0,1182	1181	899	282
L07687	1	-46,4932576	-23,4894062	1193	0,0838	0,1182	2023	1548	475
L07689	1	-46,4919582	-23,5063549	2108	0,0474	0,1182	3605	2714	891
L07692	1	-46,4761134	-23,5015127	2666	0,0375	0,1182	4912	3325	1587
L07694	3	-46,4971517	-23,4840369	2951	0,1017	0,3546	4712	3627	1085
L07698	2	-46,4818882	-23,4858938	2747	0,0728	0,2364	5345	3538	1807
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,1182	6056	4395	1661
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,1182	4070	2936	1134
L07703	2	-46,4731818	-23,5027056	2186	0,0915	0,2364	3519	2750	769
L07704	1	-46,4783102	-23,4996696	2270	0,0441	0,1182	4005	2861	1144
L07716	1	-46,6940451	-23,4986203	1924	0,052	0,1182	3114	2268	846
L07728	1	-46,6928374	-23,5037339	1919	0,0521	0,1182	3660	2388	1272
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,1182	6670	4600	2070
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,1182	3957	2729	1228
L07739	2	-46,7128806	-23,4857983	3106	0,0644	0,2364	5261	3930	1331
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,1182	25821	17652	8169
L07754	1	-46,7510131	-23,6228353	4006	0,025	0,1182	7103	5278	1825
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,1182	6454	4825	1629
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,1182	5702	4133	1569
L07770	2	-46,7542153	-23,6198219	4129	0,0484	0,2364	7176	5149	2027
L07771	1	-46,7622591	-23,6469894	2666	0,0375	0,1182	4394	3333	1061
L07773	2	-46,7538973	-23,6349349	4025	0,0497	0,2364	6657	5039	1618
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,1182	4371	3211	1160
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,1182	3595	2771	824
L08198	2	-46,7269586	-23,5890197	3106	0,0644	0,2364	5469	3609	1860
L08200	2	-46,7298173	-23,5966128	2551	0,0784	0,2364	4499	3046	1453
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,1182	2757	2030	727
L08208	2	-46,7358364	-23,5961852	2323	0,0861	0,2364	3857	2793	1064
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,1182	2370	1711	659
L08211	2	-46,7570506	-23,5977877	2938	0,0681	0,2364	5449	3746	1703
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,1182	4338	2752	1586
L08223	1	-46,5031002	-23,5704138	1840	0,0543	0,1182	3025	2358	667
L08224	2	-46,5372688	-23,5366728	1525	0,1311	0,2364	2736	1894	842
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,1182	2280	1812	468
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,1182	5219	3471	1748
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,1182	4657	3582	1075
L08237	1	-46,5212577	-23,5434956	2878	0,0347	0,1182	5496	3656	1840
L08239	1	-46,5141185	-23,5517464	2105	0,0475	0,1182	3730	2686	1044
L08240	6	-46,4985710	-23,5542600	1414	0,4243	0,7092	2497	1881	616
L08243	1	-46,5065643	-23,5285802	1947	0,0514	0,1182	3332	2479	853
L08257	1	-46,4932714	-23,5642955	2006	0,0499	0,1182	3537	2652	885
L08258	3	-46,5095374	-23,5384628	2376	0,1263	0,3546	4461	3015	1446
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,1182	4640	3247	1393
L08265	2	-46,5251630	-23,5338233	5108	0,0392	0,2364	9329	6208	3121
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,1182	6474	4613	1861
L08268	2	-46,5382964	-23,5663555	2910	0,0687	0,2364	5207	3628	1579
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,1182	5027	3105	1922
L08275	1	-46,5344569	-23,5777136	2311	0,0433	0,1182	4317	2988	1329
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,1182	6342	4245	2097
L08281	2	-46,5410608	-23,5606823	3255	0,0614	0,2364	5649	4123	1526
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,1182	3766	2596	1170
L08283	1	-46,5276225	-23,5710305	2727	0,0367	0,1182	5111	3464	1647
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,1182	3129	2348	781
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,1182	2532	1897	635
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,1182	3282	2468	814
L08310	2	-46,5695747	-23,4643168	1609	0,1243	0,2364	2951	2225	726
L08321	2	-46,6023221	-23,4823452	4184	0,0478	0,2364	7555	5096	2459
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,1182	5474	3871	1603
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,1182	5625	4153	1472
L08333	1	-46,5151342	-23,5886563	3403	0,0294	0,1182	6060	4434	1626
L08336	1	-46,5384444	-23,6045283	3264	0,0306	0,1182	5992	4063	1929
L08339	1	-46,5170364	-23,6013813	1959	0,051	0,1182	3455	2476	979
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,1182	5865	3909	1956
L08346	2	-46,5159118	-23,5981902	1878	0,1065	0,2364	3155	2401	754
L08348	2	-46,5374573	-23,5872801	1735	0,1153	0,2364	2944	2171	773
L08350	1	-46,5387495	-23,5924958	2138	0,0468	0,1182	3548	2664	884
L08352	1	-46,6695961	-23,6608635	1635	0,0612	0,1182	2532	1947	585
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,1182	4291	3131	1160
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,1182	5953	4267	1686
L08355	1	-46,6440278	-23,6734732	359	0,2786	0,1182	615	448	167
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,1182	4677	3256	1421
L08357	2	-46,6566918	-23,6673339	2867	0,0698	0,2364	5558	3511	2047
L08358	1	-46,6595184	-23,6732345	3334	0,03	0,1182	6265	4353	1912
L08359	3	-46,6440225	-23,6904889	4358	0,0688	0,3546	8287	5678	2609
L08362	2	-46,6599252	-23,6645331	3182	0,0629	0,2364	5899	3877	2022
L08366	3	-46,6568661	-23,6677858	2114	0,1419	0,3546	4127	2597	1530
L08367	1	-46,6760160	-23,6550423	3987	0,0251	0,1182	6800	4757	2043
L08368	3	-46,6511485	-23,6760229	3448	0,087	0,3546	6243	4435	1808
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,1182	6566	4618	1948
L08370	1	-46,6619825	-23,6713695	2545	0,0393	0,1182	4510	3118	1392
L08372	2	-46,6459844	-23,6750154	2880	0,0694	0,2364	5258	3622	1636
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,1182	4435	3139	1296
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,1182	6118	4373	1745
L08383	1	-46,3769440	-23,4873573	2331	0,0429	0,1182	4327	3221	1106
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,1182	5936	4200	1736
L08401	1	-46,3808672	-23,5028827	722	0,1385	0,1182	1259	974	285
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,1182	5104	3773	1331
L08416	2	-46,3888850	-23,4978960	1488	0,1344	0,2364	2526	1944	582
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,1182	4718	3665	1053
L08425	2	-46,4057199	-23,5624173	3131	0,0639	0,2364	5663	4158	1505
L08427	2	-46,4213722	-23,5297891	4764	0,042	0,2364	7765	5959	1806
L08429	2	-46,4009383	-23,5583730	2595	0,0771	0,2364	4383	3368	1015
L08431	1	-46,4023983	-23,5435780	3363	0,0297	0,1182	5917	4490	1427
L08453	2	-46,4234233	-23,5381049	2084	0,096	0,2364	3936	2769	1167
L08457	3	-46,3967810	-23,5545250	1819	0,1649	0,3546	3404	2514	890
L08847	4	-46,7045504	-23,7542184	5925	0,0675	0,4728	10150	7592	2558
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,1182	4220	3097	1123
L08850	2	-46,6964318	-23,7396716	3205	0,0624	0,2364	5411	4075	1336
L08851	9	-46,7029441	-23,7482829	3251	0,2768	1,0638	5688	4114	1574
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,1182	4290	3181	1109
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,1182	3450	2670	780
L08862	1	-46,6941916	-23,7361482	4568	0,0219	0,1182	8304	5797	2507
L08869	2	-46,6976128	-23,7478250	3454	0,0579	0,2364	5909	4430	1479
L08870	2	-46,6818898	-23,7403681	3700	0,0541	0,2364	6280	4769	1511
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,1182	6358	4435	1923
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,1182	5940	4631	1309
L08881	2	-46,7044858	-23,7451062	1853	0,1079	0,2364	2879	2295	584
L08895	1	-46,7563455	-23,6839424	2676	0,0374	0,1182	4670	3304	1366
L08898	4	-46,7422115	-23,6767859	1163	0,3439	0,4728	1825	1417	408
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,1182	7779	5629	2150
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,1182	5943	4082	1861
L08928	5	-46,7383011	-23,6797511	3519	0,1421	0,591	5719	4390	1329
L08929	1	-46,7383672	-23,6748485	1967	0,0508	0,1182	3174	2419	755
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,1182	3162	2420	742
L08933	2	-46,7407017	-23,6677721	3280	0,061	0,2364	5502	4064	1438
L08937	2	-46,7398408	-23,6738654	4636	0,0431	0,2364	7955	5725	2230
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,1182	5713	4273	1440
L08946	3	-46,7599809	-23,6583845	3828	0,0784	0,3546	6414	4828	1586
L08949	1	-46,7514131	-23,6635812	2498	0,04	0,1182	4346	3049	1297
L08954	1	-46,7664599	-23,6622186	3884	0,0257	0,1182	7168	4912	2256
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,1182	4466	3243	1223
L08963	1	-46,7734927	-23,6740405	2049	0,0488	0,1182	3996	2559	1437
L08974	3	-46,7460154	-23,5642656	2683	0,1118	0,3546	4513	3262	1251
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,1182	2293	1792	501
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,1182	3952	2665	1287
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,1182	2840	2160	680
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,1182	4450	3252	1198
L09044	2	-46,4785593	-23,5947194	2910	0,0687	0,2364	5416	3690	1726
L09045	1	-46,4515686	-23,6112921	2639	0,0379	0,1182	4345	3304	1041
L09051	1	-46,4517184	-23,6021242	3466	0,0289	0,1182	6290	4630	1660
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,1182	3691	2498	1193
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,1182	5868	4270	1598
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,1182	4983	3737	1246
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,1182	5013	3755	1258
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,1182	2644	1971	673
L09080	1	-46,4532396	-23,6020534	2820	0,0355	0,1182	4742	3542	1200
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,1182	4672	3532	1140
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,1182	5080	3787	1293
L09103	1	-46,6729691	-23,4629576	3071	0,0326	0,1182	5490	4096	1394
L09130	1	-46,6766890	-23,4765394	2390	0,0418	0,1182	4244	3085	1159
L09324	5	-46,6807410	-23,7669661	7735	0,0646	0,591	13259	9980	3279
L09325	9	-46,7263218	-23,8274592	6787	0,1326	1,0638	12142	8727	3415
L09329	1	-46,7322899	-23,8269933	2869	0,0349	0,1182	5349	3686	1663
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,1182	4187	3091	1096
L09333	1	-46,6705496	-23,8154269	1155	0,0866	0,1182	1904	1448	456
L09339	3	-46,7290105	-23,8229399	2160	0,1389	0,3546	3913	2829	1084
L09341	1	-46,6962116	-23,7633829	3630	0,0275	0,1182	5815	4452	1363
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,1182	4216	3211	1005
