cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07333	11	-46,5077074	-23,6863873	3250	0,3385	5,0691	5862	3988	1874
L07334	9	-46,5059879	-23,6939677	4009	0,2245	4,1475	7082	4878	2204
L07336	4	-46,5043984	-23,6903378	2918	0,1371	1,8433	4997	3464	1533
L07337	1	-46,5097000	-23,7133000	3747	0,0267	0,4608	5839	4445	1394
L07340	7	-46,5113909	-23,6829130	2520	0,2778	3,2258	4213	3051	1162
L07341	6	-46,5135165	-23,6985986	3886	0,1544	2,765	6026	4526	1500
L07342	4	-46,5122000	-23,7097000	4165	0,096	1,8433	6703	4962	1741
L07343	2	-46,5115057	-23,7042909	4097	0,0488	0,9217	6904	4968	1936
L07344	1	-46,5069000	-23,6705000	2111	0,0474	0,4608	3784	2446	1338
L07345	1	-46,5098318	-23,7066288	2903	0,0344	0,4608	4714	3555	1159
L07346	5	-46,5134270	-23,6677330	1539	0,3249	2,3041	2479	1826	653
L07348	2	-46,5095749	-23,6900581	1109	0,1803	0,9217	1821	1358	463
L07349	14	-46,5172580	-23,6963450	3385	0,4136	6,4516	5412	4026	1386
L07350	13	-46,5129799	-23,6669307	2479	0,5244	5,9908	4853	2911	1942
L09408	2	-46,4999330	-23,6882180	683	0,2928	0,9217	1029	816	213
L09410	2	-46,4944917	-23,7423372	3615	0,0553	0,9217	5500	4167	1333
L09411	2	-46,5013444	-23,6779317	2496	0,0801	0,9217	3903	2934	969
L09412	1	-46,4974920	-23,6703999	2215	0,0451	0,4608	3680	2554	1126
L09413	3	-46,4941589	-23,6933187	4226	0,071	1,3825	6822	5002	1820
L09414	2	-46,4915639	-23,6674570	3719	0,0538	0,9217	6180	4647	1533
L09416	1	-46,5010249	-23,7061886	2916	0,0343	0,4608	5036	3500	1536
L09417	1	-46,4969697	-23,7099379	3159	0,0317	0,4608	5055	3838	1217
L09418	4	-46,4874264	-23,7274119	2703	0,148	1,8433	4501	3294	1207
L09419	2	-46,4910779	-23,6674979	2616	0,0765	0,9217	4359	3130	1229
L09420	1	-46,5015388	-23,6971990	5154	0,0194	0,4608	8241	6026	2215
L09422	4	-46,5017000	-23,6746000	2670	0,1498	1,8433	4570	3216	1354
L09424	6	-46,4983968	-23,6853445	2965	0,2024	2,765	4929	3490	1439
L09425	2	-46,4942373	-23,6786357	3164	0,0632	0,9217	4922	3787	1135
L09427	8	-46,4796460	-23,7335140	1572	0,5089	3,6866	2714	2070	644
L09428	4	-46,4874189	-23,6700220	2398	0,1668	1,8433	3819	2922	897
L09430	3	-46,4955600	-23,6916613	1875	0,16	1,3825	2904	2199	705
L09432	1	-46,5011458	-23,6641775	2021	0,0495	0,4608	3184	2416	768
L09433	4	-46,4956959	-23,7399046	1815	0,2204	1,8433	2615	2077	538
