cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06601	3	-46,5494943	-23,4686972	1489	0,2015	0,9404	2100	1713	387
L06602	2	-46,5492677	-23,4848483	3245	0,0616	0,627	4911	3881	1030
L06603	5	-46,5529975	-23,4682223	3294	0,1518	1,5674	4736	3793	943
L06604	4	-46,5464811	-23,4794649	2834	0,1411	1,2539	4188	3330	858
L06605	2	-46,5423233	-23,4725448	3187	0,0628	0,627	4654	3758	896
L06606	4	-46,5368498	-23,4803586	2392	0,1672	1,2539	3486	2783	703
L06607	4	-46,5426685	-23,4588950	2362	0,1693	1,2539	3496	2775	721
L06608	1	-46,5619770	-23,4625208	2255	0,0443	0,3135	3248	2626	622
L06610	2	-46,5567765	-23,4697758	2304	0,0868	0,627	3125	2584	541
L06611	1	-46,5502169	-23,4903597	1250	0,08	0,3135	1851	1472	379
L06612	1	-46,5384397	-23,4639462	1397	0,0716	0,3135	2056	1664	392
L06616	1	-46,5524295	-23,4793193	1363	0,0734	0,3135	2033	1639	394
L06618	2	-46,5471378	-23,4805844	1166	0,1715	0,627	1808	1365	443
L06620	1	-46,5509395	-23,4687509	963	0,1038	0,3135	1425	1159	266
L06623	1	-46,5600699	-23,4660719	1388	0,072	0,3135	1950	1641	309
L06624	2	-46,5045704	-23,4243582	1929	0,1037	0,627	2744	2220	524
L06626	6	-46,5107127	-23,4539298	2561	0,2343	1,8809	3759	3035	724
L06628	5	-46,5095998	-23,4618149	2520	0,1984	1,5674	3580	2958	622
L06629	2	-46,5152025	-23,4480885	1944	0,1029	0,627	2635	2163	472
L06630	3	-46,5008477	-23,4246555	3037	0,0988	0,9404	3968	3367	601
L06631	2	-46,5076553	-23,4362492	2967	0,0674	0,627	4227	3452	775
L06632	1	-46,4933909	-23,4194569	4222	0,0237	0,3135	5911	4760	1151
L06634	1	-46,4972144	-23,4091590	3843	0,026	0,3135	5269	4286	983
L06635	1	-46,4960369	-23,4157394	3530	0,0283	0,3135	4636	3918	718
L06638	1	-46,5108984	-23,4160796	3329	0,03	0,3135	4389	3703	686
L06639	2	-46,5101307	-23,4343788	3858	0,0518	0,627	5535	4504	1031
L06641	1	-46,5044429	-23,4216203	4367	0,0229	0,3135	5813	4898	915
L06642	1	-46,5029171	-23,4317468	2477	0,0404	0,3135	3336	2757	579
L06644	3	-46,5063124	-23,4580645	2735	0,1097	0,9404	3706	3095	611
L06645	2	-46,5069535	-23,4312359	4449	0,045	0,627	6184	5081	1103
L06646	2	-46,5109205	-23,4407732	3152	0,0635	0,627	4427	3643	784
L06647	1	-46,5150722	-23,4316739	2155	0,0464	0,3135	3031	2499	532
L06649	2	-46,5101326	-23,4531041	2613	0,0765	0,627	3756	3033	723
L06654	1	-46,5099700	-23,4595725	639	0,1565	0,3135	945	752	193
L07068	2	-46,4183034	-23,4225518	3081	0,0649	0,627	4413	3669	744
L08497	4	-46,5560400	-23,4515991	3178	0,1259	1,2539	5027	3802	1225
L09785	3	-46,5368630	-23,4401670	1861	0,1612	0,9404	2951	2203	748
L09787	3	-46,5659510	-23,4593190	1776	0,1689	0,9404	2810	2171	639
L09788	3	-46,5460249	-23,4541953	1554	0,1931	0,9404	2307	1827	480
L09789	2	-46,5491313	-23,4389386	327	0,6116	0,627	553	394	159
L09790	1	-46,5546942	-23,4528509	2045	0,0489	0,3135	3332	2503	829
L09792	3	-46,5222530	-23,3978071	2829	0,106	0,9404	4352	3370	982
L09793	3	-46,5414126	-23,4449188	3241	0,0926	0,9404	4997	3883	1114
L09794	6	-46,5460300	-23,4567593	1200	0,5	1,8809	1749	1407	342
L09795	3	-46,5427459	-23,4505121	3324	0,0903	0,9404	5044	3906	1138
L09796	1	-46,5546684	-23,4228617	2959	0,0338	0,3135	4282	3474	808
L09797	2	-46,5645254	-23,4578160	2265	0,0883	0,627	3525	2776	749
L09798	10	-46,5603066	-23,4492343	3120	0,3205	3,1348	5013	3800	1213
L09799	1	-46,5550646	-23,4340925	3062	0,0327	0,3135	4384	3628	756
L09800	3	-46,5484944	-23,4461673	3063	0,0979	0,9404	4917	3640	1277
L09801	3	-46,5362158	-23,4040658	2732	0,1098	0,9404	3870	3112	758
L09802	1	-46,5475487	-23,4366943	1665	0,0601	0,3135	2234	1890	344
L09803	1	-46,5561613	-23,4338322	3793	0,0264	0,3135	5928	4573	1355
L09804	5	-46,5483783	-23,4363400	3017	0,1657	1,5674	4500	3528	972
L09805	4	-46,5559629	-23,4447718	2534	0,1579	1,2539	3838	3014	824
L09807	2	-46,5489569	-23,4357724	2320	0,0862	0,627	3349	2693	656
L09808	5	-46,5531760	-23,4384305	1963	0,2547	1,5674	3071	2353	718
L09813	1	-46,5689968	-23,4538313	639	0,1565	0,3135	961	766	195
L09817	10	-46,5575625	-23,4485828	5138	0,1946	3,1348	7850	5990	1860
L09821	3	-46,4713471	-23,4164380	4729	0,0634	0,9404	6668	5493	1175
L09822	1	-46,4599054	-23,4173154	3123	0,032	0,3135	4717	3792	925
L09824	1	-46,4460270	-23,4107410	3681	0,0272	0,3135	5303	4310	993
L09826	1	-46,4060026	-23,3664058	1077	0,0929	0,3135	1500	1245	255
L09831	2	-46,4660087	-23,4006544	3645	0,0549	0,627	5341	4237	1104
L09834	1	-46,3974480	-23,4069388	2470	0,0405	0,3135	3555	2944	611
L09835	3	-46,4532657	-23,4044830	3545	0,0846	0,9404	4593	3941	652
L09837	1	-46,4580997	-23,4097075	3391	0,0295	0,3135	4944	3961	983
L09838	1	-46,4171536	-23,4044185	4679	0,0214	0,3135	6569	5371	1198
L09839	8	-46,4666479	-23,4031200	4480	0,1786	2,5078	6276	5151	1125
L09843	1	-46,4584206	-23,4091730	3839	0,026	0,3135	5358	4400	958
L09846	3	-46,4570810	-23,4125500	3153	0,0951	0,9404	4264	3582	682
L09848	3	-46,4697267	-23,4083693	3238	0,0926	0,9404	4579	3782	797
L09854	1	-46,4426341	-23,4006395	3069	0,0326	0,3135	4213	3533	680
L09860	1	-46,4742651	-23,4493456	3049	0,0328	0,3135	4799	3576	1223
L09861	1	-46,4284199	-23,4439420	4306	0,0232	0,3135	6361	5197	1164
L09863	1	-46,4279296	-23,4310787	2270	0,0441	0,3135	3738	2809	929
L09867	5	-46,4363562	-23,4335696	4242	0,1179	1,5674	6556	5035	1521
L09868	3	-46,4576614	-23,4558165	4036	0,0743	0,9404	5529	4586	943
L09869	1	-46,4651071	-23,4594986	4171	0,024	0,3135	5819	4729	1090
L09873	2	-46,4515097	-23,4506187	2707	0,0739	0,627	3620	3006	614
L09874	1	-46,4275906	-23,4246425	2619	0,0382	0,3135	3842	3152	690
L09875	3	-46,4340671	-23,4266463	6326	0,0474	0,9404	9025	7471	1554
L09877	2	-46,4275886	-23,4316448	1879	0,1064	0,627	2742	2220	522
L09879	2	-46,4587327	-23,4565094	1379	0,145	0,627	1890	1536	354
L09884	1	-46,4415794	-23,4192819	275	0,3636	0,3135	411	320	91
L09885	2	-46,4422840	-23,4184680	2598	0,077	0,627	3836	3140	696
L09886	1	-46,4394973	-23,4515105	1513	0,0661	0,3135	2302	1818	484
