cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00560	1	-46,7971617	-23,6783864	2752	0,0363	0,4902	4757	3583	1174
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,4902	4752	3201	1551
L05533	1	-46,7012118	-23,6454413	2673	0,0374	0,4902	4610	2961	1649
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,4902	9716	6724	2992
L05535	1	-46,6912424	-23,6607866	3055	0,0327	0,4902	4525	3449	1076
L05546	1	-46,6816306	-23,6713892	1359	0,0736	0,4902	2062	1643	419
L05551	2	-46,7022860	-23,6510126	4767	0,042	0,9804	8841	5514	3327
L05562	2	-46,4459517	-23,5057536	2705	0,0739	0,9804	4642	3367	1275
L05566	1	-46,4352447	-23,5020281	2851	0,0351	0,4902	4735	3521	1214
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,4902	6083	4594	1489
L05612	1	-46,6264879	-23,4763633	1123	0,089	0,4902	2007	1430	577
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,4902	4257	2725	1532
L05657	4	-46,6883851	-23,5246954	2280	0,1754	1,9608	3964	2619	1345
L05659	1	-46,7518718	-23,5135808	2141	0,0467	0,4902	4040	2770	1270
L05668	1	-46,7212419	-23,5119029	1112	0,0899	0,4902	2192	1343	849
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,4902	3016	2011	1005
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,4902	3336	2311	1025
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,4902	6768	4547	2221
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,4902	3356	1964	1392
L05707	2	-46,7072431	-23,5459153	2353	0,085	0,9804	3966	2589	1377
L05718	1	-46,6823120	-23,5625230	2934	0,0341	0,4902	4770	3236	1534
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,4902	4665	3627	1038
L05724	1	-46,5270161	-23,5293151	2599	0,0385	0,4902	4443	3201	1242
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,4902	5872	3858	2014
L05737	3	-46,4989941	-23,5275262	2079	0,1443	1,4706	3862	2632	1230
L05742	1	-46,5211173	-23,5214041	2853	0,0351	0,4902	5266	3603	1663
L05795	1	-46,5630428	-23,5455348	2537	0,0394	0,4902	4283	2957	1326
L05822	1	-46,5755961	-23,5193541	2191	0,0456	0,4902	3907	2794	1113
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,4902	4882	3315	1567
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,4902	3104	2323	781
L05852	1	-46,6754529	-23,4902989	2604	0,0384	0,4902	4917	3236	1681
L05857	3	-46,6610100	-23,4937600	3204	0,0936	1,4706	6028	4077	1951
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,4902	9763	6800	2963
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,4902	7192	4768	2424
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,4902	4932	3370	1562
L05874	1	-46,6665068	-23,4702189	3203	0,0312	0,4902	5602	3899	1703
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,4902	4730	3437	1293
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,4902	3409	2201	1208
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,4902	4700	3478	1222
L05918	1	-46,6002385	-23,4553201	665	0,1504	0,4902	1114	830	284
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,4902	4660	3569	1091
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,4902	6295	4294	2001
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,4902	3128	2148	980
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,4902	2906	2096	810
L05941	1	-46,5887796	-23,5755336	1948	0,0513	0,4902	3574	2324	1250
L05942	1	-46,5766081	-23,5796376	2512	0,0398	0,4902	4766	3082	1684
L05944	1	-46,5421787	-23,5921449	3003	0,0333	0,4902	5738	3791	1947
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,4902	1786	1360	426
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,4902	10325	6924	3401
L05983	1	-46,6510975	-23,6123036	3947	0,0253	0,4902	7274	4497	2777
L05985	1	-46,6850791	-23,6183057	3742	0,0267	0,4902	6558	4258	2300
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,4902	3798	2806	992
L05999	1	-46,6348802	-23,6270565	1652	0,0605	0,4902	2366	1867	499
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,4902	5715	3957	1758
L06014	1	-46,6273692	-23,6096467	1882	0,0531	0,4902	3682	2300	1382
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,4902	4108	2664	1444
L06024	1	-46,6419316	-23,5958210	1078	0,0928	0,4902	1710	1209	501
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,4902	3957	3049	908
L07604	1	-46,6438254	-23,6370745	845	0,1183	0,4902	1377	992	385
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,4902	2799	2020	779
L07689	3	-46,4919582	-23,5063549	2108	0,1423	1,4706	3605	2714	891
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,4902	3851	2948	903
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,4902	6056	4395	1661
L07702	1	-46,4749626	-23,4875229	2327	0,043	0,4902	4070	2936	1134
L07742	1	-46,7004116	-23,5041947	1512	0,0661	0,4902	2764	1873	891
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,4902	6385	4685	1700
L07762	1	-46,7860069	-23,6438270	3683	0,0272	0,4902	6454	4825	1629
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,4902	3595	2771	824
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,4902	4499	3046	1453
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,4902	5449	3746	1703
L08216	1	-46,7591668	-23,5940175	1177	0,085	0,4902	1961	1510	451
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,4902	5442	3818	1624
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,4902	3430	2454	976
L08252	1	-46,4996257	-23,5474295	2491	0,0401	0,4902	4201	3182	1019
L08284	2	-46,5527913	-23,5614550	3182	0,0629	0,9804	5966	3914	2052
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,4902	8491	6011	2480
L08306	2	-46,5810523	-23,4735563	1953	0,1024	0,9804	3282	2468	814
L08318	1	-46,5839255	-23,4646554	989	0,1011	0,4902	1750	1236	514
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,4902	4677	3256	1421
L08359	1	-46,6440225	-23,6904889	4358	0,0229	0,4902	8287	5678	2609
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,4902	6684	4675	2009
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,4902	6566	4618	1948
L08389	1	-46,3884186	-23,5122760	2336	0,0428	0,4902	4350	3214	1136
L08390	1	-46,3766695	-23,5066526	4172	0,024	0,4902	7610	5548	2062
L08393	1	-46,3905136	-23,4921738	2500	0,04	0,4902	4429	3299	1130
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,4902	4809	3768	1041
L08411	1	-46,3698794	-23,5080357	3148	0,0318	0,4902	5639	4225	1414
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,4902	4075	2620	1455
L08438	1	-46,4254538	-23,5250259	3705	0,027	0,4902	6437	4786	1651
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,4902	5165	3761	1404
L08873	1	-46,6837456	-23,7546935	3538	0,0283	0,4902	6358	4435	1923
L08898	1	-46,7422115	-23,6767859	1163	0,086	0,4902	1825	1417	408
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,4902	4466	3168	1298
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,4902	5719	4390	1329
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,4902	6414	4828	1586
L08961	1	-46,7833170	-23,6591080	3489	0,0287	0,4902	6112	4474	1638
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,4902	5905	4260	1645
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,4902	5975	4245	1730
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,4902	4923	3222	1701
L09033	1	-46,7356399	-23,5512016	1927	0,0519	0,4902	3298	2406	892
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,4902	4519	3376	1143
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,4902	6447	4604	1843
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,4902	6005	4481	1524
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,4902	5456	3938	1518
L09115	2	-46,7003948	-23,4748538	1533	0,1305	0,9804	2655	1984	671
L09116	2	-46,6837802	-23,4832228	2960	0,0676	0,9804	5049	3734	1315
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,4902	15183	10348	4835
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,4902	5131	3574	1557
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,4902	4216	3211	1005
L09365	1	-46,7247768	-23,8302856	2009	0,0498	0,4902	3395	2519	876
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,4902	5682	4161	1521
L09648	2	-46,7176648	-23,4359306	3664	0,0546	0,9804	6857	4617	2240
L09657	1	-46,7266588	-23,4265393	2406	0,0416	0,4902	4002	3119	883
L09668	1	-46,7091840	-23,4464830	1307	0,0765	0,4902	2147	1657	490
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,4902	3125	2351	774
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,4902	3436	2563	873
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,4902	5242	3698	1544
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,4902	3665	2771	894
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,4902	6418	4656	1762
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,4902	3907	3021	886
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,4902	3975	3015	960
L10143	1	-46,7327693	-23,4440969	2479	0,0403	0,4902	4439	3210	1229
L10149	1	-46,7466848	-23,4441827	3405	0,0294	0,4902	5816	4442	1374
L10163	2	-46,3993980	-23,5747215	2015	0,0993	0,9804	3611	2678	933
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,4902	4718	3343	1375
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,4902	4796	3618	1178
L10183	1	-46,3957789	-23,5915363	2543	0,0393	0,4902	4545	3320	1225
L10212	1	-46,4277510	-23,5498460	3585	0,0279	0,4902	6336	4627	1709
L10217	1	-46,4293241	-23,5467063	3148	0,0318	0,4902	5968	4010	1958
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,4902	4483	2941	1542
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,4902	5910	4608	1302
L10517	1	-46,6050459	-23,6252795	2397	0,0417	0,4902	4071	2968	1103
L10614	1	-46,4765220	-23,5538502	1616	0,0619	0,4902	2992	2135	857
L10627	3	-46,4652985	-23,5546299	3666	0,0818	1,4706	6843	4619	2224
L10633	1	-46,4580781	-23,5527746	2129	0,047	0,4902	3815	2839	976
L10645	1	-46,6362933	-23,7001858	2822	0,0354	0,4902	5118	3730	1388
L10651	2	-46,6505536	-23,7001667	3622	0,0552	0,9804	6325	4590	1735
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,4902	7370	5418	1952
L10654	1	-46,6484762	-23,6909018	2269	0,0441	0,4902	3946	2781	1165
L10712	1	-46,5930087	-23,4922966	801	0,1248	0,4902	1363	1022	341
L10713	2	-46,5785229	-23,4851103	1775	0,1127	0,9804	3031	2287	744
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,4902	6286	4313	1973
L10733	1	-46,5670163	-23,4806621	504	0,1984	0,4902	877	667	210
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,4902	10885	7744	3141
L10751	1	-46,5061790	-23,6170608	3511	0,0285	0,4902	6321	4673	1648
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,4902	4782	3440	1342
L10791	1	-46,6510885	-23,4620515	3736	0,0268	0,4902	6918	4639	2279
