cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09063	3	-46,4785920	-23,6052751	3582	0,0838	0,7444	6447	4604	1843
L09064	1	-46,4444469	-23,6341908	3618	0,0276	0,2481	6385	4760	1625
L09065	54	-46,4573138	-23,6173317	3507	1,5398	13,3995	6005	4481	1524
L09066	3	-46,4621492	-23,6284570	2730	0,1099	0,7444	5142	3766	1376
L09067	3	-46,4707484	-23,6169001	1697	0,1768	0,7444	3007	2250	757
L09068	43	-46,4579281	-23,6104786	2371	1,8136	10,67	4220	3084	1136
L09069	2	-46,4670370	-23,6008861	3027	0,0661	0,4963	5073	3872	1201
L09070	26	-46,4466713	-23,6086516	4014	0,6477	6,4516	7074	5208	1866
L09072	7	-46,4711933	-23,6237846	2817	0,2485	1,737	4983	3737	1246
L09073	8	-46,4623540	-23,6265038	2947	0,2715	1,9851	5192	3866	1326
L09074	1	-46,4538383	-23,5987817	2975	0,0336	0,2481	5013	3755	1258
L09077	41	-46,4645811	-23,6112224	3566	1,1497	10,1737	6521	4469	2052
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,2481	5182	3779	1403
L09079	1	-46,4516620	-23,6049100	1514	0,0661	0,2481	2644	1971	673
L09080	2	-46,4532396	-23,6020534	2820	0,0709	0,4963	4742	3542	1200
L09081	2	-46,4449590	-23,6045710	2945	0,0679	0,4963	4772	3692	1080
L09085	3	-46,4719716	-23,6057020	3309	0,0907	0,7444	6370	4187	2183
L09091	11	-46,4719748	-23,6101579	2941	0,374	2,7295	5080	3787	1293
L09092	10	-46,4703344	-23,6125189	2663	0,3755	2,4814	4922	3399	1523
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,2481	7063	5062	2001
L09102	1	-46,6877814	-23,4600022	3235	0,0309	0,2481	5834	4249	1585
L09340	1	-46,7557667	-23,8674974	1613	0,062	0,2481	2893	2210	683
L09767	1	-46,5095837	-23,5191133	2136	0,0468	0,2481	3746	2741	1005
L09958	1	-46,4555571	-23,4916901	2939	0,034	0,2481	5404	4032	1372
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,2481	3307	2338	969
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,2481	5283	3824	1459
L10169	2	-46,4441227	-23,5965195	3830	0,0522	0,4963	6692	4988	1704
L10174	2	-46,4394834	-23,5946999	2672	0,0749	0,4963	4565	3397	1168
L10177	1	-46,4190164	-23,6146521	2988	0,0335	0,2481	5509	4074	1435
L10185	1	-46,4231640	-23,5985590	1231	0,0812	0,2481	2022	1583	439
L10186	1	-46,4353757	-23,6050958	3112	0,0321	0,2481	5433	4073	1360
L10193	2	-46,4414315	-23,5961736	2959	0,0676	0,4963	5227	3738	1489
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,2481	8580	5593	2987
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,2481	11060	7441	3619
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,2481	4469	3296	1173
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,2481	5717	3858	1859
L10735	1	-46,5734783	-23,4926878	3047	0,0328	0,2481	5191	3808	1383
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,2481	7815	5884	1931
L10756	1	-46,5031776	-23,6019735	4100	0,0244	0,2481	6948	5368	1580
L10760	2	-46,4938454	-23,6105292	2751	0,0727	0,4963	4899	3482	1417
L10764	1	-46,4893958	-23,6137160	2190	0,0457	0,2481	3625	2783	842
L10765	1	-46,4965013	-23,6166543	3324	0,0301	0,2481	6076	4282	1794
L10775	1	-46,6524305	-23,4634896	1565	0,0639	0,2481	2720	2016	704
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,2481	7852	5784	2068
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,2481	6308	4270	2038
