cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00547	1	-46,7885429	-23,6654381	4193	0,0238	0,1074	7471	5355	2116
L00551	4	-46,7827546	-23,6998617	2755	0,1452	0,4296	4627	3392	1235
L00554	1	-46,7932547	-23,6670602	2548	0,0392	0,1074	4491	3254	1237
L00561	1	-46,7797991	-23,6713610	3438	0,0291	0,1074	6027	4213	1814
L00562	2	-46,7764988	-23,6792511	2508	0,0797	0,2148	4349	3228	1121
L05530	2	-46,7007739	-23,6497088	5044	0,0397	0,2148	8236	5638	2598
L05531	5	-46,7133162	-23,6344474	2027	0,2467	0,5371	3063	2266	797
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,1074	4752	3201	1551
L05533	2	-46,7012118	-23,6454413	2673	0,0748	0,2148	4610	2961	1649
L05534	4	-46,6930410	-23,6638790	5787	0,0691	0,4296	9716	6724	2992
L05535	3	-46,6912424	-23,6607866	3055	0,0982	0,3222	4525	3449	1076
L05536	3	-46,6821350	-23,6631782	5321	0,0564	0,3222	8921	6173	2748
L05537	1	-46,6842291	-23,6383685	2076	0,0482	0,1074	2987	2240	747
L05538	3	-46,6809074	-23,6663068	3075	0,0976	0,3222	5073	3651	1422
L05540	2	-46,7098940	-23,6536635	1724	0,116	0,2148	3235	2032	1203
L05541	2	-46,7153680	-23,6417200	3773	0,053	0,2148	6610	4390	2220
L05542	5	-46,7071520	-23,6499060	3093	0,1617	0,5371	5733	3640	2093
L05543	3	-46,6875690	-23,6745424	2821	0,1063	0,3222	4627	3474	1153
L05544	1	-46,7020955	-23,6297201	1019	0,0981	0,1074	1646	1149	497
L05545	3	-46,6998999	-23,6559182	2564	0,117	0,3222	3946	2911	1035
L05547	5	-46,7031531	-23,6485078	2502	0,1998	0,5371	4597	2896	1701
L05549	5	-46,7057350	-23,6332760	4550	0,1099	0,5371	7718	5073	2645
L05550	4	-46,6945706	-23,6304883	5120	0,0781	0,4296	8978	5840	3138
L05551	4	-46,7022860	-23,6510126	4767	0,0839	0,4296	8841	5514	3327
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,1074	6687	5009	1678
L05587	2	-46,4443497	-23,5387667	3161	0,0633	0,2148	5471	4127	1344
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,1074	2839	2166	673
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,1074	3788	2470	1318
L05620	1	-46,6405710	-23,4868210	1451	0,0689	0,1074	2771	1812	959
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,1074	5002	3517	1485
L05638	2	-46,6330906	-23,4915684	3666	0,0546	0,2148	6121	4251	1870
L05678	2	-46,7498669	-23,4969079	2593	0,0771	0,2148	4758	3251	1507
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,1074	3356	1964	1392
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,1074	3625	2231	1394
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,1074	7587	5295	2292
L05751	2	-46,5757522	-23,5380963	4097	0,0488	0,2148	6495	4845	1650
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,1074	5109	3500	1609
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,1074	6027	4063	1964
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,1074	8444	5563	2881
L05821	1	-46,5830638	-23,5000382	2451	0,0408	0,1074	4154	2865	1289
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,1074	2475	1764	711
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,1074	7237	4966	2271
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,1074	6028	4077	1951
L05864	2	-46,6729030	-23,5109220	2299	0,087	0,2148	4247	2858	1389
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,1074	2224	1674	550
L05884	1	-46,6024410	-23,4546385	2320	0,0431	0,1074	3954	2867	1087
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,1074	8140	5407	2733
L05901	1	-46,6114391	-23,4769661	1848	0,0541	0,1074	3409	2201	1208
L05928	1	-46,5582100	-23,5739759	2347	0,0426	0,1074	4461	2967	1494
L05936	1	-46,5703839	-23,5879450	1764	0,0567	0,1074	2906	2096	810
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,1074	2616	1974	642
L05959	1	-46,5810310	-23,5900310	2339	0,0428	0,1074	4164	2855	1309
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,1074	4330	2895	1435
L05973	3	-46,6755086	-23,6206909	2385	0,1258	0,3222	3883	2648	1235
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,1074	10325	6924	3401
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,1074	4695	3516	1179
L05981	2	-46,6812703	-23,6263887	3816	0,0524	0,2148	6833	4360	2473
L05984	3	-46,6639945	-23,6440840	2592	0,1157	0,3222	4500	3040	1460
L05988	4	-46,6679674	-23,6420583	3208	0,1247	0,4296	5082	3709	1373
L05994	1	-46,6880132	-23,6223740	4177	0,0239	0,1074	7394	4699	2695
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,1074	7627	5289	2338
L05998	2	-46,6284912	-23,6138398	2408	0,0831	0,2148	3730	2799	931
L06001	4	-46,6367820	-23,6023840	4353	0,0919	0,4296	7231	4917	2314
L06010	1	-46,6214969	-23,5987034	3306	0,0302	0,1074	5715	3957	1758
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,1074	4891	3146	1745
L06013	2	-46,6344010	-23,5954544	2340	0,0855	0,2148	4149	2692	1457
L06018	1	-46,6298110	-23,6205725	1948	0,0513	0,1074	3275	2387	888
L06028	2	-46,6346346	-23,5975076	3131	0,0639	0,2148	4577	3510	1067
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,1074	5430	3473	1957
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,1074	2717	1945	772
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,1074	4548	3262	1286
L06663	2	-46,7157832	-23,6718387	1948	0,1027	0,2148	3430	2333	1097
L06664	4	-46,7020763	-23,6853645	3332	0,12	0,4296	5602	4031	1571
L06665	1	-46,6964372	-23,6925377	2324	0,043	0,1074	3819	2859	960
L06666	4	-46,7147308	-23,6702428	2788	0,1435	0,4296	5109	3374	1735
L06667	2	-46,6985697	-23,7261191	2231	0,0896	0,2148	3856	2781	1075
L06668	2	-46,7079679	-23,7294845	5089	0,0393	0,2148	8445	6409	2036
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,1074	5467	4147	1320
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,1074	6186	4796	1390
L06676	2	-46,6947263	-23,7122284	3026	0,0661	0,2148	5161	3620	1541
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,1074	5448	4015	1433
L06689	2	-46,7031746	-23,6922472	2879	0,0695	0,2148	4842	3413	1429
L06690	2	-46,7105503	-23,6682255	1240	0,1613	0,2148	2248	1483	765
L06691	1	-46,6914688	-23,7136432	2546	0,0393	0,1074	4232	3121	1111
L06693	2	-46,7113227	-23,6667443	640	0,3125	0,2148	1046	781	265
L06694	1	-46,7108924	-23,6832611	1288	0,0776	0,1074	2065	1513	552
L06699	2	-46,6892770	-23,7027230	580	0,3448	0,2148	799	693	106
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,1074	2594	1913	681
L07577	4	-46,6419142	-23,6629092	3221	0,1242	0,4296	5894	4037	1857
L07578	1	-46,6468602	-23,6449791	4043	0,0247	0,1074	7270	4851	2419
L07585	40	-46,6489412	-23,6630793	4484	0,8921	4,2965	7661	5544	2117
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,1074	7861	5605	2256
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,1074	6961	5171	1790
L07588	2	-46,6585002	-23,6601214	4100	0,0488	0,2148	7296	5008	2288
L07590	3	-46,6424477	-23,6679792	3909	0,0767	0,3222	7206	5039	2167
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,1074	4295	2944	1351
L07593	1	-46,6558622	-23,6441812	3054	0,0327	0,1074	5207	3649	1558
L07597	4	-46,6535415	-23,6619014	2754	0,1452	0,4296	4727	3504	1223
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,1074	2392	1763	629
L07662	1	-46,7285530	-23,4946483	2295	0,0436	0,1074	3615	2730	885
L07663	2	-46,7465927	-23,4712764	2639	0,0758	0,2148	4854	3268	1586
L07675	3	-46,7341179	-23,4868877	2381	0,126	0,3222	4269	2907	1362
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,1074	2803	2006	797
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,1074	6150	4149	2001
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,1074	6670	4600	2070
L07738	1	-46,7064209	-23,4786059	2105	0,0475	0,1074	3957	2729	1228
L07750	6	-46,7708337	-23,6299871	13605	0,0441	0,6445	25821	17652	8169
L07754	5	-46,7510131	-23,6228353	4006	0,1248	0,5371	7103	5278	1825
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,1074	6741	5172	1569
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,1074	5877	4308	1569
L07760	1	-46,7556667	-23,6404221	3739	0,0267	0,1074	6385	4685	1700
L07763	1	-46,7776614	-23,6511000	4197	0,0238	0,1074	7100	5325	1775
L07764	3	-46,7625103	-23,6349197	3815	0,0786	0,3222	6862	4883	1979
L07765	3	-46,7497115	-23,6403144	4495	0,0667	0,3222	7813	5662	2151
L07766	1	-46,7870213	-23,6430817	3412	0,0293	0,1074	6214	4373	1841
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,1074	5702	4133	1569
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,1074	6898	4781	2117
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,1074	7176	5149	2027
L07771	3	-46,7622591	-23,6469894	2666	0,1125	0,3222	4394	3333	1061
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,1074	5170	3706	1464
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,1074	6657	5039	1618
L08185	4	-46,7191286	-23,6260213	1988	0,2012	0,4296	3164	2315	849
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,1074	3576	2546	1030
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,1074	5923	4007	1916
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,1074	4752	3330	1422
L08197	1	-46,7361238	-23,5854310	1908	0,0524	0,1074	3173	2287	886
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,1074	5469	3609	1860
L08201	1	-46,7313899	-23,5980074	3354	0,0298	0,1074	5937	3987	1950
L08205	4	-46,7205486	-23,5875210	2564	0,156	0,4296	4386	2949	1437
L08206	1	-46,7371220	-23,5927960	2484	0,0403	0,1074	4358	3007	1351
L08207	2	-46,7206164	-23,5767376	2202	0,0908	0,2148	4045	2564	1481
L08208	2	-46,7358364	-23,5961852	2323	0,0861	0,2148	3857	2793	1064
L08215	1	-46,7348652	-23,5978430	906	0,1104	0,1074	1570	1117	453
L08238	2	-46,5056207	-23,5405406	972	0,2058	0,2148	1635	1239	396
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,1074	3736	2717	1019
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,1074	4461	3015	1446
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,1074	3585	2631	954
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,1074	4364	2919	1445
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,1074	6142	4077	2065
L08320	1	-46,5866345	-23,4663679	2991	0,0334	0,1074	5086	3758	1328
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,1074	5889	4085	1804
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,1074	6476	4342	2134
L08346	1	-46,5159118	-23,5981902	1878	0,0532	0,1074	3155	2401	754
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,1074	2944	2171	773
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,1074	7280	5240	2040
L08353	1	-46,6568120	-23,6724366	2485	0,0402	0,1074	4291	3131	1160
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,1074	5953	4267	1686
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,1074	5558	3511	2047
L08362	2	-46,6599252	-23,6645331	3182	0,0629	0,2148	5899	3877	2022
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,1074	3858	2871	987
L08368	1	-46,6511485	-23,6760229	3448	0,029	0,1074	6243	4435	1808
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,1074	6566	4618	1948
L08372	4	-46,6459844	-23,6750154	2880	0,1389	0,4296	5258	3622	1636
L08373	1	-46,6423561	-23,6824358	4047	0,0247	0,1074	7666	5249	2417
L08374	1	-46,6583497	-23,6731895	2392	0,0418	0,1074	4435	3139	1296
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,1074	5695	4002	1693
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,1074	3113	2293	820
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,1074	5165	3761	1404
L08847	3	-46,7045504	-23,7542184	5925	0,0506	0,3222	10150	7592	2558
L08848	2	-46,6708362	-23,7427238	3254	0,0615	0,2148	5197	4056	1141
L08849	1	-46,6810095	-23,7397520	2444	0,0409	0,1074	4220	3097	1123
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,1074	5411	4075	1336
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,1074	7764	5913	1851
L08862	2	-46,6941916	-23,7361482	4568	0,0438	0,2148	8304	5797	2507
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,1074	7907	6053	1854
L08866	3	-46,6833302	-23,7528996	2031	0,1477	0,3222	3523	2593	930
L08869	1	-46,6976128	-23,7478250	3454	0,029	0,1074	5909	4430	1479
L08871	3	-46,6684971	-23,7532554	4993	0,0601	0,3222	8570	6421	2149
L08873	2	-46,6837456	-23,7546935	3538	0,0565	0,2148	6358	4435	1923
L08879	1	-46,6771720	-23,7532160	2969	0,0337	0,1074	5144	3881	1263
L08885	18	-46,7826347	-23,7426504	5319	0,3384	1,9334	9184	6673	2511
L08886	1	-46,7536488	-23,6769928	628	0,1592	0,1074	1106	834	272
L08887	10	-46,7821867	-23,7409511	5907	0,1693	1,0741	10173	7415	2758
L08888	2	-46,7449271	-23,6845334	3976	0,0503	0,2148	6506	4872	1634
L08889	5	-46,7529192	-23,6919752	3326	0,1503	0,5371	5647	4219	1428
L08890	1	-46,7816360	-23,7154750	1211	0,0826	0,1074	2073	1497	576
L08891	4	-46,7705221	-23,7208213	4451	0,0899	0,4296	7568	5541	2027
L08892	1	-46,7732050	-23,6978420	1070	0,0935	0,1074	1790	1342	448
L08893	6	-46,7717602	-23,6885585	842	0,7126	0,6445	1410	1044	366
L08895	6	-46,7563455	-23,6839424	2676	0,2242	0,6445	4670	3304	1366
L08896	2	-46,7722560	-23,6977360	3286	0,0609	0,2148	5962	4211	1751
L08898	1	-46,7422115	-23,6767859	1163	0,086	0,1074	1825	1417	408
L08899	72	-46,7296989	-23,6686244	4808	1,4975	7,7336	7532	5810	1722
L08900	5	-46,7459944	-23,6760859	3870	0,1292	0,5371	6211	4807	1404
L08901	2	-46,7645258	-23,6853526	2060	0,0971	0,2148	3371	2470	901
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,1074	6165	4741	1424
L08903	2	-46,7549903	-23,6797057	2449	0,0817	0,2148	4419	3166	1253
L08904	14	-46,7658122	-23,6917667	2592	0,5401	1,5038	4485	3296	1189
L08905	17	-46,7646740	-23,6894253	1784	0,9529	1,826	2837	2183	654
L08906	3	-46,7756880	-23,7009931	3097	0,0969	0,3222	5172	3825	1347
L08909	8	-46,7343899	-23,6780392	4253	0,1881	0,8593	6926	5231	1695
L08910	5	-46,7644449	-23,7005122	3583	0,1395	0,5371	6421	4721	1700
L08911	5	-46,7895404	-23,7358720	4436	0,1127	0,5371	7779	5629	2150
L08912	1	-46,7544275	-23,6715623	3436	0,0291	0,1074	5880	4460	1420
L08913	7	-46,7553528	-23,6757960	3255	0,2151	0,7519	5943	4082	1861
L08914	5	-46,7644205	-23,6860017	2545	0,1965	0,5371	4224	3108	1116
L08915	4	-46,7923315	-23,7092825	2309	0,1732	0,4296	4001	2961	1040
L08917	12	-46,7474059	-23,6737216	2586	0,464	1,2889	4466	3168	1298
L08918	28	-46,7646129	-23,6800985	3973	0,7048	3,0075	7083	4944	2139
L08919	3	-46,7518905	-23,6805097	3188	0,0941	0,3222	5387	4046	1341
L08920	24	-46,7717602	-23,6885585	3458	0,694	2,5779	6360	4250	2110
L08921	8	-46,7477778	-23,6709060	3171	0,2523	0,8593	5519	3877	1642
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,1074	3958	3033	925
L08924	1	-46,7528366	-23,6745244	3179	0,0315	0,1074	5308	3981	1327
L08925	16	-46,7637275	-23,6860902	3526	0,4538	1,7186	6017	4176	1841
L08926	5	-46,7768923	-23,6963317	2699	0,1853	0,5371	4639	3456	1183
L08927	8	-46,7602288	-23,6921984	3141	0,2547	0,8593	5143	3919	1224
L08928	5	-46,7383011	-23,6797511	3519	0,1421	0,5371	5719	4390	1329
L08929	5	-46,7383672	-23,6748485	1967	0,2542	0,5371	3174	2419	755
L08930	3	-46,7603013	-23,6823176	2127	0,141	0,3222	3532	2612	920
L08931	5	-46,7926628	-23,7318431	4353	0,1149	0,5371	7513	5588	1925
L08932	1	-46,7488560	-23,6665560	1906	0,0525	0,1074	3162	2420	742
L08933	7	-46,7407017	-23,6677721	3280	0,2134	0,7519	5502	4064	1438
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,1074	7146	5402	1744
L08935	2	-46,7929187	-23,7310998	1139	0,1756	0,2148	1868	1439	429
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,1074	7539	5712	1827
L08937	10	-46,7398408	-23,6738654	4636	0,2157	1,0741	7955	5725	2230
L08938	1	-46,7563790	-23,6782580	1306	0,0766	0,1074	2186	1665	521
L08940	8	-46,7643695	-23,6705361	2617	0,3057	0,8593	4716	3439	1277
L08941	1	-46,7584936	-23,6672249	1847	0,0541	0,1074	3218	2371	847
L08945	4	-46,7595495	-23,6741975	3422	0,1169	0,4296	5713	4273	1440
L08946	2	-46,7599809	-23,6583845	3828	0,0522	0,2148	6414	4828	1586
L08947	2	-46,7588097	-23,6679219	3084	0,0649	0,2148	5635	3906	1729
L08948	1	-46,7709966	-23,6560362	4506	0,0222	0,1074	7853	5738	2115
L08949	7	-46,7514131	-23,6635812	2498	0,2802	0,7519	4346	3049	1297
L08950	1	-46,7904828	-23,6530515	1902	0,0526	0,1074	3059	2375	684
L08952	2	-46,7676270	-23,6679840	4298	0,0465	0,2148	7695	5421	2274
L08955	4	-46,7671835	-23,6773241	4100	0,0976	0,4296	7105	5165	1940
L08956	4	-46,7685672	-23,6718762	1603	0,2495	0,4296	2820	2048	772
L08959	2	-46,7717000	-23,6780060	1598	0,1252	0,2148	2710	2016	694
L08962	3	-46,7552312	-23,6597385	2495	0,1202	0,3222	4466	3243	1223
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,1074	4384	2994	1390
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,1074	7021	5104	1917
L08980	2	-46,7469625	-23,5508738	2646	0,0756	0,2148	4690	3392	1298
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,1074	5815	4319	1496
L09042	1	-46,4746879	-23,6291216	2377	0,0421	0,1074	4450	3252	1198
L09046	1	-46,4451983	-23,6306149	3152	0,0317	0,1074	5392	4009	1383
L09047	1	-46,4438014	-23,6308046	2623	0,0381	0,1074	4519	3376	1143
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,1074	4983	3737	1246
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,1074	4772	3692	1080
L09083	1	-46,4464970	-23,6396360	2818	0,0355	0,1074	4787	3634	1153
L09091	1	-46,4719748	-23,6101579	2941	0,034	0,1074	5080	3787	1293
L09100	2	-46,6986546	-23,4803642	3036	0,0659	0,2148	5415	3789	1626
L09107	1	-46,6864059	-23,4697610	2203	0,0454	0,1074	4116	2829	1287
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,1074	12142	8727	3415
L09330	2	-46,7376117	-23,8118259	2470	0,081	0,2148	4187	3091	1096
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,1074	6158	4583	1575
L09344	3	-46,6923854	-23,7664548	2534	0,1184	0,3222	4216	3211	1005
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,1074	5690	3864	1826
L09349	2	-46,7350231	-23,8069913	1390	0,1439	0,2148	2367	1744	623
L09353	6	-46,7400817	-23,8783745	1743	0,3442	0,6445	3113	2365	748
L09354	2	-46,7215514	-23,7884838	566	0,3534	0,2148	797	644	153
L09355	3	-46,6510073	-23,8781992	2107	0,1424	0,3222	3463	2589	874
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,1074	8175	6073	2102
L09358	1	-46,7172350	-23,7608768	1918	0,0521	0,1074	3049	2354	695
L09360	1	-46,7119437	-23,7376852	1979	0,0505	0,1074	3356	2393	963
L09362	1	-46,7145555	-23,7851162	4313	0,0232	0,1074	7001	5315	1686
L09377	1	-46,7365620	-23,7988400	2015	0,0496	0,1074	3368	2542	826
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,1074	4347	3385	962
L09656	1	-46,7076665	-23,4422276	2819	0,0355	0,1074	4709	3625	1084
L09671	2	-46,7508213	-23,4136565	4987	0,0401	0,2148	8189	6303	1886
L09680	2	-46,7192925	-23,4350205	2678	0,0747	0,2148	4924	3572	1352
L09685	1	-46,7141265	-23,4344010	2433	0,0411	0,1074	4113	3094	1019
L09700	1	-46,4949911	-23,5049464	2959	0,0338	0,1074	5656	3767	1889
L09759	1	-46,4893072	-23,5119538	2407	0,0415	0,1074	4544	3045	1499
L09932	2	-46,4170900	-23,5033830	2547	0,0785	0,2148	4564	3380	1184
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,1074	3821	2877	944
L10132	1	-46,7445881	-23,4500351	3272	0,0306	0,1074	5780	4132	1648
L10148	2	-46,7311790	-23,4454790	2341	0,0854	0,2148	3944	2990	954
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,1074	5094	3653	1441
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,1074	5997	4550	1447
L10213	1	-46,4350193	-23,5546910	4684	0,0213	0,1074	8573	6058	2515
L10311	2	-46,7438418	-23,6469973	3989	0,0501	0,2148	6890	4938	1952
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,1074	5507	3651	1856
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,1074	7434	5319	2115
L10314	7	-46,7374229	-23,6602461	3948	0,1773	0,7519	6700	4839	1861
L10315	1	-46,7329180	-23,6456264	3655	0,0274	0,1074	6542	4487	2055
L10316	4	-46,7406208	-23,6440978	2363	0,1693	0,4296	4428	2886	1542
L10318	2	-46,7348644	-23,6510220	1977	0,1012	0,2148	3469	2405	1064
L10321	1	-46,7373128	-23,6532119	4481	0,0223	0,1074	7802	5537	2265
L10322	1	-46,7415537	-23,6615674	1588	0,063	0,1074	2564	2023	541
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,1074	5549	3996	1553
L10326	1	-46,7816360	-23,7154750	1072	0,0933	0,1074	1844	1339	505
L10334	3	-46,7309023	-23,6590081	3965	0,0757	0,3222	6583	4851	1732
L10335	3	-46,7470038	-23,6574330	4546	0,066	0,3222	7984	5664	2320
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,1074	5133	3848	1285
L10338	1	-46,7534411	-23,6571085	1904	0,0525	0,1074	3281	2446	835
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,1074	3371	2272	1099
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,1074	8580	5593	2987
L10512	2	-46,6126960	-23,6136070	2782	0,0719	0,2148	4566	3356	1210
L10609	1	-46,4834938	-23,5654763	1529	0,0654	0,1074	2675	2050	625
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,1074	7214	4790	2424
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,1074	2143	1542	601
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,1074	6111	4324	1787
L10647	2	-46,6809971	-23,6837327	3113	0,0642	0,2148	5197	3757	1440
L10649	1	-46,6574272	-23,6831739	3484	0,0287	0,1074	6377	4622	1755
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,1074	7370	5418	1952
L10653	3	-46,6580576	-23,7104493	3879	0,0773	0,3222	6559	4846	1713
L10655	3	-46,6834503	-23,6829378	2922	0,1027	0,3222	5153	3581	1572
L10656	3	-46,6614438	-23,6833579	2638	0,1137	0,3222	4634	3302	1332
L10658	1	-46,6345242	-23,7148535	1675	0,0597	0,1074	3216	2354	862
