cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,1006	7627	5289	2338
L06011	1	-46,6255542	-23,6092089	2648	0,0378	0,1006	4891	3146	1745
L06015	1	-46,6448925	-23,6100010	2447	0,0409	0,1006	4269	2836	1433
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,1006	4643	2988	1655
L06025	2	-46,6389693	-23,6190507	3888	0,0514	0,2012	6569	4406	2163
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,1006	5754	3872	1882
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,1006	5430	3473	1957
L07587	1	-46,6389892	-23,6729739	4038	0,0248	0,1006	6961	5171	1790
L07592	1	-46,6354223	-23,6496780	2351	0,0425	0,1006	4295	2944	1351
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,1006	7638	5546	2092
L07660	3	-46,7286689	-23,4834509	3071	0,0977	0,3018	5145	3881	1264
L07661	3	-46,7108413	-23,4971928	1645	0,1824	0,3018	2799	2020	779
L07662	4	-46,7285530	-23,4946483	2295	0,1743	0,4024	3615	2730	885
L07664	2	-46,7296043	-23,4932746	3302	0,0606	0,2012	5686	4020	1666
L07665	1	-46,7094157	-23,5058535	1103	0,0907	0,1006	1815	1364	451
L07666	1	-46,7187075	-23,4795423	4684	0,0213	0,1006	9004	6008	2996
L07667	1	-46,7261678	-23,4829058	2616	0,0382	0,1006	4926	3233	1693
L07669	1	-46,7461037	-23,4816392	3660	0,0273	0,1006	6759	4550	2209
L07670	2	-46,7157223	-23,4910050	3437	0,0582	0,2012	6527	4354	2173
L07671	2	-46,7225558	-23,4963064	2986	0,067	0,2012	5033	3579	1454
L07672	2	-46,7132794	-23,5018341	2276	0,0879	0,2012	4138	2805	1333
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,1006	1962	1407	555
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,1006	4269	2907	1362
L07676	1	-46,7132969	-23,4942851	2690	0,0372	0,1006	5011	3334	1677
L07677	4	-46,7174065	-23,4896350	2905	0,1377	0,4024	5357	3563	1794
L07678	3	-46,7265335	-23,4891389	1972	0,1521	0,3018	3537	2347	1190
L07679	1	-46,7399355	-23,4854976	1669	0,0599	0,1006	2714	2024	690
L07680	1	-46,7195562	-23,4798197	961	0,1041	0,1006	1641	1213	428
L07681	4	-46,7278522	-23,4974960	3589	0,1115	0,4024	6232	4432	1800
L07715	5	-46,7054395	-23,4973447	1332	0,3754	0,503	2162	1641	521
L07716	16	-46,6940451	-23,4986203	1924	0,8316	1,6097	3114	2268	846
L07717	8	-46,6977498	-23,4953639	1623	0,4929	0,8048	2803	2006	797
L07718	17	-46,6987243	-23,4958644	1305	1,3027	1,7103	2151	1595	556
L07720	4	-46,6906776	-23,4886152	2477	0,1615	0,4024	4263	2952	1311
L07721	9	-46,7021950	-23,4842550	3320	0,2711	0,9054	6150	4149	2001
L07723	1	-46,7155090	-23,4737413	2363	0,0423	0,1006	4249	3098	1151
L07724	17	-46,7078711	-23,4942478	2028	0,8383	1,7103	3798	2545	1253
L07726	31	-46,6978976	-23,4998743	2271	1,365	3,1187	4256	2757	1499
L07727	23	-46,6972109	-23,4923489	2499	0,9204	2,3139	4705	3018	1687
L07728	7	-46,6928374	-23,5037339	1919	0,3648	0,7042	3660	2388	1272
L07729	24	-46,7028160	-23,4979150	3736	0,6424	2,4145	6670	4600	2070
L07731	30	-46,6997557	-23,4958002	3556	0,8436	3,0181	6178	4337	1841
L07732	8	-46,6916354	-23,4865099	2408	0,3322	0,8048	4588	2950	1638
L07733	6	-46,7048817	-23,4913894	2387	0,2514	0,6036	4271	2986	1285
L07734	3	-46,7077799	-23,4872710	2185	0,1373	0,3018	3723	2810	913
L07735	1	-46,7091202	-23,4695490	971	0,103	0,1006	1667	1276	391
L07736	5	-46,6899944	-23,4971911	1941	0,2576	0,503	3393	2305	1088
L07737	3	-46,6860439	-23,4985664	2566	0,1169	0,3018	4751	3195	1556
L07738	3	-46,7064209	-23,4786059	2105	0,1425	0,3018	3957	2729	1228
L07739	1	-46,7128806	-23,4857983	3106	0,0322	0,1006	5261	3930	1331
L07741	18	-46,6915530	-23,4896820	2900	0,6207	1,8109	4958	3548	1410
L07742	12	-46,7004116	-23,5041947	1512	0,7937	1,2072	2764	1873	891
L07745	7	-46,7009225	-23,4890145	828	0,8454	0,7042	1398	1020	378
L07746	5	-46,6942692	-23,4998988	1098	0,4554	0,503	1786	1314	472
L07748	2	-46,7035579	-23,4832109	1227	0,163	0,2012	2074	1563	511
L07749	1	-46,6918357	-23,4979540	547	0,1828	0,1006	863	658	205
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,1006	25821	17652	8169
L08188	1	-46,7165770	-23,5900570	2517	0,0397	0,1006	3979	2849	1130
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,1006	4499	3046	1453
L08204	1	-46,7468132	-23,6034358	3032	0,033	0,1006	5249	3566	1683
L08217	2	-46,7562420	-23,5975109	438	0,4566	0,2012	788	567	221
L08224	1	-46,5372688	-23,5366728	1525	0,0656	0,1006	2736	1894	842
L08228	1	-46,5242269	-23,5438048	897	0,1115	0,1006	1494	1147	347
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,1006	2921	2045	876
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,1006	1398	1073	325
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,1006	5691	3862	1829
L08298	2	-46,5964456	-23,4816480	2676	0,0747	0,2012	5140	3366	1774
L08317	1	-46,5960222	-23,4905735	506	0,1976	0,1006	794	626	168
L08320	2	-46,5866345	-23,4663679	2991	0,0669	0,2012	5086	3758	1328
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,1006	5040	3740	1300
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,1006	7280	5240	2040
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,1006	3255	2338	917
L08386	2	-46,3879010	-23,5188440	3845	0,052	0,2012	6696	5024	1672
L08399	1	-46,3842236	-23,5203421	3359	0,0298	0,1006	6149	4622	1527
L08415	1	-46,3940515	-23,4832409	2647	0,0378	0,1006	4861	3522	1339
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,1006	4718	3665	1053
L08455	1	-46,4007548	-23,5495498	2353	0,0425	0,1006	4306	3004	1302
L08857	1	-46,6632244	-23,7341199	4646	0,0215	0,1006	7764	5913	1851
L08901	1	-46,7645258	-23,6853526	2060	0,0485	0,1006	3371	2470	901
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,1006	5943	4082	1861
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,1006	4652	3312	1340
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,1006	3952	2665	1287
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,1006	5781	3909	1872
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,1006	5975	4245	1730
L09005	1	-46,7525361	-23,5755947	2603	0,0384	0,1006	4580	3179	1401
L09096	1	-46,6919830	-23,4800350	2740	0,0365	0,1006	4783	3354	1429
L09097	5	-46,6833436	-23,4716951	3420	0,1462	0,503	6292	4301	1991
L09098	5	-46,7030593	-23,4716926	3193	0,1566	0,503	5790	3980	1810
L09100	4	-46,6986546	-23,4803642	3036	0,1318	0,4024	5415	3789	1626
L09101	5	-46,6966832	-23,4469548	4193	0,1192	0,503	7420	5285	2135
L09102	3	-46,6877814	-23,4600022	3235	0,0927	0,3018	5834	4249	1585
L09103	3	-46,6729691	-23,4629576	3071	0,0977	0,3018	5490	4096	1394
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,1006	4912	3725	1187
L09105	5	-46,6983080	-23,4693623	4632	0,1079	0,503	8469	5835	2634
L09106	2	-46,7001172	-23,4558324	1378	0,1451	0,2012	2670	1869	801
L09107	2	-46,6864059	-23,4697610	2203	0,0908	0,2012	4116	2829	1287
L09109	1	-46,7072163	-23,4599973	3074	0,0325	0,1006	5299	3983	1316
L09110	3	-46,6932484	-23,4764397	3726	0,0805	0,3018	6985	4801	2184
L09112	5	-46,6975146	-23,4687553	3273	0,1528	0,503	6109	4041	2068
L09113	10	-46,6882642	-23,4736711	3556	0,2812	1,006	6282	4605	1677
L09114	1	-46,6740490	-23,4675988	995	0,1005	0,1006	1554	1250	304
L09115	1	-46,7003948	-23,4748538	1533	0,0652	0,1006	2655	1984	671
L09116	3	-46,6837802	-23,4832228	2960	0,1014	0,3018	5049	3734	1315
L09117	4	-46,7020440	-23,4580940	3715	0,1077	0,4024	6828	4901	1927
L09118	11	-46,6795279	-23,4641832	7883	0,1395	1,1066	15183	10348	4835
L09121	5	-46,6774616	-23,4736278	2374	0,2106	0,503	4175	3125	1050
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,1006	5462	4143	1319
L09124	8	-46,6736651	-23,4709745	2675	0,2991	0,8048	4617	3454	1163
L09125	1	-46,6906963	-23,4692644	2790	0,0358	0,1006	5131	3574	1557
L09126	6	-46,6908864	-23,4686604	3640	0,1648	0,6036	6924	4603	2321
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,1006	6670	4918	1752
L09128	2	-46,6783972	-23,4823657	2002	0,0999	0,2012	3343	2538	805
L09130	6	-46,6766890	-23,4765394	2390	0,251	0,6036	4244	3085	1159
L09132	1	-46,6750425	-23,4517869	1995	0,0501	0,1006	3463	2543	920
L09133	1	-46,7011104	-23,4695152	700	0,1429	0,1006	1136	907	229
L09135	10	-46,6875898	-23,4827743	3242	0,3085	1,006	6012	4001	2011
L09137	1	-46,6974031	-23,4623180	3119	0,0321	0,1006	5897	3958	1939
L09138	3	-46,6809709	-23,4669256	2642	0,1136	0,3018	4579	3416	1163
L09139	1	-46,6817321	-23,4657822	721	0,1387	0,1006	1209	945	264
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,1006	2370	1722	648
L09141	1	-46,6997418	-23,4548467	672	0,1488	0,1006	1149	871	278
L09143	1	-46,7028915	-23,4758818	987	0,1013	0,1006	1579	1208	371
L09144	3	-46,7035177	-23,4614133	1057	0,2838	0,3018	1938	1370	568
L09145	2	-46,6931880	-23,4731917	766	0,2611	0,2012	1379	986	393
L09357	1	-46,6847035	-23,7863114	4077	0,0245	0,1006	6645	5160	1485
L09647	2	-46,7170362	-23,4446937	2209	0,0905	0,2012	3864	2823	1041
L09648	3	-46,7176648	-23,4359306	3664	0,0819	0,3018	6857	4617	2240
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,1006	4712	3446	1266
L09655	1	-46,7754560	-23,4356680	2685	0,0372	0,1006	4347	3385	962
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,1006	2268	1720	548
L09664	1	-46,7473147	-23,4131502	2105	0,0475	0,1006	3471	2666	805
L09670	1	-46,7192047	-23,4348671	2032	0,0492	0,1006	3853	2568	1285
L09671	1	-46,7508213	-23,4136565	4987	0,0201	0,1006	8189	6303	1886
L09678	1	-46,7174060	-23,4409910	1966	0,0509	0,1006	3436	2563	873
L09681	2	-46,7207482	-23,4436328	613	0,3263	0,2012	1027	783	244
L09685	2	-46,7141265	-23,4344010	2433	0,0822	0,2012	4113	3094	1019
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,1006	4650	3488	1162
L09688	3	-46,7166746	-23,4347728	1683	0,1783	0,3018	2857	2153	704
L09699	1	-46,5276842	-23,4983766	2694	0,0371	0,1006	4647	3454	1193
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,1006	6202	4010	2192
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,1006	5673	4513	1160
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,1006	4095	2837	1258
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,1006	4827	3741	1086
L09927	2	-46,4105791	-23,5212702	3639	0,055	0,2012	6418	4656	1762
L09949	2	-46,4214494	-23,4876594	3612	0,0554	0,2012	6099	4488	1611
L10134	1	-46,7361616	-23,4500614	2869	0,0349	0,1006	5129	3556	1573
L10140	1	-46,7462176	-23,4551621	1903	0,0525	0,1006	3307	2338	969
L10141	1	-46,7603206	-23,4906328	1931	0,0518	0,1006	3394	2499	895
L10144	1	-46,7399232	-23,4365548	2333	0,0429	0,1006	3666	2924	742
L10147	1	-46,7433597	-23,4559128	2088	0,0479	0,1006	3915	2589	1326
L10150	1	-46,7376300	-23,4559550	1157	0,0864	0,1006	1989	1497	492
L10153	2	-46,7291158	-23,4519438	2823	0,0708	0,2012	4774	3497	1277
L10165	1	-46,4019720	-23,5932929	1404	0,0712	0,1006	2421	1822	599
L10174	2	-46,4394834	-23,5946999	2672	0,0749	0,2012	4565	3397	1168
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,1006	3155	2448	707
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,1006	5769	4227	1542
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,1006	4332	3281	1051
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,1006	6700	4839	1861
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,1006	12398	8767	3631
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,1006	4315	2704	1611
L10512	1	-46,6126960	-23,6136070	2782	0,0359	0,1006	4566	3356	1210
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,1006	6716	5098	1618
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,1006	5811	4046	1765
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,1006	7018	5197	1821
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,1006	5120	3441	1679
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,1006	4490	2893	1597
L10727	2	-46,5724481	-23,4898866	3376	0,0592	0,2012	6286	4313	1973
L10728	1	-46,5798590	-23,4856546	3035	0,0329	0,1006	5717	3858	1859
L10749	2	-46,5009514	-23,5953008	3234	0,0618	0,2012	5657	4320	1337
L10771	3	-46,6343175	-23,4756514	2471	0,1214	0,3018	3986	2974	1012
L10772	3	-46,6412490	-23,4854900	1860	0,1613	0,3018	2866	2221	645
L10773	2	-46,6378689	-23,4793297	3726	0,0537	0,2012	5957	4473	1484
L10774	4	-46,6386490	-23,4679230	2796	0,1431	0,4024	4464	3356	1108
L10776	1	-46,6622866	-23,4787799	1314	0,0761	0,1006	2207	1705	502
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,1006	5466	3552	1914
L10778	2	-46,6714017	-23,4574567	4417	0,0453	0,2012	7852	5784	2068
L10781	1	-46,6492631	-23,4694520	4305	0,0232	0,1006	7868	5458	2410
L10785	2	-46,6647421	-23,4572438	3367	0,0594	0,2012	6195	4418	1777
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,1006	2199	1761	438
L10787	1	-46,6597938	-23,4579944	3590	0,0279	0,1006	6710	4563	2147
L10792	2	-46,6392692	-23,4685393	2749	0,0728	0,2012	4914	3299	1615
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,1006	4415	3409	1006
L10801	2	-46,6641570	-23,4607210	1547	0,1293	0,2012	2618	2063	555
