cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08315	1	-46,5745111	-23,4595761	955	0,1047	0,017	1762	1337	425
L08330	1	-46,5220144	-23,6090632	4420	0,0226	0,017	8006	5587	2419
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,017	5625	4153	1472
L08337	2	-46,5124860	-23,5891800	2899	0,069	0,0339	5040	3740	1300
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,017	5865	3909	1956
L08345	1	-46,5147192	-23,6040731	1897	0,0527	0,017	3330	2446	884
L08349	1	-46,5265229	-23,5911881	1522	0,0657	0,017	2691	1958	733
L08351	2	-46,5255369	-23,5976545	4099	0,0488	0,0339	7280	5240	2040
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,017	5953	4267	1686
L08359	2	-46,6440225	-23,6904889	4358	0,0459	0,0339	8287	5678	2609
L08360	1	-46,6643846	-23,6634460	2151	0,0465	0,017	3871	2637	1234
L08368	2	-46,6511485	-23,6760229	3448	0,058	0,0339	6243	4435	1808
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,017	4435	3097	1338
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,017	5258	3622	1636
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,017	3255	2338	917
L08382	1	-46,3763198	-23,4939856	3628	0,0276	0,017	6476	4624	1852
L08388	1	-46,3717432	-23,4962403	1681	0,0595	0,017	3000	2313	687
L08394	2	-46,3870301	-23,4964237	3348	0,0597	0,0339	5936	4200	1736
L08395	1	-46,3832792	-23,5056992	1754	0,057	0,017	3113	2293	820
L08396	1	-46,3830556	-23,4914097	2865	0,0349	0,017	5005	3783	1222
L08398	1	-46,4040381	-23,5003398	2632	0,038	0,017	4564	3375	1189
L08403	1	-46,3988792	-23,5093492	2345	0,0426	0,017	4153	3085	1068
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,017	4880	3556	1324
L08421	1	-46,3873807	-23,5128291	521	0,1919	0,017	935	707	228
L08425	2	-46,4057199	-23,5624173	3131	0,0639	0,0339	5663	4158	1505
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,017	4383	3368	1015
L08435	1	-46,4142302	-23,5447436	2123	0,0471	0,017	4075	2620	1455
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,017	7163	5062	2101
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,017	6073	4598	1475
L08460	1	-46,4151119	-23,5465924	925	0,1081	0,017	1672	1159	513
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,017	3128	2231	897
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,017	8555	6524	2031
L08853	1	-46,6805020	-23,7527693	3612	0,0277	0,017	6315	4616	1699
L08854	1	-46,6901081	-23,7285932	1755	0,057	0,017	3031	2265	766
L08855	1	-46,6862668	-23,7395049	2065	0,0484	0,017	3450	2670	780
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,017	2892	2171	721
L08859	1	-46,6816347	-23,7551323	1701	0,0588	0,017	2903	2139	764
L08871	3	-46,6684971	-23,7532554	4993	0,0601	0,0509	8570	6421	2149
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,017	4140	3222	918
L08883	1	-46,6962564	-23,7488134	1292	0,0774	0,017	2132	1641	491
L08898	2	-46,7422115	-23,6767859	1163	0,172	0,0339	1825	1417	408
L08899	1	-46,7296989	-23,6686244	4808	0,0208	0,017	7532	5810	1722
L08920	1	-46,7717602	-23,6885585	3458	0,0289	0,017	6360	4250	2110
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,017	7513	5588	1925
L08948	2	-46,7709966	-23,6560362	4506	0,0444	0,0339	7853	5738	2115
L08953	2	-46,7897522	-23,6576515	2681	0,0746	0,0339	4927	3511	1416
L08956	1	-46,7685672	-23,6718762	1603	0,0624	0,017	2820	2048	772
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,017	5299	3860	1439
L08961	2	-46,7833170	-23,6591080	3489	0,0573	0,0339	6112	4474	1638
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,017	4466	3243	1223
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,017	7021	5104	1917
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,017	2293	1792	501
L08980	1	-46,7469625	-23,5508738	2646	0,0378	0,017	4690	3392	1298
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,017	5430	3759	1671
L08985	1	-46,7491328	-23,5658101	3021	0,0331	0,017	5172	3648	1524
L08987	1	-46,7591098	-23,5417165	2410	0,0415	0,017	4045	2988	1057
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,017	5372	3588	1784
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,017	5815	4319	1496
L08992	2	-46,7930101	-23,5823718	1863	0,1074	0,0339	3504	2473	1031
L08995	1	-46,7651750	-23,5677029	1499	0,0667	0,017	2613	1892	721
L08996	1	-46,7543940	-23,5690070	2249	0,0445	0,017	4437	2776	1661
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,017	5781	3909	1872
L08999	1	-46,7748594	-23,5743052	2796	0,0358	0,017	5077	3810	1267
L09008	1	-46,7530566	-23,5528242	2689	0,0372	0,017	4923	3222	1701
L09009	1	-46,7601010	-23,5793980	1753	0,057	0,017	2840	2160	680
L09013	3	-46,7909036	-23,5841478	1364	0,2199	0,0509	2357	1795	562
L09018	1	-46,7611711	-23,5732705	570	0,1754	0,017	932	695	237
L09025	1	-46,7904907	-23,5952751	1505	0,0664	0,017	2487	1890	597
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,017	2130	1633	497
L09030	1	-46,7523220	-23,5457302	936	0,1068	0,017	1788	1263	525
L09034	2	-46,7138143	-23,5687160	6650	0,0301	0,0339	11871	7672	4199
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,017	3678	2733	945
L09058	1	-46,4473773	-23,6255264	3254	0,0307	0,017	5325	3988	1337
L09059	1	-46,4626277	-23,6209456	3192	0,0313	0,017	6229	4211	2018
L09061	1	-46,4681630	-23,6266932	2245	0,0445	0,017	4236	3031	1205
L09066	2	-46,4621492	-23,6284570	2730	0,0733	0,0339	5142	3766	1376
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,017	5192	3866	1326
L09078	1	-46,4574058	-23,6320001	2934	0,0341	0,017	5182	3779	1403
L09080	2	-46,4532396	-23,6020534	2820	0,0709	0,0339	4742	3542	1200
L09081	1	-46,4449590	-23,6045710	2945	0,034	0,017	4772	3692	1080
L09085	2	-46,4719716	-23,6057020	3309	0,0604	0,0339	6370	4187	2183
L09093	70	-46,6891450	-23,4480420	1559	4,4901	1,1876	2715	1914	801
L09094	34	-46,7117310	-23,4620560	3852	0,8827	0,5769	7063	5062	2001
L09095	2	-46,6814668	-23,4770174	995	0,201	0,0339	1692	1272	420
L09096	4	-46,6919830	-23,4800350	2740	0,146	0,0679	4783	3354	1429
L09097	7	-46,6833436	-23,4716951	3420	0,2047	0,1188	6292	4301	1991
L09098	18	-46,7030593	-23,4716926	3193	0,5637	0,3054	5790	3980	1810
L09099	11	-46,6998285	-23,4605103	2820	0,3901	0,1866	4930	3583	1347
L09100	5	-46,6986546	-23,4803642	3036	0,1647	0,0848	5415	3789	1626
L09101	70	-46,6966832	-23,4469548	4193	1,6694	1,1876	7420	5285	2135
L09102	16	-46,6877814	-23,4600022	3235	0,4946	0,2715	5834	4249	1585
L09103	11	-46,6729691	-23,4629576	3071	0,3582	0,1866	5490	4096	1394
L09104	12	-46,6738756	-23,4613197	2864	0,419	0,2036	4912	3725	1187
L09105	17	-46,6983080	-23,4693623	4632	0,367	0,2884	8469	5835	2634
L09106	11	-46,7001172	-23,4558324	1378	0,7983	0,1866	2670	1869	801
L09107	6	-46,6864059	-23,4697610	2203	0,2724	0,1018	4116	2829	1287
L09108	9	-46,6874952	-23,4598553	1493	0,6028	0,1527	2681	1920	761
L09109	20	-46,7072163	-23,4599973	3074	0,6506	0,3393	5299	3983	1316
L09110	3	-46,6932484	-23,4764397	3726	0,0805	0,0509	6985	4801	2184
L09111	30	-46,6780978	-23,4504874	2994	1,002	0,509	5456	3938	1518
L09112	9	-46,6975146	-23,4687553	3273	0,275	0,1527	6109	4041	2068
L09113	5	-46,6882642	-23,4736711	3556	0,1406	0,0848	6282	4605	1677
L09114	6	-46,6740490	-23,4675988	995	0,603	0,1018	1554	1250	304
L09115	6	-46,7003948	-23,4748538	1533	0,3914	0,1018	2655	1984	671
L09116	7	-46,6837802	-23,4832228	2960	0,2365	0,1188	5049	3734	1315
L09117	22	-46,7020440	-23,4580940	3715	0,5922	0,3733	6828	4901	1927
L09118	38	-46,6795279	-23,4641832	7883	0,482	0,6447	15183	10348	4835
L09119	8	-46,6862656	-23,4703417	2113	0,3786	0,1357	4014	2752	1262
L09120	23	-46,7026753	-23,4471028	1959	1,1741	0,3902	3520	2602	918
L09121	4	-46,6774616	-23,4736278	2374	0,1685	0,0679	4175	3125	1050
L09122	2	-46,6856934	-23,4537721	134	1,4925	0,0339	270	172	98
L09123	15	-46,6775348	-23,4595275	3138	0,478	0,2545	5462	4143	1319
L09124	12	-46,6736651	-23,4709745	2675	0,4486	0,2036	4617	3454	1163
L09125	7	-46,6906963	-23,4692644	2790	0,2509	0,1188	5131	3574	1557
L09126	12	-46,6908864	-23,4686604	3640	0,3297	0,2036	6924	4603	2321
L09127	129	-46,6881097	-23,4507951	3748	3,4418	2,1887	6670	4918	1752
L09129	21	-46,6940812	-23,4585925	3967	0,5294	0,3563	6922	5126	1796
L09130	9	-46,6766890	-23,4765394	2390	0,3766	0,1527	4244	3085	1159
L09131	9	-46,6897540	-23,4625830	1174	0,7666	0,1527	2058	1546	512
L09132	5	-46,6750425	-23,4517869	1995	0,2506	0,0848	3463	2543	920
L09133	7	-46,7011104	-23,4695152	700	1,0	0,1188	1136	907	229
L09134	10	-46,6848409	-23,4554709	3273	0,3055	0,1697	5723	4296	1427
L09135	6	-46,6875898	-23,4827743	3242	0,1851	0,1018	6012	4001	2011
L09136	2	-46,7098867	-23,4618954	324	0,6173	0,0339	570	417	153
L09137	11	-46,6974031	-23,4623180	3119	0,3527	0,1866	5897	3958	1939
L09138	8	-46,6809709	-23,4669256	2642	0,3028	0,1357	4579	3416	1163
L09139	7	-46,6817321	-23,4657822	721	0,9709	0,1188	1209	945	264
L09140	36	-46,6847958	-23,4501963	1360	2,6471	0,6108	2370	1722	648
L09141	4	-46,6997418	-23,4548467	672	0,5952	0,0679	1149	871	278
L09142	3	-46,6871539	-23,4821017	1630	0,184	0,0509	2758	2043	715
L09143	3	-46,7028915	-23,4758818	987	0,304	0,0509	1579	1208	371
L09144	3	-46,7035177	-23,4614133	1057	0,2838	0,0509	1938	1370	568
L09145	8	-46,6931880	-23,4731917	766	1,0444	0,1357	1379	986	393
L09146	1	-46,6902385	-23,4621836	572	0,1748	0,017	1001	722	279
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,017	13259	9980	3279
L09327	1	-46,7068713	-23,8607984	3425	0,0292	0,017	5439	4161	1278
L09330	1	-46,7376117	-23,8118259	2470	0,0405	0,017	4187	3091	1096
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,017	6158	4583	1575
L09339	1	-46,7290105	-23,8229399	2160	0,0463	0,017	3913	2829	1084
L09342	2	-46,6978953	-23,8459940	2662	0,0751	0,0339	4306	3337	969
L09343	1	-46,6900236	-23,7830902	3546	0,0282	0,017	5915	4466	1449
L09350	6	-46,7406430	-23,7738574	800	0,75	0,1018	1217	1003	214
L09356	1	-46,7319307	-23,7919749	4689	0,0213	0,017	8175	6073	2102
L09644	45	-46,7595246	-23,4046073	6764	0,6653	0,7635	12622	8645	3977
L09645	126	-46,7119327	-23,4419746	3269	3,8544	2,1378	5682	4161	1521
L09646	14	-46,7549560	-23,4068430	2871	0,4876	0,2375	5297	3589	1708
L09647	47	-46,7170362	-23,4446937	2209	2,1277	0,7974	3864	2823	1041
L09648	123	-46,7176648	-23,4359306	3664	3,357	2,0869	6857	4617	2240
L09649	39	-46,7155247	-23,4498055	1779	2,1922	0,6617	3423	2452	971
L09650	87	-46,7167070	-23,4450305	2708	3,2127	1,4761	4712	3446	1266
L09653	15	-46,7571522	-23,4107543	2816	0,5327	0,2545	5154	3588	1566
L09654	6	-46,7924236	-23,4385264	2360	0,2542	0,1018	4480	3143	1337
L09655	2	-46,7754560	-23,4356680	2685	0,0745	0,0339	4347	3385	962
L09656	72	-46,7076665	-23,4422276	2819	2,5541	1,2216	4709	3625	1084
L09657	107	-46,7266588	-23,4265393	2406	4,4472	1,8154	4002	3119	883
L09658	8	-46,7152386	-23,4611086	331	2,4169	0,1357	675	449	226
L09659	45	-46,7160862	-23,4514401	2588	1,7388	0,7635	4894	3251	1643
L09660	14	-46,7415768	-23,4083171	2643	0,5297	0,2375	4472	3454	1018
L09661	19	-46,7122032	-23,4487517	1353	1,4043	0,3224	2268	1720	548
L09662	2	-46,7924236	-23,4385264	1718	0,1164	0,0339	2807	2152	655
L09663	8	-46,7399698	-23,4091960	1434	0,5579	0,1357	2605	1936	669
L09664	3	-46,7473147	-23,4131502	2105	0,1425	0,0509	3471	2666	805
L09665	15	-46,7886883	-23,4499804	1255	1,1952	0,2545	2182	1658	524
L09666	17	-46,7516173	-23,3995291	2810	0,605	0,2884	4777	3531	1246
L09667	5	-46,7908948	-23,4339725	1061	0,4713	0,0848	1804	1390	414
L09668	35	-46,7091840	-23,4464830	1307	2,6779	0,5938	2147	1657	490
L09669	10	-46,7604130	-23,4096050	2754	0,3631	0,1697	5019	3660	1359
L09670	61	-46,7192047	-23,4348671	2032	3,002	1,035	3853	2568	1285
L09671	45	-46,7508213	-23,4136565	4987	0,9023	0,7635	8189	6303	1886
L09673	29	-46,7384315	-23,4028665	2893	1,0024	0,492	5072	3732	1340
L09674	3	-46,8068959	-23,4410929	1146	0,2618	0,0509	2077	1538	539
L09675	20	-46,7080670	-23,4494150	1143	1,7498	0,3393	1981	1479	502
L09676	102	-46,7277583	-23,4386909	1807	5,6447	1,7306	3125	2351	774
L09677	6	-46,7928284	-23,4298912	2395	0,2505	0,1018	3987	2948	1039
L09678	65	-46,7174060	-23,4409910	1966	3,3062	1,1028	3436	2563	873
L09679	103	-46,7290271	-23,4281151	2096	4,9141	1,7475	3630	2766	864
L09680	120	-46,7192925	-23,4350205	2678	4,481	2,036	4924	3572	1352
L09681	32	-46,7207482	-23,4436328	613	5,2202	0,5429	1027	783	244
L09682	12	-46,7892030	-23,4388604	2519	0,4764	0,2036	4252	3196	1056
L09683	15	-46,7943213	-23,4324396	3095	0,4847	0,2545	4938	3901	1037
L09684	23	-46,7449950	-23,4008390	1788	1,2864	0,3902	3003	2296	707
L09685	88	-46,7141265	-23,4344010	2433	3,6169	1,493	4113	3094	1019
L09686	14	-46,7483690	-23,4177540	1820	0,7692	0,2375	3403	2398	1005
L09687	64	-46,7169255	-23,4553166	2697	2,373	1,0859	4650	3488	1162
L09688	64	-46,7166746	-23,4347728	1683	3,8027	1,0859	2857	2153	704
L09689	52	-46,7158906	-23,4457294	1488	3,4946	0,8823	2548	1885	663
L09690	1	-46,8003760	-23,4445050	906	0,1104	0,017	1583	1166	417
L09691	1	-46,7959616	-23,4287944	626	0,1597	0,017	1029	824	205
L09692	17	-46,7535522	-23,4080667	1410	1,2057	0,2884	2383	1784	599
L09693	11	-46,7491167	-23,4005740	1242	0,8857	0,1866	2095	1595	500
L09694	22	-46,7254060	-23,4420603	684	3,2164	0,3733	1123	892	231
L09696	1	-46,5350066	-23,5126551	1200	0,0833	0,017	2109	1530	579
L09698	1	-46,5211510	-23,5024680	3117	0,0321	0,017	5306	4002	1304
L09701	1	-46,5067684	-23,5021411	4523	0,0221	0,017	8238	6120	2118
L09703	3	-46,5143098	-23,5025941	3250	0,0923	0,0509	6003	4205	1798
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,017	6202	4010	2192
L09706	2	-46,5042643	-23,5072875	2017	0,0992	0,0339	3439	2554	885
L09707	4	-46,5102750	-23,5075010	2667	0,15	0,0679	4934	3455	1479
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,017	5673	4513	1160
L09709	2	-46,5011218	-23,4970068	2480	0,0806	0,0339	4098	3151	947
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,017	4095	2837	1258
L09721	2	-46,5168781	-23,5117373	706	0,2833	0,0339	1241	933	308
L09751	1	-46,4808988	-23,5169363	764	0,1309	0,017	1285	982	303
L09760	1	-46,5123128	-23,5122863	1870	0,0535	0,017	3618	2345	1273
L09764	2	-46,4678340	-23,5355610	3575	0,0559	0,0339	6685	4497	2188
L09767	2	-46,5095837	-23,5191133	2136	0,0936	0,0339	3746	2741	1005
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,017	4787	3486	1301
L09774	1	-46,4773989	-23,5179212	1534	0,0652	0,017	2929	1929	1000
L09776	1	-46,4755638	-23,5306278	1099	0,091	0,017	1825	1398	427
L09922	2	-46,4327528	-23,4878458	1190	0,1681	0,0339	2000	1568	432
L09933	1	-46,4324856	-23,4898223	2690	0,0372	0,017	4807	3562	1245
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,017	7458	5385	2073
L09942	3	-46,4066823	-23,5098630	3334	0,09	0,0509	5872	4480	1392
L09944	2	-46,4089885	-23,5099210	2792	0,0716	0,0339	4837	3753	1084
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,017	4709	3527	1182
L09974	1	-46,4458454	-23,5101744	1031	0,097	0,017	1684	1326	358
L09979	2	-46,4533158	-23,4993370	3973	0,0503	0,0339	6808	4929	1879
L10130	20	-46,7515284	-23,4909867	3496	0,5721	0,3393	6108	4518	1590
L10131	53	-46,7422200	-23,4556679	1679	3,1566	0,8992	2902	2091	811
L10132	91	-46,7445881	-23,4500351	3272	2,7812	1,5439	5780	4132	1648
L10133	132	-46,7369336	-23,4466755	2437	5,4165	2,2396	3928	3008	920
L10134	136	-46,7361616	-23,4500614	2869	4,7403	2,3074	5129	3556	1573
L10135	58	-46,7502212	-23,4398778	2289	2,5339	0,9841	3989	2990	999
L10136	148	-46,7342707	-23,4485696	2255	6,5632	2,511	3877	2856	1021
L10137	62	-46,7356785	-23,4445684	1110	5,5856	1,0519	1850	1400	450
L10138	44	-46,7498728	-23,4458752	1878	2,3429	0,7465	3193	2426	767
L10139	15	-46,7581248	-23,4814649	2609	0,5749	0,2545	4345	3256	1089
L10140	32	-46,7462176	-23,4551621	1903	1,6816	0,5429	3307	2338	969
L10141	9	-46,7603206	-23,4906328	1931	0,4661	0,1527	3394	2499	895
L10142	10	-46,7493180	-23,4872341	3224	0,3102	0,1697	6110	4046	2064
L10143	157	-46,7327693	-23,4440969	2479	6,3332	2,6637	4439	3210	1229
L10144	69	-46,7399232	-23,4365548	2333	2,9576	1,1707	3666	2924	742
L10145	32	-46,7525083	-23,4519450	1441	2,2207	0,5429	2514	1880	634
L10146	47	-46,7518624	-23,4341802	2704	1,7382	0,7974	4539	3584	955
L10147	51	-46,7433597	-23,4559128	2088	2,4425	0,8653	3915	2589	1326
L10148	134	-46,7311790	-23,4454790	2341	5,724	2,2735	3944	2990	954
L10149	76	-46,7466848	-23,4441827	3405	2,232	1,2894	5816	4442	1374
L10150	58	-46,7376300	-23,4559550	1157	5,013	0,9841	1989	1497	492
L10151	4	-46,7566652	-23,4897825	2092	0,1912	0,0679	3515	2634	881
L10152	290	-46,7319051	-23,4391779	3819	7,5936	4,9203	6289	4770	1519
L10153	138	-46,7291158	-23,4519438	2823	4,8884	2,3414	4774	3497	1277
L10154	14	-46,7551396	-23,4729593	2006	0,6979	0,2375	3186	2474	712
L10155	52	-46,7295407	-23,4509098	1159	4,4866	0,8823	2001	1487	514
L10156	20	-46,7461969	-23,4530448	960	2,0833	0,3393	1618	1224	394
L10157	1	-46,4337506	-23,6070194	2460	0,0407	0,017	4455	3157	1298
L10159	1	-46,3986638	-23,5652267	1792	0,0558	0,017	2935	2258	677
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,017	4380	3282	1098
L10163	1	-46,3993980	-23,5747215	2015	0,0496	0,017	3611	2678	933
L10182	2	-46,4165108	-23,5924694	2887	0,0693	0,0339	4796	3618	1178
L10191	1	-46,4081455	-23,5938557	2942	0,034	0,017	4794	3605	1189
L10194	1	-46,3915721	-23,5870657	3661	0,0273	0,017	5997	4550	1447
L10197	2	-46,3997870	-23,5705358	1901	0,1052	0,0339	3155	2448	707
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,017	6124	4511	1613
L10205	1	-46,4339366	-23,5523973	953	0,1049	0,017	1561	1199	362
L10209	1	-46,4412380	-23,5517239	2465	0,0406	0,017	4185	3101	1084
L10211	2	-46,4410384	-23,5384069	4053	0,0493	0,0339	7309	5151	2158
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,017	5389	3972	1417
L10312	1	-46,7277244	-23,6232924	2826	0,0354	0,017	5507	3651	1856
L10313	2	-46,7409855	-23,6288859	4572	0,0437	0,0339	7434	5319	2115
L10319	1	-46,7322309	-23,6212240	7028	0,0142	0,017	12398	8767	3631
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,017	6463	4523	1940
L10334	2	-46,7309023	-23,6590081	3965	0,0504	0,0339	6583	4851	1732
L10336	1	-46,7442610	-23,6566420	3010	0,0332	0,017	5133	3848	1285
L10337	2	-46,7498793	-23,6122189	1138	0,1757	0,0339	1735	1321	414
L10499	1	-46,5946428	-23,6480920	1049	0,0953	0,017	1738	1365	373
L10500	1	-46,6198639	-23,6259356	4553	0,022	0,017	8580	5593	2987
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,017	5466	3635	1831
L10504	1	-46,6101359	-23,6467725	2446	0,0409	0,017	4304	2974	1330
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,017	4901	3803	1098
L10618	1	-46,4876555	-23,5528722	3863	0,0259	0,017	7214	4790	2424
L10632	2	-46,4857928	-23,5493032	1457	0,1373	0,0339	2432	1835	597
L10635	3	-46,6440127	-23,7047708	4681	0,0641	0,0509	8880	6015	2865
L10639	1	-46,6668566	-23,6825593	3864	0,0259	0,017	6372	4667	1705
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,017	6111	4324	1787
L10651	2	-46,6505536	-23,7001667	3622	0,0552	0,0339	6325	4590	1735
L10658	2	-46,6345242	-23,7148535	1675	0,1194	0,0339	3216	2354	862
L10674	2	-46,6488051	-23,6891793	776	0,2577	0,0339	1295	1012	283
L10715	1	-46,5738210	-23,4767120	1723	0,058	0,017	3005	2230	775
L10716	1	-46,5727801	-23,4924991	1031	0,097	0,017	1733	1305	428
L10717	4	-46,5630814	-23,4738195	2767	0,1446	0,0679	5120	3441	1679
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,017	5709	3924	1785
L10724	4	-46,5897661	-23,4836253	3533	0,1132	0,0679	6457	4363	2094
L10729	3	-46,5663550	-23,4727960	1160	0,2586	0,0509	1998	1537	461
L10731	7	-46,5732850	-23,4796325	3704	0,189	0,1188	7087	4869	2218
L10732	6	-46,5717637	-23,4775916	2749	0,2183	0,1018	4752	3504	1248
L10733	1	-46,5670163	-23,4806621	504	0,1984	0,017	877	667	210
L10734	1	-46,5710103	-23,4865175	2594	0,0386	0,017	4572	3267	1305
L10736	9	-46,5681819	-23,4784924	3650	0,2466	0,1527	6352	4719	1633
L10737	2	-46,5819128	-23,4810310	2931	0,0682	0,0339	5742	3793	1949
L10738	1	-46,5972000	-23,4951209	2600	0,0385	0,017	4771	3258	1513
L10739	1	-46,5718860	-23,4872077	470	0,2128	0,017	790	612	178
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,017	10885	7744	3141
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,017	7815	5884	1931
L10769	3	-46,6633740	-23,4626370	1208	0,2483	0,0509	2100	1567	533
L10771	1	-46,6343175	-23,4756514	2471	0,0405	0,017	3986	2974	1012
L10774	2	-46,6386490	-23,4679230	2796	0,0715	0,0339	4464	3356	1108
L10776	2	-46,6622866	-23,4787799	1314	0,1522	0,0339	2207	1705	502
L10777	1	-46,6334518	-23,4764864	2961	0,0338	0,017	5466	3552	1914
L10778	11	-46,6714017	-23,4574567	4417	0,249	0,1866	7852	5784	2068
L10779	3	-46,6398944	-23,4854805	2414	0,1243	0,0509	4899	3028	1871
L10780	5	-46,6459828	-23,4561450	2090	0,2392	0,0848	3524	2632	892
L10781	4	-46,6492631	-23,4694520	4305	0,0929	0,0679	7868	5458	2410
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,017	3411	2494	917
L10783	2	-46,6504436	-23,4737052	1529	0,1308	0,0339	2559	1936	623
L10784	5	-46,6538036	-23,4559206	2010	0,2488	0,0848	3602	2586	1016
L10785	7	-46,6647421	-23,4572438	3367	0,2079	0,1188	6195	4418	1777
L10786	1	-46,6509458	-23,4833087	1389	0,072	0,017	2199	1761	438
L10788	2	-46,6521748	-23,4881391	2843	0,0703	0,0339	5381	3583	1798
L10789	2	-46,6351309	-23,4713832	3445	0,0581	0,0339	6308	4270	2038
L10790	4	-46,6685780	-23,4641456	1708	0,2342	0,0679	2905	2222	683
L10791	3	-46,6510885	-23,4620515	3736	0,0803	0,0509	6918	4639	2279
L10792	3	-46,6392692	-23,4685393	2749	0,1091	0,0509	4914	3299	1615
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,017	4415	3409	1006
L10794	4	-46,6467400	-23,4764270	3174	0,126	0,0679	5910	4120	1790
L10795	2	-46,6448499	-23,4728933	2607	0,0767	0,0339	4567	3376	1191
L10796	2	-46,6434663	-23,4580215	2754	0,0726	0,0339	4853	3483	1370
L10797	8	-46,6582380	-23,4574276	3510	0,2279	0,1357	6233	4568	1665
L10798	3	-46,6350691	-23,4720027	1005	0,2985	0,0509	1587	1213	374
L10801	3	-46,6641570	-23,4607210	1547	0,1939	0,0509	2618	2063	555
L10803	1	-46,6313732	-23,4672637	1642	0,0609	0,017	2751	2004	747
