cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07776	83	-46,6200986	-23,6703512	832	9,976	0,4044	1490	996	494
L07777	53	-46,5962418	-23,6976962	456	11,6228	0,2582	814	547	267
L07778	267	-46,6244353	-23,6727136	3122	8,5522	1,3009	5078	3783	1295
L07779	270	-46,5905133	-23,6995041	2227	12,1239	1,3155	3619	2617	1002
L07780	170	-46,6221334	-23,6685547	1758	9,6701	0,8283	2827	2166	661
L07781	119	-46,6007849	-23,6773329	1818	6,5457	0,5798	2838	2135	703
L07782	203	-46,5944736	-23,6966143	2014	10,0794	0,9891	3223	2439	784
L07783	273	-46,5976405	-23,6955433	3197	8,5393	1,3302	5017	3781	1236
L07784	214	-46,6031939	-23,6766739	2726	7,8503	1,0427	4285	3149	1136
L07785	170	-46,6014650	-23,6900150	2168	7,8413	0,8283	3276	2529	747
L07786	161	-46,5994872	-23,6951193	2396	6,7195	0,7844	3720	2774	946
L07787	229	-46,6117380	-23,6688580	2444	9,3699	1,1158	4206	3066	1140
L07788	215	-46,5930181	-23,6868456	2390	8,9958	1,0476	3955	2841	1114
L07789	320	-46,5911538	-23,6923926	2779	11,5149	1,5592	4309	3303	1006
L07790	334	-46,5873500	-23,6866405	3301	10,1181	1,6274	5664	4044	1620
L07791	124	-46,6128260	-23,6748169	1183	10,4818	0,6042	1916	1428	488
L07792	96	-46,5968220	-23,7088310	1368	7,0175	0,4677	2043	1603	440
L07793	213	-46,6124405	-23,6750681	1641	12,9799	1,0378	2698	1967	731
L07794	411	-46,5827451	-23,6746461	2862	14,3606	2,0025	4914	3544	1370
L07795	213	-46,5995750	-23,6634218	2462	8,6515	1,0378	4177	3136	1041
L07796	302	-46,5954587	-23,6849994	3782	7,9852	1,4714	6069	4468	1601
L07797	276	-46,5972178	-23,7092774	3311	8,3359	1,3448	5148	3897	1251
L07798	309	-46,6268120	-23,6686194	3036	10,1779	1,5056	4989	3647	1342
L07799	404	-46,6169090	-23,6642448	3448	11,7169	1,9684	5908	4357	1551
L07800	387	-46,6194463	-23,6651992	3842	10,0729	1,8856	6569	4730	1839
L07801	297	-46,6249868	-23,6632550	2226	13,3423	1,4471	3688	2752	936
L07802	253	-46,6045956	-23,6705036	3544	7,1388	1,2327	5522	4290	1232
L07803	212	-46,6022129	-23,6657034	2407	8,8076	1,0329	4283	2993	1290
L07804	249	-46,5993673	-23,6928915	3077	8,0923	1,2132	4712	3589	1123
L07805	105	-46,6016164	-23,6693542	1645	6,383	0,5116	2607	2012	595
L07806	156	-46,6005920	-23,6963157	1895	8,2322	0,7601	2904	2201	703
L07807	191	-46,5981564	-23,6861161	1982	9,6367	0,9306	3053	2373	680
L07808	167	-46,5911685	-23,6929942	1528	10,9293	0,8137	2402	1806	596
L07809	84	-46,5871327	-23,6892697	899	9,3437	0,4093	1417	1105	312
L07810	64	-46,6027995	-23,7096244	823	7,7764	0,3118	1303	1020	283
L07811	162	-46,6179104	-23,6641643	1844	8,7852	0,7893	3002	2312	690
L07812	215	-46,5962871	-23,6971055	2685	8,0074	1,0476	4286	3125	1161
L07813	218	-46,6003147	-23,6764343	2967	7,3475	1,0622	4514	3501	1013
L07814	144	-46,5887985	-23,6901980	1903	7,567	0,7016	2983	2315	668
L07815	231	-46,5867600	-23,6772439	1563	14,7793	1,1255	2606	1912	694
L07816	252	-46,6078930	-23,6736400	2297	10,9708	1,2278	3581	2749	832
L07817	38	-46,6227867	-23,6658129	321	11,838	0,1851	531	384	147
L07818	49	-46,5984231	-23,6984581	471	10,4034	0,2387	701	557	144
L07819	243	-46,6104762	-23,6792416	2547	9,5406	1,184	4272	3240	1032
L10856	306	-46,6053600	-23,7004300	3638	8,4112	1,4909	5532	4258	1274
L10857	386	-46,6174318	-23,7221899	3817	10,1127	1,8807	5925	4462	1463
L10858	293	-46,6050162	-23,7090902	2783	10,5282	1,4276	4331	3317	1014
L10859	211	-46,6168838	-23,7054765	2333	9,0441	1,0281	3858	2794	1064
L10860	480	-46,6196920	-23,7300896	2897	16,5689	2,3387	4614	3494	1120
L10861	579	-46,6245734	-23,7231476	3965	14,6028	2,8211	6348	4623	1725
L10862	612	-46,6175645	-23,7156430	3931	15,5686	2,9819	6162	4594	1568
L10863	255	-46,6126313	-23,7043687	2841	8,9757	1,2424	4353	3310	1043
L10864	231	-46,6106475	-23,7096734	2278	10,1405	1,1255	3557	2713	844
L10865	330	-46,6162589	-23,7191890	2281	14,4673	1,6079	3687	2776	911
L10866	288	-46,6128110	-23,7203920	2796	10,3004	1,4032	4364	3246	1118
L10867	388	-46,6252499	-23,7193323	3251	11,9348	1,8905	5344	3879	1465
L10868	214	-46,6254136	-23,7177843	2107	10,1566	1,0427	3238	2508	730
L10869	254	-46,6138114	-23,7172607	1883	13,4891	1,2376	2636	2143	493
L10870	368	-46,6076890	-23,7005143	3776	9,7458	1,793	5858	4409	1449
L10871	348	-46,6128676	-23,7201844	3200	10,875	1,6956	4834	3701	1133
L10872	638	-46,6080567	-23,7123258	4724	13,5055	3,1086	7237	5409	1828
L10873	69	-46,6140233	-23,7040739	671	10,2832	0,3362	1040	789	251
