cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00093	1	-46,5813248	-23,5619799	3706	0,027	0,165	6970	4489	2481
L00094	3	-46,6214361	-23,5534993	2393	0,1254	0,495	4753	2932	1821
L00095	1	-46,5726610	-23,5574173	1814	0,0551	0,165	3331	2227	1104
L00097	1	-46,5595868	-23,5719075	2559	0,0391	0,165	4560	3187	1373
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,165	5130	3619	1511
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,165	11883	7994	3889
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,165	13488	8273	5215
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,165	8733	5175	3558
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,165	4109	2634	1475
L00117	3	-46,6709040	-23,5923207	3151	0,0952	0,495	5443	3456	1987
L00121	2	-46,6790390	-23,5798975	3855	0,0519	0,33	7199	4264	2935
L00122	1	-46,6734804	-23,5826449	2473	0,0404	0,165	4205	2672	1533
L00126	5	-46,6724723	-23,5954720	3916	0,1277	0,8251	6669	4338	2331
L00127	2	-46,6605835	-23,5566944	6318	0,0317	0,33	11459	6999	4460
L00129	1	-46,6486232	-23,5813704	3537	0,0283	0,165	5654	3970	1684
L00130	2	-46,6437100	-23,5775691	2213	0,0904	0,33	3690	2443	1247
L00132	3	-46,6416210	-23,5785510	4598	0,0652	0,495	7651	5166	2485
L00133	2	-46,6320497	-23,5811282	2750	0,0727	0,33	4986	3131	1855
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,165	8425	5454	2971
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,165	7477	5015	2462
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,165	4454	2944	1510
L00145	4	-46,6350220	-23,5881065	3012	0,1328	0,6601	5263	3410	1853
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,165	6863	4657	2206
L00152	1	-46,6459660	-23,5746810	3017	0,0331	0,165	4888	3361	1527
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,165	6624	4826	1798
L00533	1	-46,7766842	-23,6810185	3832	0,0261	0,165	6561	4847	1714
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,165	7243	5328	1915
L00540	2	-46,7937648	-23,6769801	2766	0,0723	0,33	4791	3520	1271
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,165	6802	4728	2074
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,165	6085	4510	1575
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,165	4775	3448	1327
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,165	8236	5638	2598
L05532	1	-46,7034029	-23,6447800	2886	0,0347	0,165	4752	3201	1551
L05537	1	-46,6842291	-23,6383685	2076	0,0482	0,165	2987	2240	747
L05547	1	-46,7031531	-23,6485078	2502	0,04	0,165	4597	2896	1701
L05551	2	-46,7022860	-23,6510126	4767	0,042	0,33	8841	5514	3327
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,165	6083	4594	1489
L05570	3	-46,4345329	-23,5094734	3688	0,0813	0,495	6309	4565	1744
L05572	1	-46,4193422	-23,5228558	2139	0,0468	0,165	3993	2664	1329
L05573	1	-46,4192720	-23,4963124	2328	0,043	0,165	4347	2982	1365
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,165	6257	4314	1943
L05583	1	-46,4325849	-23,5321585	3488	0,0287	0,165	6128	4395	1733
L05602	1	-46,4402958	-23,5148095	3394	0,0295	0,165	6298	4377	1921
L05611	4	-46,6300964	-23,5033502	2831	0,1413	0,6601	4847	3284	1563
L05612	1	-46,6264879	-23,4763633	1123	0,089	0,165	2007	1430	577
L05613	2	-46,6310064	-23,5025938	1028	0,1946	0,33	2041	1205	836
L05615	3	-46,6333996	-23,5019647	1282	0,234	0,495	2094	1527	567
L05616	8	-46,6281182	-23,4912871	3378	0,2368	1,3201	5313	3930	1383
L05617	4	-46,6180480	-23,4923992	3331	0,1201	0,6601	5427	3880	1547
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,165	3578	2176	1402
L05619	1	-46,6476795	-23,4929598	1994	0,0502	0,165	3788	2470	1318
L05621	2	-46,6332236	-23,4899666	5271	0,0379	0,33	8744	6129	2615
L05622	4	-46,6256600	-23,4972860	1960	0,2041	0,6601	3358	2341	1017
L05623	8	-46,6405537	-23,5023028	2520	0,3175	1,3201	4590	2978	1612
L05624	6	-46,6161131	-23,5004170	2563	0,2341	0,9901	4896	3055	1841
L05625	6	-46,6261164	-23,4898514	2978	0,2015	0,9901	5488	3556	1932
L05626	1	-46,6278934	-23,4963679	2077	0,0481	0,165	3746	2434	1312
L05627	5	-46,6249697	-23,5016655	1535	0,3257	0,8251	3087	1826	1261
L05628	2	-46,6157633	-23,4933572	2589	0,0772	0,33	4750	3013	1737
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,165	4643	3161	1482
L05630	1	-46,6433628	-23,5013965	1299	0,077	0,165	2306	1568	738
L05632	3	-46,6381967	-23,4939821	2961	0,1013	0,495	5002	3517	1485
L05633	2	-46,6227676	-23,4899879	1740	0,1149	0,33	3090	2057	1033
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,165	3707	2335	1372
L05635	1	-46,6142540	-23,4901233	2048	0,0488	0,165	3470	2399	1071
L05636	1	-46,6317593	-23,5028361	836	0,1196	0,165	1410	975	435
L05637	2	-46,6267268	-23,5135649	1530	0,1307	0,33	2947	1815	1132
L05638	11	-46,6330906	-23,4915684	3666	0,3001	1,8152	6121	4251	1870
L05639	3	-46,6239120	-23,4891654	1527	0,1965	0,495	2617	1818	799
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,165	7531	4847	2684
L05653	1	-46,7091294	-23,5350839	1807	0,0553	0,165	3207	2079	1128
L05660	1	-46,7231084	-23,5262770	2294	0,0436	0,165	3992	2673	1319
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,165	4168	2682	1486
L05693	2	-46,6769917	-23,5570934	4108	0,0487	0,33	6768	4547	2221
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,165	4397	3021	1376
L05697	1	-46,6950038	-23,5603746	3405	0,0294	0,165	5468	3675	1793
L05698	3	-46,7044200	-23,5423500	1912	0,1569	0,495	2816	2116	700
L05699	2	-46,7009593	-23,5471309	1742	0,1148	0,33	2791	1881	910
L05700	2	-46,7170159	-23,5510140	4888	0,0409	0,33	7257	5167	2090
L05705	2	-46,6896585	-23,5656255	3181	0,0629	0,33	5968	3546	2422
L05706	2	-46,6827388	-23,5501422	2508	0,0797	0,33	4043	2732	1311
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,165	3966	2589	1377
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,165	5828	3742	2086
L05712	1	-46,6912249	-23,5538578	1310	0,0763	0,165	1948	1434	514
L05714	1	-46,6896585	-23,5656255	1173	0,0853	0,165	1972	1294	678
L05718	3	-46,6823120	-23,5625230	2934	0,1022	0,495	4770	3236	1534
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,165	6711	4640	2071
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,165	4343	3015	1328
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,165	4417	3008	1409
L05750	1	-46,5686249	-23,5424482	4557	0,0219	0,165	7587	5295	2292
L05752	3	-46,5494401	-23,5441268	4128	0,0727	0,495	7403	5019	2384
L05774	1	-46,5225365	-23,5551065	2202	0,0454	0,165	4174	2786	1388
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,165	5162	3308	1854
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,165	4333	3190	1143
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,165	3252	2352	900
L05780	2	-46,5072844	-23,5706991	5535	0,0361	0,33	10333	6962	3371
L05788	1	-46,5170255	-23,5575103	1578	0,0634	0,165	3137	1967	1170
L05789	1	-46,5161156	-23,5584076	585	0,1709	0,165	915	734	181
L05797	2	-46,5602785	-23,5363132	5811	0,0344	0,33	9848	6857	2991
L05800	2	-46,6048519	-23,5043234	2579	0,0775	0,33	4629	3241	1388
L05801	2	-46,5968739	-23,5084251	2820	0,0709	0,33	5313	3529	1784
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,165	6027	4063	1964
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,165	6465	4410	2055
L05812	1	-46,5733059	-23,5126116	2290	0,0437	0,165	4034	2934	1100
L05813	2	-46,6060326	-23,5005742	1776	0,1126	0,33	3262	2171	1091
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,165	8444	5563	2881
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,165	5039	3341	1698
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,165	6296	4358	1938
L05825	2	-46,6088452	-23,5120897	1543	0,1296	0,33	2874	1903	971
L05827	1	-46,5981117	-23,5026572	948	0,1055	0,165	1582	1178	404
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,165	6624	4656	1968
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,165	4281	2973	1308
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,165	6975	5136	1839
L05846	2	-46,6811823	-23,4913790	3097	0,0646	0,33	5454	4068	1386
L05847	2	-46,6551176	-23,4983123	3654	0,0547	0,33	6457	4489	1968
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,165	6771	4492	2279
L05849	2	-46,6657859	-23,4885740	3928	0,0509	0,33	7229	4920	2309
L05857	2	-46,6610100	-23,4937600	3204	0,0624	0,33	6028	4077	1951
L05858	1	-46,6602290	-23,5040336	1694	0,059	0,165	3175	2048	1127
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,165	5525	3700	1825
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,165	5335	3608	1727
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,165	4175	2930	1245
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,165	7192	4768	2424
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,165	4880	3285	1595
L05867	2	-46,6611936	-23,4979397	2374	0,0842	0,33	4516	2931	1585
L05868	1	-46,6710286	-23,4857719	2636	0,0379	0,165	4932	3370	1562
L05869	1	-46,6506816	-23,5123597	1285	0,0778	0,165	2257	1556	701
L05871	2	-46,6689770	-23,4751050	1758	0,1138	0,33	3076	2211	865
L05872	1	-46,6618430	-23,4656280	2879	0,0347	0,165	4826	3497	1329
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,165	2024	1156	868
L05881	2	-46,6182089	-23,4725956	2680	0,0746	0,33	4271	3113	1158
L05882	2	-46,6215526	-23,4621730	2370	0,0844	0,33	3968	2787	1181
L05883	1	-46,6071629	-23,4804948	2403	0,0416	0,165	4353	2845	1508
L05885	1	-46,6064554	-23,4772146	3669	0,0273	0,165	6325	4434	1891
L05887	4	-46,6220405	-23,4613396	2348	0,1704	0,6601	4444	2795	1649
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,165	4737	3252	1485
L05890	1	-46,6048373	-23,4642332	3719	0,0269	0,165	6880	4577	2303
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,165	4730	3437	1293
L05892	2	-46,6200080	-23,4826288	3225	0,062	0,33	5990	3879	2111
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,165	2945	2156	789
L05895	1	-46,5968505	-23,4651601	3059	0,0327	0,165	5869	3863	2006
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,165	5858	3789	2069
L05904	1	-46,6195870	-23,4540240	1890	0,0529	0,165	3278	2265	1013
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,165	4808	3065	1743
L05912	5	-46,6031271	-23,4684303	2532	0,1975	0,8251	4589	3126	1463
L05915	1	-46,6095277	-23,4493251	985	0,1015	0,165	1561	1165	396
L05919	1	-46,6120305	-23,4757531	1300	0,0769	0,165	2166	1565	601
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,165	6011	4129	1882
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,165	6295	4294	2001
L05943	1	-46,5480300	-23,5998140	3286	0,0304	0,165	5695	4099	1596
L05952	1	-46,5523937	-23,5873869	2979	0,0336	0,165	5466	3759	1707
L05953	2	-46,5568681	-23,6075908	1986	0,1007	0,33	3562	2523	1039
L05965	1	-46,6619780	-23,6090200	3849	0,026	0,165	6946	4334	2612
L05966	2	-46,6599239	-23,6127900	4523	0,0442	0,33	8055	5113	2942
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,165	3277	2385	892
L05973	2	-46,6755086	-23,6206909	2385	0,0839	0,33	3883	2648	1235
L05974	2	-46,6641427	-23,6002288	6184	0,0323	0,33	10325	6924	3401
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,165	4637	3422	1215
L05983	3	-46,6510975	-23,6123036	3947	0,076	0,495	7274	4497	2777
L05986	1	-46,6440222	-23,6209368	2009	0,0498	0,165	3782	2326	1456
L05994	2	-46,6880132	-23,6223740	4177	0,0479	0,33	7394	4699	2695
L05995	1	-46,6692023	-23,5986819	4821	0,0207	0,165	7627	5289	2338
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,165	1335	1043	292
L06007	1	-46,6165982	-23,6041985	3954	0,0253	0,165	7269	4693	2576
L06008	1	-46,6239491	-23,6061875	2084	0,048	0,165	3561	2425	1136
L06017	1	-46,6348198	-23,6125399	2346	0,0426	0,165	4142	2720	1422
L06019	1	-46,6449004	-23,6103211	2557	0,0391	0,165	4643	2988	1655
L06022	2	-46,6399802	-23,6207015	7560	0,0265	0,33	11823	8719	3104
L06023	1	-46,6389150	-23,6157370	2881	0,0347	0,165	4965	3266	1699
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,165	5603	3692	1911
L06035	1	-46,6093832	-23,5888257	2646	0,0378	0,165	4381	3053	1328
L06040	2	-46,6000559	-23,6225320	1860	0,1075	0,33	3641	2456	1185
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,165	4830	3455	1375
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,165	2879	1866	1013
L06067	1	-46,6098374	-23,5932998	5055	0,0198	0,165	8453	5954	2499
L06667	1	-46,6985697	-23,7261191	2231	0,0448	0,165	3856	2781	1075
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,165	5643	3922	1721
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,165	4747	3089	1658
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,165	3346	2359	987
L07587	2	-46,6389892	-23,6729739	4038	0,0495	0,33	6961	5171	1790
L07590	1	-46,6424477	-23,6679792	3909	0,0256	0,165	7206	5039	2167
L07602	2	-46,6408553	-23,6554336	1438	0,1391	0,33	2522	1827	695
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,165	1867	1431	436
L07660	2	-46,7286689	-23,4834509	3071	0,0651	0,33	5145	3881	1264
L07661	1	-46,7108413	-23,4971928	1645	0,0608	0,165	2799	2020	779
L07675	1	-46,7341179	-23,4868877	2381	0,042	0,165	4269	2907	1362
L07694	1	-46,4971517	-23,4840369	2951	0,0339	0,165	4712	3627	1085
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,165	3851	2948	903
L07707	1	-46,4674092	-23,4866528	1249	0,0801	0,165	2183	1661	522
L07711	1	-46,4928392	-23,4853243	1271	0,0787	0,165	2067	1641	426
L07712	1	-46,4733392	-23,4886727	826	0,1211	0,165	1450	1023	427
L07720	2	-46,6906776	-23,4886152	2477	0,0807	0,33	4263	2952	1311
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,165	6150	4149	2001
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,165	4256	2757	1499
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,165	6670	4600	2070
L07731	1	-46,6997557	-23,4958002	3556	0,0281	0,165	6178	4337	1841
L07732	1	-46,6916354	-23,4865099	2408	0,0415	0,165	4588	2950	1638
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,165	3723	2810	913
L07750	2	-46,7708337	-23,6299871	13605	0,0147	0,33	25821	17652	8169
L07752	1	-46,7562863	-23,6156016	3810	0,0262	0,165	6732	4937	1795
L07753	3	-46,7766842	-23,6395528	2690	0,1115	0,495	4737	3519	1218
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,165	4845	3309	1536
L07761	1	-46,7758320	-23,6436922	4304	0,0232	0,165	7784	5385	2399
L07765	1	-46,7497115	-23,6403144	4495	0,0222	0,165	7813	5662	2151
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,165	4577	2954	1623
L08189	1	-46,7439953	-23,5966397	2735	0,0366	0,165	4371	3211	1160
L08195	3	-46,7277361	-23,6045363	3437	0,0873	0,495	5923	4007	1916
L08196	3	-46,7208297	-23,6076803	2840	0,1056	0,495	4752	3330	1422
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,165	5469	3609	1860
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,165	4499	3046	1453
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,165	4380	2818	1562
L08219	2	-46,6985844	-23,5862008	2637	0,0758	0,33	4368	2905	1463
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,165	7026	5147	1879
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,165	3085	2237	848
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,165	5108	3701	1407
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,165	4244	2978	1266
L08266	1	-46,5492719	-23,5643080	3744	0,0267	0,165	6474	4613	1861
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,165	4229	2897	1332
L08280	2	-46,5272729	-23,5842759	3215	0,0622	0,33	5879	4206	1673
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,165	5966	3914	2052
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,165	3129	2348	781
L08286	3	-46,5228208	-23,5778668	2051	0,1463	0,495	3585	2631	954
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,165	2532	1897	635
L08293	2	-46,6083813	-23,4903083	2174	0,092	0,33	3215	2572	643
L08294	2	-46,5977750	-23,4858511	966	0,207	0,33	1572	1230	342
L08296	1	-46,5867358	-23,4804731	3045	0,0328	0,165	5362	3770	1592
L08298	3	-46,5964456	-23,4816480	2676	0,1121	0,495	5140	3366	1774
L08303	1	-46,5951874	-23,4707467	2344	0,0427	0,165	4346	2893	1453
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,165	7444	5062	2382
L08314	3	-46,6000523	-23,4896398	3153	0,0951	0,495	5703	3872	1831
L08321	3	-46,6023221	-23,4823452	4184	0,0717	0,495	7555	5096	2459
L08328	1	-46,5218639	-23,6015171	3067	0,0326	0,165	5474	3871	1603
L08332	1	-46,5276317	-23,6081073	3269	0,0306	0,165	5625	4153	1472
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,165	5865	3909	1956
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,165	5953	4267	1686
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,165	5558	3511	2047
L08380	1	-46,3955110	-23,5079850	4070	0,0246	0,165	7143	5356	1787
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,165	5936	4200	1736
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,165	5089	3777	1312
L08432	2	-46,4189254	-23,5384808	3214	0,0622	0,33	5635	4179	1456
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,165	5105	3534	1571
L08858	1	-46,6957840	-23,7538980	1671	0,0598	0,165	2892	2171	721
L08867	1	-46,6470260	-23,7040291	3006	0,0333	0,165	4976	3854	1122
L08871	1	-46,6684971	-23,7532554	4993	0,02	0,165	8570	6421	2149
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,165	4116	2760	1356
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,165	6165	4741	1424
L08928	1	-46,7383011	-23,6797511	3519	0,0284	0,165	5719	4390	1329
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,165	2772	2007	765
L08945	1	-46,7595495	-23,6741975	3422	0,0292	0,165	5713	4273	1440
L08957	1	-46,7797422	-23,6633017	2939	0,034	0,165	5299	3860	1439
L08964	1	-46,7859043	-23,6612756	2404	0,0416	0,165	4384	2994	1390
L08967	1	-46,7303740	-23,5725520	896	0,1116	0,165	1446	1029	417
L08970	2	-46,7496719	-23,5825103	2692	0,0743	0,33	4652	3312	1340
L08974	1	-46,7460154	-23,5642656	2683	0,0373	0,165	4513	3262	1251
L08984	1	-46,7484555	-23,5435228	2932	0,0341	0,165	5430	3759	1671
L08985	3	-46,7491328	-23,5658101	3021	0,0993	0,495	5172	3648	1524
L08991	1	-46,7687542	-23,5959462	2154	0,0464	0,165	3725	2823	902
L09000	2	-46,7292351	-23,5745661	3100	0,0645	0,33	5436	3579	1857
L09029	1	-46,7397094	-23,5694257	1120	0,0893	0,165	1808	1282	526
L09040	1	-46,4696590	-23,6129782	2328	0,043	0,165	4085	3035	1050
L09055	1	-46,4697272	-23,6168476	2373	0,0421	0,165	4452	3100	1352
L09056	1	-46,4433978	-23,6307158	2114	0,0473	0,165	3691	2498	1193
L09072	1	-46,4711933	-23,6237846	2817	0,0355	0,165	4983	3737	1246
L09073	1	-46,4623540	-23,6265038	2947	0,0339	0,165	5192	3866	1326
L09117	1	-46,7020440	-23,4580940	3715	0,0269	0,165	6828	4901	1927
L09118	2	-46,6795279	-23,4641832	7883	0,0254	0,33	15183	10348	4835
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,165	6012	4001	2011
L09324	1	-46,6807410	-23,7669661	7735	0,0129	0,165	13259	9980	3279
L09336	1	-46,7167371	-23,7695068	4256	0,0235	0,165	7217	5340	1877
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,165	5373	4248	1125
L09661	1	-46,7122032	-23,4487517	1353	0,0739	0,165	2268	1720	548
L09675	1	-46,7080670	-23,4494150	1143	0,0875	0,165	1981	1479	502
L09676	1	-46,7277583	-23,4386909	1807	0,0553	0,165	3125	2351	774
L09698	2	-46,5211510	-23,5024680	3117	0,0642	0,33	5306	4002	1304
L09702	1	-46,5462397	-23,5116021	3181	0,0314	0,165	5845	4123	1722
L09707	1	-46,5102750	-23,5075010	2667	0,0375	0,165	4934	3455	1479
L09708	1	-46,5011972	-23,4910374	3598	0,0278	0,165	5673	4513	1160
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,165	5242	3698	1544
L09763	1	-46,4896747	-23,5160828	2228	0,0449	0,165	3691	2807	884
L09773	1	-46,4860731	-23,5267363	2945	0,034	0,165	4827	3741	1086
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,165	7255	5323	1932
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,165	6284	4540	1744
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,165	3666	2754	912
L10156	1	-46,7461969	-23,4530448	960	0,1042	0,165	1618	1224	394
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,165	6692	4988	1704
L10176	1	-46,4272779	-23,6121140	2705	0,037	0,165	4404	3473	931
L10181	1	-46,4265792	-23,6089678	835	0,1198	0,165	1407	1067	340
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,165	6890	4938	1952
L10313	1	-46,7409855	-23,6288859	4572	0,0219	0,165	7434	5319	2115
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,165	6700	4839	1861
L10315	2	-46,7329180	-23,6456264	3655	0,0547	0,33	6542	4487	2055
L10320	1	-46,7456339	-23,6149639	1637	0,0611	0,165	2637	1931	706
L10328	1	-46,7421998	-23,6581125	3665	0,0273	0,165	6040	4563	1477
L10491	1	-46,6063628	-23,6334842	2562	0,039	0,165	4662	3165	1497
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,165	6286	4333	1953
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,165	4315	2704	1611
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,165	5466	3635	1831
L10504	2	-46,6101359	-23,6467725	2446	0,0818	0,33	4304	2974	1330
L10505	1	-46,6259535	-23,6310077	2563	0,039	0,165	4493	3160	1333
L10507	2	-46,6088981	-23,6130570	3204	0,0624	0,33	5234	3891	1343
L10515	2	-46,5935567	-23,6451630	3108	0,0644	0,33	5258	3966	1292
L10516	1	-46,6134748	-23,6571470	3833	0,0261	0,165	5910	4608	1302
L10518	1	-46,6185590	-23,6207827	1571	0,0637	0,165	2530	1910	620
L10618	2	-46,4876555	-23,5528722	3863	0,0518	0,33	7214	4790	2424
