cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,1195	5899	3877	2022
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,1195	3858	2871	987
L08365	1	-46,6383547	-23,6857440	3713	0,0269	0,1195	6684	4675	2009
L08369	1	-46,6692349	-23,6669498	3705	0,027	0,1195	6566	4618	1948
L08372	1	-46,6459844	-23,6750154	2880	0,0347	0,1195	5258	3622	1636
L08383	2	-46,3769440	-23,4873573	2331	0,0858	0,2389	4327	3221	1106
L08430	1	-46,4157806	-23,5492070	1808	0,0553	0,1195	3393	2325	1068
L08432	1	-46,4189254	-23,5384808	3214	0,0311	0,1195	5635	4179	1456
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,1195	2100	1473	627
L08438	3	-46,4254538	-23,5250259	3705	0,081	0,3584	6437	4786	1651
L08440	1	-46,4091642	-23,5275663	2973	0,0336	0,1195	5298	3892	1406
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,1195	7163	5062	2101
L08446	1	-46,4185555	-23,5307546	2258	0,0443	0,1195	4003	2970	1033
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,1195	5197	4056	1141
L08852	1	-46,7044580	-23,7593862	2527	0,0396	0,1195	4290	3181	1109
L08856	1	-46,6732124	-23,7614879	1860	0,0538	0,1195	3183	2357	826
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,1195	4411	3424	987
L08864	1	-46,6731203	-23,7622871	4632	0,0216	0,1195	7907	6053	1854
L08871	2	-46,6684971	-23,7532554	4993	0,0401	0,2389	8570	6421	2149
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,1195	8684	6561	2123
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,1195	4140	3222	918
L08902	1	-46,7420691	-23,6929780	3706	0,027	0,1195	6165	4741	1424
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,1195	6926	5231	1695
L08910	1	-46,7644449	-23,7005122	3583	0,0279	0,1195	6421	4721	1700
L08913	1	-46,7553528	-23,6757960	3255	0,0307	0,1195	5943	4082	1861
L08914	2	-46,7644205	-23,6860017	2545	0,0786	0,2389	4224	3108	1116
L08925	1	-46,7637275	-23,6860902	3526	0,0284	0,1195	6017	4176	1841
L08931	1	-46,7926628	-23,7318431	4353	0,023	0,1195	7513	5588	1925
L08934	1	-46,7701634	-23,7200619	4256	0,0235	0,1195	7146	5402	1744
L08936	1	-46,7568865	-23,7221715	4624	0,0216	0,1195	7539	5712	1827
L08937	2	-46,7398408	-23,6738654	4636	0,0431	0,2389	7955	5725	2230
L08942	1	-46,7709966	-23,6560362	1558	0,0642	0,1195	2772	2007	765
L08946	1	-46,7599809	-23,6583845	3828	0,0261	0,1195	6414	4828	1586
L08955	1	-46,7671835	-23,6773241	4100	0,0244	0,1195	7105	5165	1940
L08958	1	-46,7594862	-23,6585655	2498	0,04	0,1195	4132	3123	1009
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,1195	7021	5104	1917
L08966	3	-46,7572762	-23,5556762	1085	0,2765	0,3584	1615	1252	363
L08967	1	-46,7303740	-23,5725520	896	0,1116	0,1195	1446	1029	417
L08968	3	-46,7447610	-23,5760330	1178	0,2547	0,3584	1982	1438	544
L08969	6	-46,7387859	-23,5794283	2272	0,2641	0,7168	3703	2689	1014
L08970	1	-46,7496719	-23,5825103	2692	0,0371	0,1195	4652	3312	1340
L08971	5	-46,7414689	-23,5502101	1483	0,3372	0,5974	2896	1900	996
L08972	1	-46,7892721	-23,6004866	3302	0,0303	0,1195	5905	4260	1645
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,1195	5984	4683	1301
L08974	6	-46,7460154	-23,5642656	2683	0,2236	0,7168	4513	3262	1251
L08975	1	-46,7386988	-23,5779575	1738	0,0575	0,1195	2783	2052	731
L08978	5	-46,7428667	-23,5721823	1238	0,4039	0,5974	1863	1417	446
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,1195	2293	1792	501
L08980	7	-46,7469625	-23,5508738	2646	0,2646	0,8363	4690	3392	1298
L08982	5	-46,7512554	-23,5452190	2973	0,1682	0,5974	5291	3603	1688
L08983	1	-46,7950827	-23,6026719	3496	0,0286	0,1195	6021	4411	1610
L08984	5	-46,7484555	-23,5435228	2932	0,1705	0,5974	5430	3759	1671
L08985	3	-46,7491328	-23,5658101	3021	0,0993	0,3584	5172	3648	1524
L08986	1	-46,7497980	-23,5823512	2155	0,0464	0,1195	3952	2665	1287
L08987	3	-46,7591098	-23,5417165	2410	0,1245	0,3584	4045	2988	1057
L08988	1	-46,7545127	-23,5689070	2999	0,0333	0,1195	5372	3588	1784
L08989	3	-46,7421886	-23,5732813	4364	0,0687	0,3584	7754	5121	2633
L08991	2	-46,7687542	-23,5959462	2154	0,0929	0,2389	3725	2823	902
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,1195	8134	5717	2417
L08995	1	-46,7651750	-23,5677029	1499	0,0667	0,1195	2613	1892	721
L08996	3	-46,7543940	-23,5690070	2249	0,1334	0,3584	4437	2776	1661
L08997	1	-46,7980731	-23,5944710	1381	0,0724	0,1195	2493	1727	766
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,1195	5781	3909	1872
L09000	3	-46,7292351	-23,5745661	3100	0,0968	0,3584	5436	3579	1857
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,1195	4395	2990	1405
L09004	3	-46,7583340	-23,5575440	3682	0,0815	0,3584	5975	4245	1730
L09007	2	-46,7358487	-23,5809482	3036	0,0659	0,2389	5300	3546	1754
L09008	8	-46,7530566	-23,5528242	2689	0,2975	0,9558	4923	3222	1701
L09014	2	-46,7728301	-23,5882790	1446	0,1383	0,2389	2514	1859	655
L09016	1	-46,7642601	-23,5648704	620	0,1613	0,1195	1067	814	253
L09018	1	-46,7611711	-23,5732705	570	0,1754	0,1195	932	695	237
L09020	1	-46,7515200	-23,5447730	1016	0,0984	0,1195	1828	1298	530
L09022	1	-46,7590170	-23,5574330	1081	0,0925	0,1195	1638	1228	410
L09024	1	-46,7609168	-23,5790059	916	0,1092	0,1195	1524	1133	391
L09027	1	-46,7228401	-23,5715849	2029	0,0493	0,1195	3117	2297	820
L09028	1	-46,7981980	-23,5875620	1279	0,0782	0,1195	2130	1633	497
L09029	6	-46,7397094	-23,5694257	1120	0,5357	0,7168	1808	1282	526
L09033	8	-46,7356399	-23,5512016	1927	0,4152	0,9558	3298	2406	892
L09034	3	-46,7138143	-23,5687160	6650	0,0451	0,3584	11871	7672	4199
L09052	1	-46,4779483	-23,6242638	1949	0,0513	0,1195	3678	2733	945
L09067	1	-46,4707484	-23,6169001	1697	0,0589	0,1195	3007	2250	757
L09068	1	-46,4579281	-23,6104786	2371	0,0422	0,1195	4220	3084	1136
L09085	1	-46,4719716	-23,6057020	3309	0,0302	0,1195	6370	4187	2183
L09112	1	-46,6975146	-23,4687553	3273	0,0306	0,1195	6109	4041	2068
L09116	2	-46,6837802	-23,4832228	2960	0,0676	0,2389	5049	3734	1315
L09118	1	-46,6795279	-23,4641832	7883	0,0127	0,1195	15183	10348	4835
L09331	1	-46,7035072	-23,7651387	3604	0,0277	0,1195	6158	4583	1575
L09336	2	-46,7167371	-23,7695068	4256	0,047	0,2389	7217	5340	1877
L09344	1	-46,6923854	-23,7664548	2534	0,0395	0,1195	4216	3211	1005
L09347	1	-46,7059302	-23,7403363	3101	0,0322	0,1195	5690	3864	1826
L09369	1	-46,7035380	-23,7651320	3146	0,0318	0,1195	4942	3849	1093
L09371	1	-46,7078313	-23,7380888	1925	0,0519	0,1195	3423	2328	1095
L09375	1	-46,7273286	-23,8287482	1211	0,0826	0,1195	1981	1489	492
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,1195	12622	8645	3977
L09646	1	-46,7549560	-23,4068430	2871	0,0348	0,1195	5297	3589	1708
L09684	3	-46,7449950	-23,4008390	1788	0,1678	0,3584	3003	2296	707
L09710	1	-46,5314823	-23,5021289	2230	0,0448	0,1195	4095	2837	1258
L09711	1	-46,5256831	-23,5120904	4021	0,0249	0,1195	7414	5163	2251
L09756	1	-46,5035712	-23,5158497	3180	0,0314	0,1195	5593	4105	1488
L09757	1	-46,4799583	-23,5263781	2015	0,0496	0,1195	3665	2771	894
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,1195	5713	4094	1619
L09763	2	-46,4896747	-23,5160828	2228	0,0898	0,2389	3691	2807	884
L09764	1	-46,4678340	-23,5355610	3575	0,028	0,1195	6685	4497	2188
L09769	2	-46,4765549	-23,5327711	2321	0,0862	0,2389	4173	2902	1271
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,1195	5877	3982	1895
L09778	1	-46,4794044	-23,5363588	791	0,1264	0,1195	1298	1003	295
L09925	1	-46,4289892	-23,4865951	4098	0,0244	0,1195	7255	5323	1932
L09927	1	-46,4105791	-23,5212702	3639	0,0275	0,1195	6418	4656	1762
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,1195	5343	4160	1183
L09953	1	-46,4731140	-23,5114910	2130	0,0469	0,1195	3810	2793	1017
L09969	1	-46,4652162	-23,5011465	2204	0,0454	0,1195	3832	2745	1087
L09972	1	-46,4663780	-23,5115601	2666	0,0375	0,1195	4869	3367	1502
L10130	1	-46,7515284	-23,4909867	3496	0,0286	0,1195	6108	4518	1590
L10148	1	-46,7311790	-23,4454790	2341	0,0427	0,1195	3944	2990	954
L10184	1	-46,3942223	-23,5789990	3555	0,0281	0,1195	6001	4511	1490
L10203	1	-46,4258537	-23,5660747	3386	0,0295	0,1195	6124	4511	1613
L10207	1	-46,4402616	-23,5431917	2833	0,0353	0,1195	4781	3684	1097
L10208	1	-46,4337487	-23,5491681	3521	0,0284	0,1195	6483	4451	2032
L10220	1	-46,4161442	-23,5651315	3039	0,0329	0,1195	5389	3972	1417
L10311	2	-46,7438418	-23,6469973	3989	0,0501	0,2389	6890	4938	1952
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,1195	6700	4839	1861
L10325	2	-46,7462436	-23,6209695	4031	0,0496	0,2389	7403	4961	2442
L10327	1	-46,7463527	-23,6415609	1596	0,0627	0,1195	2789	2043	746
L10333	1	-46,7411845	-23,6324928	2557	0,0391	0,1195	4483	2941	1542
L10334	3	-46,7309023	-23,6590081	3965	0,0757	0,3584	6583	4851	1732
L10337	1	-46,7498793	-23,6122189	1138	0,0879	0,1195	1735	1321	414
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,1195	3371	2272	1099
L10492	1	-46,6086090	-23,6438400	4118	0,0243	0,1195	7089	5189	1900
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,1195	6286	4333	1953
L10494	1	-46,6056518	-23,6282751	4556	0,0219	0,1195	7496	5612	1884
L10500	4	-46,6198639	-23,6259356	4553	0,0879	0,4779	8580	5593	2987
L10501	2	-46,6131234	-23,6336255	3411	0,0586	0,2389	6193	4182	2011
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,1195	5466	3635	1831
L10504	3	-46,6101359	-23,6467725	2446	0,1226	0,3584	4304	2974	1330
L10506	2	-46,5972438	-23,6398797	2835	0,0705	0,2389	4669	3551	1118
L10510	1	-46,5992590	-23,6380620	2766	0,0362	0,1195	4728	3350	1378
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,1195	4986	3378	1608
L10516	2	-46,6134748	-23,6571470	3833	0,0522	0,2389	5910	4608	1302
L10610	1	-46,4812016	-23,5483731	3878	0,0258	0,1195	6716	5098	1618
L10611	1	-46,4696904	-23,5681129	5770	0,0173	0,1195	11060	7441	3619
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,1195	4901	3803	1098
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,1195	4479	3304	1175
L10618	2	-46,4876555	-23,5528722	3863	0,0518	0,2389	7214	4790	2424
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,1195	7410	5062	2348
L10637	1	-46,6758032	-23,6715957	1259	0,0794	0,1195	2143	1542	601
L10641	1	-46,6436362	-23,7008286	3775	0,0265	0,1195	6742	4811	1931
L10647	1	-46,6809971	-23,6837327	3113	0,0321	0,1195	5197	3757	1440
L10652	1	-46,6774173	-23,6820430	4275	0,0234	0,1195	7370	5418	1952
L10657	1	-46,6712450	-23,6947528	3201	0,0312	0,1195	5811	4046	1765
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,1195	5307	3647	1660
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,1195	5926	4159	1767
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,1195	4800	3284	1516
L10665	1	-46,6401401	-23,7021728	2226	0,0449	0,1195	3949	2934	1015
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,1195	7018	5197	1821
L10724	1	-46,5897661	-23,4836253	3533	0,0283	0,1195	6457	4363	2094
L10726	2	-46,5861292	-23,4922494	2903	0,0689	0,2389	5395	3706	1689
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,1195	6286	4313	1973
L10744	1	-46,5101702	-23,6058819	5877	0,017	0,1195	10885	7744	3141
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,1195	7138	5324	1814
L10752	1	-46,4907070	-23,6054790	4502	0,0222	0,1195	7815	5884	1931
L10773	3	-46,6378689	-23,4793297	3726	0,0805	0,3584	5957	4473	1484
L10774	1	-46,6386490	-23,4679230	2796	0,0358	0,1195	4464	3356	1108
L10782	1	-46,6285532	-23,4710309	2053	0,0487	0,1195	3411	2494	917
L10794	1	-46,6467400	-23,4764270	3174	0,0315	0,1195	5910	4120	1790
L10797	1	-46,6582380	-23,4574276	3510	0,0285	0,1195	6233	4568	1665
