cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07100	1	-46,5757068	-23,7415408	3689	0,0271	0,1953	5557	4244	1313
L07102	1	-46,5823690	-23,7207720	1435	0,0697	0,1953	2151	1688	463
L07106	3	-46,5763029	-23,7195979	2231	0,1345	0,5859	3695	2552	1143
L07107	1	-46,5951889	-23,7196223	2490	0,0402	0,1953	3729	2866	863
L10345	4	-46,5854170	-23,7343969	2469	0,162	0,7812	3723	2892	831
L10347	1	-46,5970620	-23,7702100	2991	0,0334	0,1953	4561	3449	1112
L10349	4	-46,5993840	-23,7504530	3523	0,1135	0,7812	5191	3964	1227
L10350	4	-46,6055310	-23,7555600	2925	0,1368	0,7812	4526	3389	1137
L10351	2	-46,5603201	-23,8287735	2169	0,0922	0,3906	3580	2495	1085
L10352	8	-46,6073310	-23,7448240	4841	0,1653	1,5625	7276	5564	1712
L10354	2	-46,5958220	-23,7411250	2753	0,0726	0,3906	4187	3094	1093
L10355	4	-46,5390864	-23,7936901	2995	0,1336	0,7812	4525	3415	1110
L10356	1	-46,5366180	-23,7626750	1885	0,0531	0,1953	2958	2188	770
L10357	2	-46,5900996	-23,7353646	2391	0,0836	0,3906	3475	2726	749
L10360	7	-46,6120933	-23,7447783	6857	0,1021	1,3672	10591	7930	2661
L10361	1	-46,6036593	-23,7549526	2572	0,0389	0,1953	3935	3025	910
L10363	1	-46,5407753	-23,7859834	816	0,1225	0,1953	1250	949	301
L10364	1	-46,5776197	-23,7559880	3311	0,0302	0,1953	4933	3777	1156
L10365	1	-46,5992172	-23,7602662	1232	0,0812	0,1953	1760	1426	334
L10366	8	-46,5987662	-23,8439439	1998	0,4004	1,5625	3175	2290	885
L10368	3	-46,5788159	-23,7338980	5018	0,0598	0,5859	7686	5820	1866
L10369	1	-46,5492121	-23,7487340	2216	0,0451	0,1953	3255	2547	708
L10370	1	-46,6108760	-23,7710540	1747	0,0572	0,1953	2563	2039	524
L10371	3	-46,5473716	-23,7962030	1196	0,2508	0,5859	1702	1386	316
L10373	5	-46,5904460	-23,7700205	2101	0,238	0,9766	3138	2422	716
L10374	1	-46,5696532	-23,7431300	2807	0,0356	0,1953	4026	3117	909
L10378	1	-46,6014671	-23,7521553	338	0,2959	0,1953	491	380	111
L10520	2	-46,5420768	-23,7092800	3962	0,0505	0,3906	6082	4575	1507
L10522	4	-46,5420990	-23,6924220	3505	0,1141	0,7812	5982	4058	1924
L10523	2	-46,5458154	-23,6922331	3407	0,0587	0,3906	5818	4061	1757
L10524	2	-46,5355563	-23,7044171	3127	0,064	0,3906	5066	3586	1480
L10526	7	-46,5296551	-23,7104398	2840	0,2465	1,3672	4594	3397	1197
L10527	24	-46,5569558	-23,6958244	1672	1,4354	4,6875	3021	1921	1100
L10528	8	-46,5316499	-23,7062854	2075	0,3855	1,5625	3292	2480	812
L10531	1	-46,5423157	-23,6934138	933	0,1072	0,1953	1446	1111	335
L10532	9	-46,5369300	-23,7009249	2593	0,3471	1,7578	4338	3010	1328
L10533	152	-46,5603170	-23,7008920	2618	5,806	29,6875	3934	2886	1048
L10534	3	-46,5303661	-23,7028651	690	0,4348	0,5859	1029	812	217
L10535	1	-46,5355464	-23,7067193	3281	0,0305	0,1953	5216	3764	1452
L10538	2	-46,5268109	-23,7075040	3193	0,0626	0,3906	5028	3738	1290
L10541	87	-46,5593550	-23,6972650	3833	2,2698	16,9922	5926	4389	1537
