cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06579	1	-46,8051389	-23,5396170	1810	0,0552	0,3559	2905	2193	712
L06580	2	-46,8029684	-23,5393826	2261	0,0885	0,7117	3504	2670	834
L06581	3	-46,8093862	-23,5238239	2043	0,1468	1,0676	3432	2437	995
L06583	3	-46,7956280	-23,5419549	2295	0,1307	1,0676	3822	2680	1142
L06584	6	-46,8001696	-23,5314568	4154	0,1444	2,1352	7178	4916	2262
L06586	2	-46,7973540	-23,5310870	1532	0,1305	0,7117	2464	1836	628
L06587	7	-46,8114200	-23,5253090	1047	0,6686	2,4911	1738	1306	432
L06588	5	-46,7908090	-23,5375427	4445	0,1125	1,7794	7782	5226	2556
L07431	1	-46,8092805	-23,5456077	1482	0,0675	0,3559	2426	1747	679
L07435	2	-46,8135816	-23,5618315	2034	0,0983	0,7117	3380	2461	919
L07440	1	-46,7989466	-23,5580852	3631	0,0275	0,3559	6493	4311	2182
L07441	1	-46,8025359	-23,5663449	4033	0,0248	0,3559	6892	4856	2036
L07442	2	-46,7942690	-23,5647234	2687	0,0744	0,7117	4513	3137	1376
L07443	2	-46,7940196	-23,5554093	2652	0,0754	0,7117	4449	3212	1237
L07444	3	-46,8115760	-23,5569126	3694	0,0812	1,0676	6331	4349	1982
L07445	1	-46,8056808	-23,5689788	2565	0,039	0,3559	4332	3114	1218
L07446	1	-46,8088929	-23,5558779	3840	0,026	0,3559	6249	4594	1655
L07450	1	-46,8135180	-23,5604126	2995	0,0334	0,3559	5195	3710	1485
L07451	1	-46,7954755	-23,5600688	2085	0,048	0,3559	3712	2450	1262
L07452	6	-46,8167708	-23,5510924	2027	0,296	2,1352	3154	2462	692
L07454	1	-46,8077875	-23,5510056	236	0,4237	0,3559	394	280	114
L07457	1	-46,7988490	-23,5557136	2400	0,0417	0,3559	4110	2844	1266
L07836	2	-46,7878300	-23,5101801	4065	0,0492	0,7117	6277	4645	1632
L07838	1	-46,7862870	-23,4967528	4339	0,023	0,3559	7137	5077	2060
L07841	1	-46,7948640	-23,5032982	4104	0,0244	0,3559	6963	4856	2107
L07843	1	-46,7876769	-23,5006730	3674	0,0272	0,3559	6325	4386	1939
L07845	1	-46,7878300	-23,5101801	2603	0,0384	0,3559	4010	2972	1038
L07846	3	-46,7905729	-23,5134541	3873	0,0775	1,0676	6091	4508	1583
L07847	1	-46,7922239	-23,4929084	1905	0,0525	0,3559	3092	2230	862
L07848	3	-46,7989836	-23,4948638	3640	0,0824	1,0676	5479	4274	1205
L07849	1	-46,7861467	-23,5074938	2324	0,043	0,3559	3344	2656	688
L07852	1	-46,7901692	-23,4894744	4862	0,0206	0,3559	7255	5664	1591
L07853	1	-46,8028593	-23,5003978	2574	0,0389	0,3559	3878	2968	910
L07854	2	-46,8083282	-23,4992123	3252	0,0615	0,7117	5182	3809	1373
L07855	2	-46,8006874	-23,5164197	2388	0,0838	0,7117	3633	2744	889
L07859	1	-46,7967711	-23,5722048	112	0,8929	0,3559	206	132	74
L07863	1	-46,7820433	-23,5601685	2999	0,0333	0,3559	5047	3550	1497
L07864	1	-46,7882770	-23,5671015	3609	0,0277	0,3559	5785	4274	1511
L07866	9	-46,7598272	-23,5497723	2756	0,3266	3,2028	4697	3183	1514
L07867	4	-46,7718083	-23,5424754	3256	0,1229	1,4235	5702	3834	1868
L07869	1	-46,7946320	-23,5758979	3066	0,0326	0,3559	4950	3732	1218
L07870	9	-46,7680678	-23,5499418	2762	0,3259	3,2028	4668	3273	1395
L07871	1	-46,7765432	-23,5589265	3239	0,0309	0,3559	5118	3778	1340
L07872	8	-46,7943390	-23,5707970	3084	0,2594	2,847	5148	3623	1525
L07875	1	-46,7953784	-23,5709567	1397	0,0716	0,3559	2327	1737	590
L07876	1	-46,7974297	-23,5787302	2011	0,0497	0,3559	3189	2432	757
L07877	10	-46,7668646	-23,5424120	3878	0,2579	3,5587	6707	4662	2045
