cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04244	7	-46,4384280	-23,4711710	2467	0,2837	1,2567	3489	2777	712
L04245	13	-46,4263197	-23,4646584	2243	0,5796	2,3339	3234	2676	558
L04246	2	-46,4183363	-23,4566057	2701	0,074	0,3591	3767	3124	643
L04249	4	-46,4399123	-23,4617526	1621	0,2468	0,7181	2373	1931	442
L04250	1	-46,4006412	-23,4605835	2128	0,047	0,1795	3336	2530	806
L04251	1	-46,4122972	-23,4487083	2818	0,0355	0,1795	4095	3343	752
L04252	1	-46,3922900	-23,4769740	2249	0,0445	0,1795	3198	2702	496
L04254	1	-46,4142034	-23,4355403	1861	0,0537	0,1795	2816	2250	566
L04257	1	-46,4168989	-23,4502035	2158	0,0463	0,1795	3157	2540	617
L04259	1	-46,4044135	-23,4399264	2280	0,0439	0,1795	3572	2733	839
L04260	1	-46,4110264	-23,4483687	2454	0,0407	0,1795	3348	2855	493
L04261	5	-46,4253063	-23,4662179	1516	0,3298	0,8977	2268	1797	471
L05429	1	-46,5131387	-23,4051476	3219	0,0311	0,1795	4495	3582	913
L06590	3	-46,5422782	-23,4665988	3106	0,0966	0,5386	4688	3650	1038
L06591	2	-46,5366482	-23,4602980	621	0,3221	0,3591	930	726	204
L06592	4	-46,5439730	-23,4607010	2585	0,1547	0,7181	3854	3034	820
L06593	2	-46,5414079	-23,4675541	2706	0,0739	0,3591	4182	3224	958
L06597	3	-46,5597602	-23,4667730	2339	0,1283	0,5386	3181	2645	536
L06598	1	-46,5543334	-23,5001704	2493	0,0401	0,1795	3746	2920	826
L06599	5	-46,5552762	-23,4757201	4016	0,1245	0,8977	5873	4680	1193
L06600	5	-46,5491135	-23,5030590	4632	0,1079	0,8977	7282	5678	1604
L06601	5	-46,5494943	-23,4686972	1489	0,3358	0,8977	2100	1713	387
L06602	4	-46,5492677	-23,4848483	3245	0,1233	0,7181	4911	3881	1030
L06603	1	-46,5529975	-23,4682223	3294	0,0304	0,1795	4736	3793	943
L06604	5	-46,5464811	-23,4794649	2834	0,1764	0,8977	4188	3330	858
L06605	12	-46,5423233	-23,4725448	3187	0,3765	2,1544	4654	3758	896
L06606	11	-46,5368498	-23,4803586	2392	0,4599	1,9749	3486	2783	703
L06607	6	-46,5426685	-23,4588950	2362	0,254	1,0772	3496	2775	721
L06608	3	-46,5619770	-23,4625208	2255	0,133	0,5386	3248	2626	622
L06609	2	-46,5538251	-23,4593526	1641	0,1219	0,3591	2328	1861	467
L06610	1	-46,5567765	-23,4697758	2304	0,0434	0,1795	3125	2584	541
L06611	2	-46,5502169	-23,4903597	1250	0,16	0,3591	1851	1472	379
L06615	3	-46,5425522	-23,4666121	917	0,3272	0,5386	1375	1082	293
L06616	3	-46,5524295	-23,4793193	1363	0,2201	0,5386	2033	1639	394
L06618	1	-46,5471378	-23,4805844	1166	0,0858	0,1795	1808	1365	443
L06619	2	-46,5368498	-23,4803586	597	0,335	0,3591	945	695	250
L06620	1	-46,5509395	-23,4687509	963	0,1038	0,1795	1425	1159	266
L06621	2	-46,5505948	-23,4602271	1213	0,1649	0,3591	1733	1421	312
L06622	1	-46,5537840	-23,4681480	595	0,1681	0,1795	865	694	171
L06623	4	-46,5600699	-23,4660719	1388	0,2882	0,7181	1950	1641	309
L06624	1	-46,5045704	-23,4243582	1929	0,0518	0,1795	2744	2220	524
L06628	2	-46,5095998	-23,4618149	2520	0,0794	0,3591	3580	2958	622
L06629	1	-46,5152025	-23,4480885	1944	0,0514	0,1795	2635	2163	472
L06630	6	-46,5008477	-23,4246555	3037	0,1976	1,0772	3968	3367	601
L06631	3	-46,5076553	-23,4362492	2967	0,1011	0,5386	4227	3452	775
L06635	1	-46,4960369	-23,4157394	3530	0,0283	0,1795	4636	3918	718
L06636	1	-46,5010794	-23,4082922	2304	0,0434	0,1795	3067	2564	503
L06637	3	-46,4862817	-23,4057433	3315	0,0905	0,5386	4493	3728	765
L06638	1	-46,5108984	-23,4160796	3329	0,03	0,1795	4389	3703	686
L06639	2	-46,5101307	-23,4343788	3858	0,0518	0,3591	5535	4504	1031
L06640	3	-46,5106590	-23,4439176	1975	0,1519	0,5386	2700	2282	418
L06641	2	-46,5044429	-23,4216203	4367	0,0458	0,3591	5813	4898	915
L06642	3	-46,5029171	-23,4317468	2477	0,1211	0,5386	3336	2757	579
L06644	3	-46,5063124	-23,4580645	2735	0,1097	0,5386	3706	3095	611
L06645	10	-46,5069535	-23,4312359	4449	0,2248	1,7953	6184	5081	1103
L06646	6	-46,5109205	-23,4407732	3152	0,1904	1,0772	4427	3643	784
L06647	1	-46,5150722	-23,4316739	2155	0,0464	0,1795	3031	2499	532
L06649	1	-46,5101326	-23,4531041	2613	0,0383	0,1795	3756	3033	723
L06653	1	-46,5018088	-23,4308419	1024	0,0977	0,1795	1422	1178	244
L06654	1	-46,5099700	-23,4595725	639	0,1565	0,1795	945	752	193
L06657	2	-46,4932521	-23,4075649	2325	0,086	0,3591	3254	2621	633
L06658	1	-46,5101123	-23,4286618	2248	0,0445	0,1795	3124	2562	562
L06659	3	-46,5039161	-23,4489787	1371	0,2188	0,5386	1880	1545	335
L07068	1	-46,4183034	-23,4225518	3081	0,0325	0,1795	4413	3669	744
L08497	2	-46,5560400	-23,4515991	3178	0,0629	0,3591	5027	3802	1225
L09785	5	-46,5368630	-23,4401670	1861	0,2687	0,8977	2951	2203	748
L09787	2	-46,5659510	-23,4593190	1776	0,1126	0,3591	2810	2171	639
L09788	3	-46,5460249	-23,4541953	1554	0,1931	0,5386	2307	1827	480
L09790	2	-46,5546942	-23,4528509	2045	0,0978	0,3591	3332	2503	829
L09791	1	-46,5196842	-23,3998219	1835	0,0545	0,1795	2578	2100	478
L09794	3	-46,5460300	-23,4567593	1200	0,25	0,5386	1749	1407	342
L09795	6	-46,5427459	-23,4505121	3324	0,1805	1,0772	5044	3906	1138
L09796	6	-46,5546684	-23,4228617	2959	0,2028	1,0772	4282	3474	808
L09797	3	-46,5645254	-23,4578160	2265	0,1325	0,5386	3525	2776	749
L09798	4	-46,5603066	-23,4492343	3120	0,1282	0,7181	5013	3800	1213
L09799	5	-46,5550646	-23,4340925	3062	0,1633	0,8977	4384	3628	756
L09800	1	-46,5484944	-23,4461673	3063	0,0326	0,1795	4917	3640	1277
L09802	1	-46,5475487	-23,4366943	1665	0,0601	0,1795	2234	1890	344
L09803	8	-46,5561613	-23,4338322	3793	0,2109	1,4363	5928	4573	1355
L09804	3	-46,5483783	-23,4363400	3017	0,0994	0,5386	4500	3528	972
L09805	2	-46,5559629	-23,4447718	2534	0,0789	0,3591	3838	3014	824
L09806	3	-46,5633619	-23,4319629	3371	0,089	0,5386	4729	3853	876
L09807	1	-46,5489569	-23,4357724	2320	0,0431	0,1795	3349	2693	656
L09808	3	-46,5531760	-23,4384305	1963	0,1528	0,5386	3071	2353	718
L09809	1	-46,5629586	-23,4343390	2004	0,0499	0,1795	2912	2323	589
L09810	1	-46,5511363	-23,4262958	1566	0,0639	0,1795	2287	1826	461
L09811	1	-46,5405794	-23,4474493	1305	0,0766	0,1795	1989	1517	472
L09812	10	-46,5448990	-23,4279439	2677	0,3736	1,7953	3946	3184	762
L09815	2	-46,5469652	-23,4527738	501	0,3992	0,3591	717	592	125
L09816	1	-46,5168696	-23,4061812	1849	0,0541	0,1795	2488	2148	340
L09817	14	-46,5575625	-23,4485828	5138	0,2725	2,5135	7850	5990	1860
L09818	1	-46,4376679	-23,3997821	4108	0,0243	0,1795	5884	4783	1101
L09820	1	-46,4061990	-23,4172553	2440	0,041	0,1795	3538	2909	629
L09822	1	-46,4599054	-23,4173154	3123	0,032	0,1795	4717	3792	925
L09824	1	-46,4460270	-23,4107410	3681	0,0272	0,1795	5303	4310	993
L09827	2	-46,4073298	-23,4187234	1833	0,1091	0,3591	2739	2236	503
L09832	2	-46,4514827	-23,4142506	2143	0,0933	0,3591	3201	2566	635
L09834	3	-46,3974480	-23,4069388	2470	0,1215	0,5386	3555	2944	611
L09835	1	-46,4532657	-23,4044830	3545	0,0282	0,1795	4593	3941	652
L09836	1	-46,3915434	-23,4071587	3522	0,0284	0,1795	5143	4192	951
L09837	1	-46,4580997	-23,4097075	3391	0,0295	0,1795	4944	3961	983
L09838	1	-46,4171536	-23,4044185	4679	0,0214	0,1795	6569	5371	1198
L09839	2	-46,4666479	-23,4031200	4480	0,0446	0,3591	6276	5151	1125
L09841	1	-46,4332401	-23,4018027	4766	0,021	0,1795	6620	5535	1085
L09844	1	-46,3942002	-23,3987737	3665	0,0273	0,1795	5306	4363	943
L09846	2	-46,4570810	-23,4125500	3153	0,0634	0,3591	4264	3582	682
L09848	1	-46,4697267	-23,4083693	3238	0,0309	0,1795	4579	3782	797
L09850	1	-46,4488353	-23,3750146	3137	0,0319	0,1795	4421	3657	764
L09852	2	-46,3935128	-23,3969846	1953	0,1024	0,3591	2816	2316	500
L09859	2	-46,4663092	-23,4465384	3796	0,0527	0,3591	5627	4426	1201
L09860	8	-46,4742651	-23,4493456	3049	0,2624	1,4363	4799	3576	1223
L09862	2	-46,4178706	-23,4230444	2208	0,0906	0,3591	3359	2691	668
L09864	1	-46,4654827	-23,4594060	3703	0,027	0,1795	5205	4151	1054
L09866	1	-46,4278732	-23,4383691	2095	0,0477	0,1795	2932	2450	482
L09867	4	-46,4363562	-23,4335696	4242	0,0943	0,7181	6556	5035	1521
L09870	2	-46,4386061	-23,4454914	3923	0,051	0,3591	5764	4733	1031
L09871	5	-46,4406541	-23,4507951	4323	0,1157	0,8977	6232	5179	1053
L09872	5	-46,4579623	-23,4466592	1298	0,3852	0,8977	1812	1496	316
L09873	1	-46,4515097	-23,4506187	2707	0,0369	0,1795	3620	3006	614
L09874	5	-46,4275906	-23,4246425	2619	0,1909	0,8977	3842	3152	690
L09875	3	-46,4340671	-23,4266463	6326	0,0474	0,5386	9025	7471	1554
L09876	1	-46,4660357	-23,4471833	3396	0,0294	0,1795	5107	3973	1134
L09878	1	-46,4758617	-23,4524532	919	0,1088	0,1795	1504	1107	397
L09879	1	-46,4587327	-23,4565094	1379	0,0725	0,1795	1890	1536	354
L09882	1	-46,4593607	-23,4375830	1457	0,0686	0,1795	2080	1662	418
L09883	3	-46,4272290	-23,4171690	1915	0,1567	0,5386	2861	2256	605
L09884	1	-46,4415794	-23,4192819	275	0,3636	0,1795	411	320	91
L09885	1	-46,4422840	-23,4184680	2598	0,0385	0,1795	3836	3140	696
L09886	1	-46,4394973	-23,4515105	1513	0,0661	0,1795	2302	1818	484
