cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00068	4	-46,6432775	-23,5262231	2815	0,1421	0,1351	5403	3409	1994
L00069	2	-46,6240453	-23,5332439	1765	0,1133	0,0676	3469	2192	1277
L00070	2	-46,6134834	-23,5400667	2964	0,0675	0,0676	5594	3588	2006
L00071	3	-46,6341197	-23,5306628	2982	0,1006	0,1014	5785	3615	2170
L00072	1	-46,6208174	-23,5236456	705	0,1418	0,0338	1424	855	569
L00073	1	-46,6217056	-23,5381881	1287	0,0777	0,0338	2708	1593	1115
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,0338	6133	3437	2696
L00075	3	-46,6325856	-23,5295792	4103	0,0731	0,1014	8045	4955	3090
L00077	4	-46,6228821	-23,5238878	3089	0,1295	0,1351	5985	3756	2229
L00078	2	-46,6212238	-23,5429654	2774	0,0721	0,0676	5496	3398	2098
L00081	4	-46,5848689	-23,5392025	3560	0,1124	0,1351	5984	4200	1784
L00082	1	-46,5746890	-23,5568730	2818	0,0355	0,0338	4581	3379	1202
L00083	5	-46,5997287	-23,5410220	3324	0,1504	0,1689	6501	4011	2490
L00084	2	-46,5895134	-23,5593568	5301	0,0377	0,0676	8807	6387	2420
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,0338	8050	5269	2781
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,0338	5171	3468	1703
L00087	6	-46,5842762	-23,5514675	2993	0,2005	0,2027	5617	3662	1955
L00088	2	-46,6217269	-23,5533444	1019	0,1963	0,0676	1932	1238	694
L00089	9	-46,5902871	-23,5470008	2261	0,3981	0,3041	4286	2820	1466
L00090	1	-46,5652413	-23,5675233	2503	0,04	0,0338	4461	3203	1258
L00091	2	-46,5964833	-23,5637925	3169	0,0631	0,0676	6188	3786	2402
L00092	3	-46,5828225	-23,5542479	3888	0,0772	0,1014	7164	4714	2450
L00093	3	-46,5813248	-23,5619799	3706	0,0809	0,1014	6970	4489	2481
L00094	4	-46,6214361	-23,5534993	2393	0,1672	0,1351	4753	2932	1821
L00095	3	-46,5726610	-23,5574173	1814	0,1654	0,1014	3331	2227	1104
L00096	11	-46,5697601	-23,5636527	4049	0,2717	0,3716	7290	5070	2220
L00097	1	-46,5595868	-23,5719075	2559	0,0391	0,0338	4560	3187	1373
L00101	5	-46,5902071	-23,5606910	4284	0,1167	0,1689	7988	5172	2816
L00102	2	-46,5979424	-23,5532296	4622	0,0433	0,0676	8563	5548	3015
L00103	2	-46,5812316	-23,5700009	4342	0,0461	0,0676	7905	5265	2640
L00106	3	-46,5939719	-23,5375195	4328	0,0693	0,1014	6924	5149	1775
L00107	1	-46,6116378	-23,5511180	2148	0,0466	0,0338	4565	2585	1980
L00108	3	-46,5976041	-23,5519593	6779	0,0443	0,1014	11883	7994	3889
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,0338	13488	8273	5215
L00113	1	-46,6642690	-23,5638420	4708	0,0212	0,0338	8733	5175	3558
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,0338	4109	2634	1475
L00118	5	-46,6768341	-23,5885769	2860	0,1748	0,1689	5240	3249	1991
L00125	3	-46,6822891	-23,5834680	4924	0,0609	0,1014	9066	5408	3658
L00126	1	-46,6724723	-23,5954720	3916	0,0255	0,0338	6669	4338	2331
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,0338	11459	6999	4460
L00128	1	-46,6769068	-23,6001070	3888	0,0257	0,0338	6994	4384	2610
L00131	3	-46,6442337	-23,5847251	4116	0,0729	0,1014	7035	4617	2418
L00132	2	-46,6416210	-23,5785510	4598	0,0435	0,0676	7651	5166	2485
L00133	5	-46,6320497	-23,5811282	2750	0,1818	0,1689	4986	3131	1855
L00134	3	-46,6358455	-23,5895447	4856	0,0618	0,1014	8425	5454	2971
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,0338	7477	5015	2462
L00136	3	-46,6234512	-23,5608329	4167	0,072	0,1014	7421	4897	2524
L00138	1	-46,6259630	-23,5630260	2096	0,0477	0,0338	3469	2565	904
L00139	2	-46,6500347	-23,5703394	1246	0,1605	0,0676	1910	1375	535
L00141	2	-46,6308086	-23,5650323	5144	0,0389	0,0676	9743	6059	3684
L00142	1	-46,6119113	-23,5742236	2504	0,0399	0,0338	4454	2944	1510
L00143	2	-46,6414511	-23,5858080	2718	0,0736	0,0676	4786	3093	1693
L00144	2	-46,6356180	-23,5786976	2260	0,0885	0,0676	3961	2589	1372
L00146	2	-46,6223857	-23,5681693	2480	0,0806	0,0676	4585	2913	1672
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,0338	5565	3493	2072
L00148	2	-46,6273889	-23,5872670	4439	0,0451	0,0676	7836	5122	2714
L00151	1	-46,6209441	-23,5882398	2949	0,0339	0,0338	4478	3358	1120
L00152	2	-46,6459660	-23,5746810	3017	0,0663	0,0676	4888	3361	1527
L00154	2	-46,6235069	-23,5745404	4329	0,0462	0,0676	7193	5134	2059
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,0338	8784	5242	3542
L00157	1	-46,6389836	-23,5697573	5176	0,0193	0,0338	8809	5934	2875
L00528	3	-46,7937390	-23,6862114	4929	0,0609	0,1014	8528	6298	2230
L00529	1	-46,7803357	-23,6866519	455	0,2198	0,0338	809	569	240
L00534	2	-46,7872371	-23,6773522	3311	0,0604	0,0676	5703	4173	1530
L00536	2	-46,7920187	-23,6867819	3212	0,0623	0,0676	5561	4120	1441
L00537	1	-46,7846410	-23,6975287	3599	0,0278	0,0338	6096	4448	1648
L00538	1	-46,7850919	-23,7005041	671	0,149	0,0338	1195	850	345
L00539	1	-46,7886237	-23,6861459	4146	0,0241	0,0338	7243	5328	1915
L00542	3	-46,7901616	-23,6750896	3768	0,0796	0,1014	6810	4643	2167
L00543	2	-46,7810676	-23,6817954	3950	0,0506	0,0676	6766	5016	1750
L00544	1	-46,7734160	-23,6802425	3538	0,0283	0,0338	6419	4341	2078
L00545	1	-46,7766899	-23,6802567	3771	0,0265	0,0338	6802	4728	2074
L00546	1	-46,7853039	-23,6768377	3484	0,0287	0,0338	6085	4510	1575
L00550	1	-46,7755198	-23,6742186	2704	0,037	0,0338	4775	3448	1327
L00551	1	-46,7827546	-23,6998617	2755	0,0363	0,0338	4627	3392	1235
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,0338	6174	4460	1714
L00559	1	-46,7951730	-23,6802102	2040	0,049	0,0338	3413	2489	924
L00560	3	-46,7971617	-23,6783864	2752	0,109	0,1014	4757	3583	1174
L00561	1	-46,7797991	-23,6713610	3438	0,0291	0,0338	6027	4213	1814
L00562	2	-46,7764988	-23,6792511	2508	0,0797	0,0676	4349	3228	1121
L05530	1	-46,7007739	-23,6497088	5044	0,0198	0,0338	8236	5638	2598
L05532	2	-46,7034029	-23,6447800	2886	0,0693	0,0676	4752	3201	1551
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,0338	9716	6724	2992
L05538	1	-46,6809074	-23,6663068	3075	0,0325	0,0338	5073	3651	1422
L05539	1	-46,7155893	-23,6513354	1889	0,0529	0,0338	3179	2190	989
L05541	1	-46,7153680	-23,6417200	3773	0,0265	0,0338	6610	4390	2220
L05542	2	-46,7071520	-23,6499060	3093	0,0647	0,0676	5733	3640	2093
L05543	2	-46,6875690	-23,6745424	2821	0,0709	0,0676	4627	3474	1153
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,0338	3946	2911	1035
L05548	2	-46,6996076	-23,6331312	1978	0,1011	0,0676	3388	2288	1100
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,0338	8978	5840	3138
L05551	5	-46,7022860	-23,6510126	4767	0,1049	0,1689	8841	5514	3327
L05553	1	-46,4351534	-23,5022679	3506	0,0285	0,0338	6236	4381	1855
L05554	2	-46,4441795	-23,4982353	3546	0,0564	0,0676	6065	4260	1805
L05557	1	-46,4452179	-23,4993366	2352	0,0425	0,0338	3986	2897	1089
L05558	2	-46,4234630	-23,5085168	3758	0,0532	0,0676	6529	4735	1794
L05559	1	-46,4198222	-23,5098866	1943	0,0515	0,0338	3330	2529	801
L05561	7	-46,4389924	-23,5145862	3097	0,226	0,2365	5489	4147	1342
L05562	3	-46,4459517	-23,5057536	2705	0,1109	0,1014	4642	3367	1275
L05563	2	-46,4331534	-23,4945484	2753	0,0726	0,0676	4924	3393	1531
L05564	3	-46,4259779	-23,5162635	4083	0,0735	0,1014	6687	5009	1678
L05566	1	-46,4352447	-23,5020281	2851	0,0351	0,0338	4735	3521	1214
L05567	1	-46,4215117	-23,5013996	3622	0,0276	0,0338	6083	4594	1489
L05568	3	-46,4300003	-23,4998815	2971	0,101	0,1014	5227	3654	1573
L05570	3	-46,4345329	-23,5094734	3688	0,0813	0,1014	6309	4565	1744
L05573	1	-46,4192720	-23,4963124	2328	0,043	0,0338	4347	2982	1365
L05576	1	-46,4220218	-23,5011268	1232	0,0812	0,0338	1990	1570	420
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,0338	4882	3187	1695
L05579	4	-46,4415141	-23,5227656	2072	0,1931	0,1351	3867	2846	1021
L05580	1	-46,4367093	-23,5286893	3428	0,0292	0,0338	6257	4314	1943
L05581	2	-46,4522081	-23,5171617	3935	0,0508	0,0676	6924	5015	1909
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,0338	3481	2438	1043
L05583	4	-46,4325849	-23,5321585	3488	0,1147	0,1351	6128	4395	1733
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,0338	5568	4191	1377
L05586	1	-46,4459252	-23,5256810	2399	0,0417	0,0338	4163	3117	1046
L05587	2	-46,4443497	-23,5387667	3161	0,0633	0,0676	5471	4127	1344
L05588	7	-46,4326641	-23,5174330	2595	0,2697	0,2365	4297	3303	994
L05589	1	-46,4544868	-23,5471412	2039	0,049	0,0338	3417	2606	811
L05590	1	-46,4560761	-23,5496358	3285	0,0304	0,0338	6239	4284	1955
L05591	2	-46,4544144	-23,5410443	3621	0,0552	0,0676	6839	4640	2199
L05593	5	-46,4528982	-23,5182408	3494	0,1431	0,1689	6309	4695	1614
L05594	1	-46,4618318	-23,5393802	2228	0,0449	0,0338	3850	2859	991
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,0338	6672	4852	1820
L05598	1	-46,4625526	-23,5168760	2035	0,0491	0,0338	3550	2651	899
L05599	1	-46,4443340	-23,5321000	3793	0,0264	0,0338	6860	4712	2148
L05600	2	-46,4589975	-23,5302914	3067	0,0652	0,0676	5494	3916	1578
L05601	2	-46,4359061	-23,5226454	2327	0,0859	0,0676	4159	3108	1051
L05602	11	-46,4402958	-23,5148095	3394	0,3241	0,3716	6298	4377	1921
L05603	4	-46,4430227	-23,5314831	2610	0,1533	0,1351	4621	3404	1217
L05606	1	-46,4338955	-23,5321290	491	0,2037	0,0338	859	653	206
L05607	1	-46,4470139	-23,5216112	1268	0,0789	0,0338	2275	1708	567
L05610	4	-46,4554689	-23,5282555	6146	0,0651	0,1351	10609	7693	2916
L05612	1	-46,6264879	-23,4763633	1123	0,089	0,0338	2007	1430	577
L05614	2	-46,6407233	-23,4948591	1725	0,1159	0,0676	2839	2166	673
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,0338	5427	3880	1547
L05619	4	-46,6476795	-23,4929598	1994	0,2006	0,1351	3788	2470	1318
L05620	4	-46,6405710	-23,4868210	1451	0,2757	0,1351	2771	1812	959
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,0338	8744	6129	2615
L05622	1	-46,6256600	-23,4972860	1960	0,051	0,0338	3358	2341	1017
L05623	3	-46,6405537	-23,5023028	2520	0,119	0,1014	4590	2978	1612
L05624	2	-46,6161131	-23,5004170	2563	0,078	0,0676	4896	3055	1841
L05628	2	-46,6157633	-23,4933572	2589	0,0772	0,0676	4750	3013	1737
L05629	3	-46,6242804	-23,4770119	2556	0,1174	0,1014	4643	3161	1482
L05630	1	-46,6433628	-23,5013965	1299	0,077	0,0338	2306	1568	738
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,0338	3161	2027	1134
L05632	1	-46,6381967	-23,4939821	2961	0,0338	0,0338	5002	3517	1485
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,0338	3707	2335	1372
L05635	3	-46,6142540	-23,4901233	2048	0,1465	0,1014	3470	2399	1071
L05637	2	-46,6267268	-23,5135649	1530	0,1307	0,0676	2947	1815	1132
L05638	2	-46,6330906	-23,4915684	3666	0,0546	0,0676	6121	4251	1870
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,0338	2617	1818	799
L05640	1	-46,7473206	-23,5326552	25	4,0	0,0338	50	36	14
L05644	2	-46,7293968	-23,5276493	3559	0,0562	0,0676	5915	4024	1891
L05645	3	-46,7037676	-23,5217140	2362	0,127	0,1014	4257	2725	1532
L05652	3	-46,7154710	-23,5098656	794	0,3778	0,1014	1292	929	363
L05653	1	-46,7091294	-23,5350839	1807	0,0553	0,0338	3207	2079	1128
L05655	1	-46,7387000	-23,5030740	1453	0,0688	0,0338	2267	1763	504
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,0338	4919	3437	1482
L05658	2	-46,7052733	-23,5150700	2442	0,0819	0,0676	4469	2893	1576
L05659	2	-46,7518718	-23,5135808	2141	0,0934	0,0676	4040	2770	1270
L05662	4	-46,7545011	-23,5097174	1694	0,2361	0,1351	3337	2259	1078
L05663	2	-46,7053463	-23,5246614	2188	0,0914	0,0676	4237	2584	1653
L05668	3	-46,7212419	-23,5119029	1112	0,2698	0,1014	2192	1343	849
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,0338	3016	2011	1005
L05670	2	-46,7041160	-23,5315757	2953	0,0677	0,0676	5089	3434	1655
L05671	2	-46,7382418	-23,4999018	2364	0,0846	0,0676	4244	2840	1404
L05672	1	-46,7311891	-23,5069529	1946	0,0514	0,0338	3336	2311	1025
L05673	2	-46,7244140	-23,5363009	2278	0,0878	0,0676	4168	2682	1486
L05676	1	-46,7424159	-23,5202320	790	0,1266	0,0338	1426	991	435
L05678	1	-46,7498669	-23,4969079	2593	0,0386	0,0338	4758	3251	1507
L05679	1	-46,7572703	-23,5028236	2080	0,0481	0,0338	3534	2609	925
L05680	1	-46,7126480	-23,5305875	978	0,1022	0,0338	1592	1112	480
L05683	1	-46,7441420	-23,5029850	592	0,1689	0,0338	963	732	231
L05688	1	-46,7278581	-23,5209253	3285	0,0304	0,0338	5542	3799	1743
L05690	2	-46,7375360	-23,4985190	1175	0,1702	0,0676	1781	1384	397
L05692	2	-46,7342495	-23,5279924	4939	0,0405	0,0676	7451	5535	1916
L05693	2	-46,6769917	-23,5570934	4108	0,0487	0,0676	6768	4547	2221
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,0338	3990	2579	1411
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,0338	4397	3021	1376
L05700	1	-46,7170159	-23,5510140	4888	0,0205	0,0338	7257	5167	2090
L05701	2	-46,6827189	-23,5583923	2882	0,0694	0,0676	4777	3189	1588
L05703	1	-46,6962316	-23,5650597	1732	0,0577	0,0338	3356	1964	1392
L05704	3	-46,7169080	-23,5430685	2482	0,1209	0,1014	4378	2777	1601
L05708	1	-46,6938161	-23,5563030	2004	0,0499	0,0338	3625	2231	1394
L05710	1	-46,6788148	-23,5592954	3381	0,0296	0,0338	5828	3742	2086
L05712	1	-46,6912249	-23,5538578	1310	0,0763	0,0338	1948	1434	514
L05717	1	-46,6818722	-23,5560723	2822	0,0354	0,0338	4697	3062	1635
L05721	2	-46,5537610	-23,5176740	494	0,4049	0,0676	900	654	246
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,0338	4665	3627	1038
L05723	5	-46,5331739	-23,5220975	2306	0,2168	0,1689	3823	2837	986
L05724	15	-46,5270161	-23,5293151	2599	0,5771	0,5068	4443	3201	1242
L05725	3	-46,5417930	-23,5164577	1220	0,2459	0,1014	2066	1547	519
L05727	2	-46,5492590	-23,5262720	2649	0,0755	0,0676	4685	3161	1524
L05729	3	-46,5386362	-23,5224127	3595	0,0834	0,1014	7112	4601	2511
L05730	2	-46,5498247	-23,5164939	1446	0,1383	0,0676	2917	1826	1091
L05731	2	-46,5285678	-23,5250739	3128	0,0639	0,0676	5872	3858	2014
L05732	9	-46,5420909	-23,5149960	1636	0,5501	0,3041	3191	2056	1135
L05733	2	-46,5480210	-23,5212900	2116	0,0945	0,0676	4002	2723	1279
L05734	5	-46,5478984	-23,5284411	2172	0,2302	0,1689	4014	2746	1268
L05735	6	-46,4932640	-23,5309670	2238	0,2681	0,2027	4145	2862	1283
L05736	3	-46,5179226	-23,5228086	3663	0,0819	0,1014	6711	4640	2071
L05737	1	-46,4989941	-23,5275262	2079	0,0481	0,0338	3862	2632	1230
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,0338	4343	3015	1328
L05739	2	-46,4991515	-23,5296706	3000	0,0667	0,0676	5527	3909	1618
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,0338	7326	4889	2437
L05741	3	-46,5356236	-23,5299143	915	0,3279	0,1014	1501	1148	353
L05742	4	-46,5211173	-23,5214041	2853	0,1402	0,1351	5266	3603	1663
L05743	2	-46,5487021	-23,5239078	1983	0,1009	0,0676	3819	2477	1342
L05744	2	-46,5317318	-23,5311949	1071	0,1867	0,0676	1768	1306	462
L05745	3	-46,5393250	-23,5309129	2457	0,1221	0,1014	4417	3008	1409
L05748	5	-46,5402474	-23,5261748	1467	0,3408	0,1689	2351	1835	516
L05749	5	-46,5657556	-23,5447205	2552	0,1959	0,1689	4152	3034	1118
L05750	6	-46,5686249	-23,5424482	4557	0,1317	0,2027	7587	5295	2292
L05751	4	-46,5757522	-23,5380963	4097	0,0976	0,1351	6495	4845	1650
L05752	5	-46,5494401	-23,5441268	4128	0,1211	0,1689	7403	5019	2384
L05753	4	-46,5571310	-23,5490160	3586	0,1115	0,1351	6008	4212	1796
L05755	2	-46,5179584	-23,5638358	3205	0,0624	0,0676	5295	4046	1249
L05756	29	-46,5564250	-23,5331500	2613	1,1098	0,9797	4568	3155	1413
L05757	3	-46,5403970	-23,5459183	2015	0,1489	0,1014	3549	2496	1053
L05758	2	-46,5162500	-23,5737164	2339	0,0855	0,0676	3728	2933	795
L05759	1	-46,5311184	-23,5605521	2832	0,0353	0,0338	5109	3500	1609
L05760	6	-46,4984532	-23,5847269	4733	0,1268	0,2027	8851	6109	2742
L05761	4	-46,5547639	-23,5507972	2499	0,1601	0,1351	4611	3030	1581
L05763	4	-46,5178296	-23,5802614	2728	0,1466	0,1351	4620	3507	1113
L05764	6	-46,5738227	-23,5337115	1764	0,3401	0,2027	3163	2131	1032
L05767	1	-46,5144520	-23,5672180	1865	0,0536	0,0338	3112	2401	711
L05768	9	-46,5794166	-23,5383741	2522	0,3569	0,3041	4651	2995	1656
L05769	5	-46,5467092	-23,5412374	2157	0,2318	0,1689	3707	2712	995
L05770	2	-46,5075141	-23,5806329	2164	0,0924	0,0676	3900	2720	1180
L05771	4	-46,5727024	-23,5507422	2617	0,1528	0,1351	4908	3111	1797
L05772	12	-46,5679267	-23,5325642	2271	0,5284	0,4054	4284	2700	1584
L05773	4	-46,5660691	-23,5558508	2623	0,1525	0,1351	4486	3058	1428
L05774	2	-46,5225365	-23,5551065	2202	0,0908	0,0676	4174	2786	1388
L05775	3	-46,5662223	-23,5472777	2792	0,1074	0,1014	5162	3308	1854
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,0338	4333	3190	1143
L05777	7	-46,5636721	-23,5353692	1934	0,3619	0,2365	3252	2352	900
L05778	2	-46,5363195	-23,5540735	2588	0,0773	0,0676	4862	3218	1644
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,0338	4426	3133	1293
L05780	5	-46,5072844	-23,5706991	5535	0,0903	0,1689	10333	6962	3371
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,0338	3920	2483	1437
L05783	5	-46,5747550	-23,5436990	1751	0,2856	0,1689	2933	2099	834
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,0338	4277	3252	1025
L05790	3	-46,5666544	-23,5322415	751	0,3995	0,1014	1423	890	533
L05793	1	-46,5257140	-23,5554119	2865	0,0349	0,0338	5360	3578	1782
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,0338	6973	5037	1936
L05795	2	-46,5630428	-23,5455348	2537	0,0788	0,0676	4283	2957	1326
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,0338	6964	5342	1622
L05797	30	-46,5602785	-23,5363132	5811	0,5163	1,0135	9848	6857	2991
L05800	2	-46,6048519	-23,5043234	2579	0,0775	0,0676	4629	3241	1388
L05801	2	-46,5968739	-23,5084251	2820	0,0709	0,0676	5313	3529	1784
L05802	1	-46,6013419	-23,5076564	3312	0,0302	0,0338	6027	4063	1964
L05805	2	-46,6019251	-23,4930215	3006	0,0665	0,0676	5399	3750	1649
L05806	3	-46,5685781	-23,5119963	4184	0,0717	0,1014	7823	5387	2436
L05807	2	-46,5779360	-23,5053673	3549	0,0564	0,0676	6465	4410	2055
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,0338	5799	3706	2093
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,0338	2902	1932	970
L05810	3	-46,5928674	-23,5005803	3037	0,0988	0,1014	5514	3674	1840
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,0338	4518	2999	1519
L05812	4	-46,5733059	-23,5126116	2290	0,1747	0,1351	4034	2934	1100
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,0338	3262	2171	1091
L05814	1	-46,6049224	-23,5160697	1794	0,0557	0,0338	3377	2233	1144
L05815	1	-46,5904721	-23,5159874	2393	0,0418	0,0338	4362	2917	1445
L05816	4	-46,5824545	-23,5151915	4574	0,0875	0,1351	8444	5563	2881
L05817	1	-46,6117405	-23,5017844	2739	0,0365	0,0338	5039	3341	1698
L05818	2	-46,5907052	-23,5016081	2983	0,067	0,0676	5429	3613	1816
L05819	1	-46,5825547	-23,5256742	2853	0,0351	0,0338	5154	3537	1617
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,0338	6296	4358	1938
L05822	1	-46,5755961	-23,5193541	2191	0,0456	0,0338	3907	2794	1113
L05823	2	-46,5847505	-23,5062429	2469	0,081	0,0676	4405	3039	1366
L05826	3	-46,5569370	-23,5174260	1028	0,2918	0,1014	1887	1420	467
L05827	1	-46,5981117	-23,5026572	948	0,1055	0,0338	1582	1178	404
L05828	6	-46,6007196	-23,5005481	2697	0,2225	0,2027	4882	3315	1567
L05829	1	-46,5663292	-23,5217030	842	0,1188	0,0338	1438	1097	341
L05830	2	-46,5830638	-23,5000382	567	0,3527	0,0676	1125	688	437
L05832	1	-46,5754788	-23,5000239	1037	0,0964	0,0338	1570	1248	322
L05834	2	-46,5964032	-23,5194682	1589	0,1259	0,0676	2795	1963	832
L05838	2	-46,5930563	-23,5195686	3761	0,0532	0,0676	6624	4656	1968
L05839	2	-46,6096818	-23,5128587	1440	0,1389	0,0676	2550	1813	737
L05840	1	-46,6572517	-23,5114641	1179	0,0848	0,0338	1961	1422	539
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,0338	4281	2973	1308
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,0338	2475	1764	711
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,0338	3104	2323	781
L05844	8	-46,6552440	-23,4837840	4064	0,1969	0,2703	6975	5136	1839
L05845	2	-46,6748489	-23,4996347	2821	0,0709	0,0676	4345	3361	984
L05846	2	-46,6811823	-23,4913790	3097	0,0646	0,0676	5454	4068	1386
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,0338	6457	4489	1968
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,0338	6771	4492	2279
