cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05820	1	-46,5663467	-23,5211065	3363	0,0297	0,0421	6296	4358	1938
L05824	1	-46,5850061	-23,5058039	555	0,1802	0,0421	877	693	184
L05827	1	-46,5981117	-23,5026572	948	0,1055	0,0421	1582	1178	404
L05828	2	-46,6007196	-23,5005481	2697	0,0742	0,0842	4882	3315	1567
L05829	1	-46,5663292	-23,5217030	842	0,1188	0,0421	1438	1097	341
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,0421	2795	1963	832
L05838	1	-46,5930563	-23,5195686	3761	0,0266	0,0421	6624	4656	1968
L05839	1	-46,6096818	-23,5128587	1440	0,0694	0,0421	2550	1813	737
L05841	1	-46,6618639	-23,5067043	2520	0,0397	0,0421	4281	2973	1308
L05842	1	-46,6566659	-23,5007326	1397	0,0716	0,0421	2475	1764	711
L05843	1	-46,6732228	-23,5017435	1901	0,0526	0,0421	3104	2323	781
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,0421	6975	5136	1839
L05845	3	-46,6748489	-23,4996347	2821	0,1063	0,1263	4345	3361	984
L05849	2	-46,6657859	-23,4885740	3928	0,0509	0,0842	7229	4920	2309
L05850	2	-46,6672729	-23,4955761	2587	0,0773	0,0842	4487	3234	1253
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,0421	3658	2494	1164
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,0421	5525	3700	1825
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,0421	4175	2930	1245
L05862	1	-46,6805862	-23,5028507	5531	0,0181	0,0421	9763	6800	2963
L05863	3	-46,6642085	-23,4767719	3809	0,0788	0,1263	7192	4768	2424
L05864	1	-46,6729030	-23,5109220	2299	0,0435	0,0421	4247	2858	1389
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,0421	4880	3285	1595
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,0421	4516	2931	1585
L05870	1	-46,6722354	-23,4967228	2389	0,0419	0,0421	4246	3161	1085
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,0421	3076	2211	865
L05872	2	-46,6618430	-23,4656280	2879	0,0695	0,0842	4826	3497	1329
L05874	2	-46,6665068	-23,4702189	3203	0,0624	0,0842	5602	3899	1703
L05876	3	-46,6599580	-23,5051240	2430	0,1235	0,1263	4034	2954	1080
L05879	2	-46,6100888	-23,4531726	1472	0,1359	0,0842	2453	1731	722
L05881	3	-46,6182089	-23,4725956	2680	0,1119	0,1263	4271	3113	1158
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,0421	3968	2787	1181
L05884	2	-46,6024410	-23,4546385	2320	0,0862	0,0842	3954	2867	1087
L05885	3	-46,6064554	-23,4772146	3669	0,0818	0,1263	6325	4434	1891
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,0421	8140	5407	2733
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,0421	4444	2795	1649
L05889	1	-46,6306396	-23,4568482	2624	0,0381	0,0421	4737	3252	1485
L05891	1	-46,5884421	-23,4440711	2609	0,0383	0,0421	4730	3437	1293
L05892	1	-46,6200080	-23,4826288	3225	0,031	0,0421	5990	3879	2111
L05893	1	-46,5880090	-23,4446471	973	0,1028	0,0421	1866	1339	527
L05894	3	-46,6064995	-23,4765109	1719	0,1745	0,1263	2945	2156	789
L05895	3	-46,5968505	-23,4651601	3059	0,0981	0,1263	5869	3863	2006
L05897	2	-46,5851276	-23,4502408	3003	0,0666	0,0842	5429	3962	1467
L05898	3	-46,6085609	-23,4656759	1854	0,1618	0,1263	3105	2277	828
L05901	2	-46,6114391	-23,4769661	1848	0,1082	0,0842	3409	2201	1208
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,0421	5800	4185	1615
L05905	2	-46,5872324	-23,4196031	2830	0,0707	0,0842	5422	3879	1543
L05906	2	-46,6048700	-23,4811680	2460	0,0813	0,0842	4808	3065	1743
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,0421	4480	2999	1481
L05911	2	-46,5953507	-23,4480324	2669	0,0749	0,0842	4700	3478	1222
L05912	2	-46,6031271	-23,4684303	2532	0,079	0,0842	4589	3126	1463
L05913	3	-46,6248203	-23,4576182	3097	0,0969	0,1263	5869	3776	2093
L05917	1	-46,5967409	-23,4660680	1177	0,085	0,0421	1931	1452	479
L05922	1	-46,5766081	-23,5796376	1138	0,0879	0,0421	1953	1397	556
L05923	2	-46,5785504	-23,5815302	2493	0,0802	0,0842	3882	2983	899
L05924	4	-46,5604307	-23,5979220	3363	0,1189	0,1684	5863	4288	1575
L05925	2	-46,5735437	-23,5894829	2983	0,067	0,0842	4660	3569	1091
L05929	1	-46,5585843	-23,5972769	3198	0,0313	0,0421	6011	4129	1882
L05933	1	-46,5471739	-23,5927268	3403	0,0294	0,0421	6295	4294	2001
L05934	4	-46,5733889	-23,5841252	2885	0,1386	0,1684	5165	3545	1620
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,0421	3128	2148	980
L05937	2	-46,5435649	-23,6013500	2013	0,0994	0,0842	3580	2564	1016
L05938	3	-46,5607547	-23,6059835	2674	0,1122	0,1263	5130	3444	1686
L05940	1	-46,5797671	-23,5725988	1605	0,0623	0,0421	2616	1974	642
L05942	2	-46,5766081	-23,5796376	2512	0,0796	0,0842	4766	3082	1684
L05943	2	-46,5480300	-23,5998140	3286	0,0609	0,0842	5695	4099	1596
L05945	3	-46,5663969	-23,5940979	2754	0,1089	0,1263	5100	3435	1665
L05947	2	-46,5795917	-23,5926018	3241	0,0617	0,0842	5895	4000	1895
L05948	4	-46,5542887	-23,6019436	1256	0,3185	0,1684	2152	1652	500
L05949	1	-46,5838544	-23,5814914	2972	0,0336	0,0421	5338	3529	1809
L05950	2	-46,5543296	-23,5793590	3947	0,0507	0,0842	7538	4962	2576
L05951	1	-46,5702281	-23,5758520	1372	0,0729	0,0421	2658	1731	927
L05954	3	-46,5808524	-23,5927084	2296	0,1307	0,1263	3895	2825	1070
L05956	1	-46,5394300	-23,5959940	2022	0,0495	0,0421	3634	2528	1106
L05957	1	-46,5450386	-23,5985655	1975	0,0506	0,0421	3567	2479	1088
L05960	1	-46,5406419	-23,6043988	522	0,1916	0,0421	839	649	190
L05964	1	-46,6783620	-23,6167251	2994	0,0334	0,0421	5082	3353	1729
L05965	4	-46,6619780	-23,6090200	3849	0,1039	0,1684	6946	4334	2612
L05966	3	-46,6599239	-23,6127900	4523	0,0663	0,1263	8055	5113	2942
L05967	3	-46,6885280	-23,6126750	4170	0,0719	0,1263	6900	4718	2182
L05968	3	-46,6685076	-23,6131455	3538	0,0848	0,1263	6251	3963	2288
L05969	2	-46,6882980	-23,6116910	2974	0,0672	0,0842	5627	3387	2240
L05970	1	-46,6673187	-23,6261976	2521	0,0397	0,0421	4330	2895	1435
L05971	5	-46,6565440	-23,6161400	2071	0,2414	0,2104	3277	2385	892
L05972	6	-46,6606590	-23,6082950	3573	0,1679	0,2525	6139	4037	2102
L05973	2	-46,6755086	-23,6206909	2385	0,0839	0,0842	3883	2648	1235
L05974	3	-46,6641427	-23,6002288	6184	0,0485	0,1263	10325	6924	3401
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,0421	3817	2641	1176
L05976	2	-46,6786792	-23,6169250	3059	0,0654	0,0842	4637	3422	1215
L05978	3	-46,6439417	-23,6284438	2379	0,1261	0,1263	4586	2796	1790
L05979	1	-46,6580933	-23,6013714	3443	0,029	0,0421	5874	3827	2047
L05981	4	-46,6812703	-23,6263887	3816	0,1048	0,1684	6833	4360	2473
L05982	5	-46,6821455	-23,6155051	5201	0,0961	0,2104	8875	5878	2997
L05983	4	-46,6510975	-23,6123036	3947	0,1013	0,1684	7274	4497	2777
L05985	9	-46,6850791	-23,6183057	3742	0,2405	0,3788	6558	4258	2300
L05988	3	-46,6679674	-23,6420583	3208	0,0935	0,1263	5082	3709	1373
L05989	2	-46,6718044	-23,6208493	3539	0,0565	0,0842	6412	4051	2361
L05991	5	-46,6608489	-23,6330376	3246	0,154	0,2104	5977	3853	2124
L05992	3	-46,6629476	-23,6161029	1424	0,2107	0,1263	2755	1641	1114
L05993	3	-46,6505677	-23,6188035	2451	0,1224	0,1263	3798	2806	992
L05994	2	-46,6880132	-23,6223740	4177	0,0479	0,0842	7394	4699	2695
L05996	2	-46,6390563	-23,5354119	3573	0,056	0,0842	6373	4095	2278
L05997	1	-46,6475368	-23,6025329	2704	0,037	0,0421	4279	2988	1291
L05998	2	-46,6284912	-23,6138398	2408	0,0831	0,0842	3730	2799	931
L05999	5	-46,6348802	-23,6270565	1652	0,3027	0,2104	2366	1867	499
L06000	8	-46,6362275	-23,5988254	5755	0,139	0,3367	9671	6446	3225
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,0421	7231	4917	2314
L06002	2	-46,6235160	-23,6123380	3568	0,0561	0,0842	6002	4132	1870
L06004	1	-46,6210529	-23,6057597	883	0,1133	0,0421	1335	1043	292
L06005	2	-46,6362090	-23,6170540	2367	0,0845	0,0842	3816	2777	1039
L06009	2	-46,6344182	-23,5944514	2798	0,0715	0,0842	4833	3210	1623
L06010	3	-46,6214969	-23,5987034	3306	0,0907	0,1263	5715	3957	1758
L06011	2	-46,6255542	-23,6092089	2648	0,0755	0,0842	4891	3146	1745
L06013	1	-46,6344010	-23,5954544	2340	0,0427	0,0421	4149	2692	1457
L06014	3	-46,6273692	-23,6096467	1882	0,1594	0,1263	3682	2300	1382
L06015	2	-46,6448925	-23,6100010	2447	0,0817	0,0842	4269	2836	1433
L06016	2	-46,6492475	-23,5982808	2316	0,0864	0,0842	4108	2664	1444
L06017	4	-46,6348198	-23,6125399	2346	0,1705	0,1684	4142	2720	1422
L06019	2	-46,6449004	-23,6103211	2557	0,0782	0,0842	4643	2988	1655
L06020	3	-46,6201994	-23,6074833	1448	0,2072	0,1263	2183	1677	506
L06021	3	-46,6335779	-23,6059257	1306	0,2297	0,1263	1946	1490	456
L06022	4	-46,6399802	-23,6207015	7560	0,0529	0,1684	11823	8719	3104
L06023	2	-46,6389150	-23,6157370	2881	0,0694	0,0842	4965	3266	1699
L06024	4	-46,6419316	-23,5958210	1078	0,3711	0,1684	1710	1209	501
L06026	5	-46,6383254	-23,5955707	3315	0,1508	0,2104	5603	3692	1911
L06027	4	-46,6300558	-23,5928665	2573	0,1555	0,1684	4339	2922	1417
L06028	3	-46,6346346	-23,5975076	3131	0,0958	0,1263	4577	3510	1067
L06029	2	-46,6492868	-23,6040214	2036	0,0982	0,0842	3024	2307	717
L06031	2	-46,5834188	-23,6215419	2911	0,0687	0,0842	5114	3726	1388
L06032	4	-46,6120690	-23,5882350	2927	0,1367	0,1684	5450	3505	1945
L06033	1	-46,6024192	-23,6158702	2415	0,0414	0,0421	4140	2950	1190
L06034	1	-46,5919260	-23,6218968	1852	0,054	0,0421	3149	2340	809
L06036	1	-46,6027202	-23,6187027	1079	0,0927	0,0421	2228	1350	878
L06037	2	-46,6027120	-23,6151290	1762	0,1135	0,0842	3240	2071	1169
L06038	4	-46,6043324	-23,5881805	4423	0,0904	0,1684	7818	5323	2495
L06039	2	-46,6072382	-23,5903260	2134	0,0937	0,0842	3877	2517	1360
L06041	4	-46,6051622	-23,5751923	2652	0,1508	0,1684	4753	3194	1559
L06043	1	-46,5939912	-23,6283792	2004	0,0499	0,0421	3754	2526	1228
L06046	1	-46,5830025	-23,6226329	2716	0,0368	0,0421	4830	3455	1375
L06047	1	-46,5866191	-23,6277500	3027	0,033	0,0421	5754	3872	1882
L06050	3	-46,5889064	-23,6343276	2672	0,1123	0,1263	4589	3469	1120
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,0421	2568	1713	855
L06054	2	-46,6080780	-23,6028560	3098	0,0646	0,0842	5810	3763	2047
L06055	2	-46,6096977	-23,5916041	2870	0,0697	0,0842	5430	3473	1957
L06056	4	-46,6019600	-23,5909040	5133	0,0779	0,1684	9867	6305	3562
L06060	1	-46,5954073	-23,6104073	3797	0,0263	0,0421	6278	4612	1666
L06061	2	-46,5809811	-23,6100573	2017	0,0992	0,0842	3626	2610	1016
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,0421	5473	4075	1398
L06065	3	-46,6119497	-23,5892321	3011	0,0996	0,1263	5516	3638	1878
L06067	5	-46,6098374	-23,5932998	5055	0,0989	0,2104	8453	5954	2499
L06660	1	-46,7041000	-23,7108340	1608	0,0622	0,0421	2717	1945	772
L06661	1	-46,7041000	-23,7108340	2709	0,0369	0,0421	4548	3262	1286
L06663	3	-46,7157832	-23,6718387	1948	0,154	0,1263	3430	2333	1097
L06664	2	-46,7020763	-23,6853645	3332	0,06	0,0842	5602	4031	1571
L06666	1	-46,7147308	-23,6702428	2788	0,0359	0,0421	5109	3374	1735
L06667	2	-46,6985697	-23,7261191	2231	0,0896	0,0842	3856	2781	1075
L06669	2	-46,6865884	-23,7095906	3707	0,054	0,0842	6138	4679	1459
L06670	3	-46,6957864	-23,7324947	2610	0,1149	0,1263	4188	3289	899
L06671	3	-46,7092435	-23,7150718	2233	0,1343	0,1263	3875	2681	1194
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,0421	6059	4083	1976
L06674	2	-46,6793309	-23,7195684	3211	0,0623	0,0842	5467	4147	1320
L06675	3	-46,6881398	-23,7299942	3738	0,0803	0,1263	6186	4796	1390
L06676	2	-46,6947263	-23,7122284	3026	0,0661	0,0842	5161	3620	1541
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,0421	5643	3922	1721
L06680	2	-46,7011093	-23,7188128	4508	0,0444	0,0842	7833	5525	2308
L06683	1	-46,6987338	-23,7098273	2586	0,0387	0,0421	4747	3089	1658
L06684	3	-46,6863422	-23,7040675	2925	0,1026	0,1263	5005	3592	1413
L06685	2	-46,6955380	-23,7139433	789	0,2535	0,0842	1267	982	285
L06686	2	-46,7106459	-23,6834675	3696	0,0541	0,0842	6365	4412	1953
L06687	1	-46,6995340	-23,7330324	2757	0,0363	0,0421	4736	3370	1366
L06689	2	-46,7031746	-23,6922472	2879	0,0695	0,0842	4842	3413	1429
L06690	3	-46,7105503	-23,6682255	1240	0,2419	0,1263	2248	1483	765
L06694	2	-46,7108924	-23,6832611	1288	0,1553	0,0842	2065	1513	552
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,0421	2594	1913	681
L07573	1	-46,6398751	-23,6453386	2341	0,0427	0,0421	3752	2782	970
L07574	1	-46,6415339	-23,6443503	1932	0,0518	0,0421	3346	2359	987
L07578	2	-46,6468602	-23,6449791	4043	0,0495	0,0842	7270	4851	2419
L07580	1	-46,6579978	-23,6496781	3546	0,0282	0,0421	6231	4318	1913
L07582	3	-46,6358025	-23,6609951	3615	0,083	0,1263	6447	4637	1810
L07584	4	-46,6320328	-23,6429320	2322	0,1723	0,1684	3693	2812	881
L07585	2	-46,6489412	-23,6630793	4484	0,0446	0,0842	7661	5544	2117
L07586	3	-46,6662000	-23,6526625	4676	0,0642	0,1263	7861	5605	2256
L07595	1	-46,6355606	-23,6678098	4296	0,0233	0,0421	7638	5546	2092
L07596	2	-46,6408930	-23,6522075	3383	0,0591	0,0842	6330	4133	2197
L07597	1	-46,6535415	-23,6619014	2754	0,0363	0,0421	4727	3504	1223
L07598	1	-46,6392154	-23,6408466	3709	0,027	0,0421	6533	4338	2195
L07599	2	-46,6460240	-23,6525414	3198	0,0625	0,0842	5298	3899	1399
L07604	1	-46,6438254	-23,6370745	845	0,1183	0,0421	1377	992	385
L07605	1	-46,6526971	-23,6532191	1424	0,0702	0,0421	2392	1763	629
L07606	1	-46,6363030	-23,6342640	1221	0,0819	0,0421	1867	1431	436
L07662	4	-46,7285530	-23,4946483	2295	0,1743	0,1684	3615	2730	885
L07663	1	-46,7465927	-23,4712764	2639	0,0379	0,0421	4854	3268	1586
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,0421	5686	4020	1666
L07668	2	-46,7496458	-23,4783071	2726	0,0734	0,0842	4622	3476	1146
L07669	2	-46,7461037	-23,4816392	3660	0,0546	0,0842	6759	4550	2209
L07670	1	-46,7157223	-23,4910050	3437	0,0291	0,0421	6527	4354	2173
L07671	3	-46,7225558	-23,4963064	2986	0,1005	0,1263	5033	3579	1454
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,0421	3138	2256	882
L07674	1	-46,7340887	-23,4861415	1145	0,0873	0,0421	1962	1407	555
L07676	3	-46,7132969	-23,4942851	2690	0,1115	0,1263	5011	3334	1677
L07677	2	-46,7174065	-23,4896350	2905	0,0688	0,0842	5357	3563	1794
L07681	3	-46,7278522	-23,4974960	3589	0,0836	0,1263	6232	4432	1800
L07683	3	-46,4716478	-23,4993793	1880	0,1596	0,1263	3092	2381	711
L07685	1	-46,4887224	-23,4892548	685	0,146	0,0421	1181	899	282
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,0421	3150	2085	1065
L07689	3	-46,4919582	-23,5063549	2108	0,1423	0,1263	3605	2714	891
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,0421	4549	3394	1155
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,0421	7400	5306	2094
L07696	1	-46,4669867	-23,4900232	2210	0,0452	0,0421	3851	2948	903
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,0421	6056	4395	1661
L07705	1	-46,4753246	-23,4969321	1922	0,052	0,0421	3284	2392	892
L07707	1	-46,4674092	-23,4866528	1249	0,0801	0,0421	2183	1661	522
L07714	1	-46,4773819	-23,4879119	1046	0,0956	0,0421	1700	1307	393
L07715	2	-46,7054395	-23,4973447	1332	0,1502	0,0842	2162	1641	521
L07716	3	-46,6940451	-23,4986203	1924	0,1559	0,1263	3114	2268	846
L07717	2	-46,6977498	-23,4953639	1623	0,1232	0,0842	2803	2006	797
L07721	3	-46,7021950	-23,4842550	3320	0,0904	0,1263	6150	4149	2001
L07726	4	-46,6978976	-23,4998743	2271	0,1761	0,1684	4256	2757	1499
L07729	2	-46,7028160	-23,4979150	3736	0,0535	0,0842	6670	4600	2070
L07731	2	-46,6997557	-23,4958002	3556	0,0562	0,0842	6178	4337	1841
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,0421	4271	2986	1285
L07734	1	-46,7077799	-23,4872710	2185	0,0458	0,0421	3723	2810	913
L07735	1	-46,7091202	-23,4695490	971	0,103	0,0421	1667	1276	391
L07736	4	-46,6899944	-23,4971911	1941	0,2061	0,1684	3393	2305	1088
L07739	4	-46,7128806	-23,4857983	3106	0,1288	0,1684	5261	3930	1331
L07741	1	-46,6915530	-23,4896820	2900	0,0345	0,0421	4958	3548	1410
L07745	4	-46,7009225	-23,4890145	828	0,4831	0,1684	1398	1020	378
L07748	2	-46,7035579	-23,4832109	1227	0,163	0,0842	2074	1563	511
L07750	9	-46,7708337	-23,6299871	13605	0,0662	0,3788	25821	17652	8169
L07751	3	-46,7857380	-23,6492250	2439	0,123	0,1263	4196	3122	1074
L07753	2	-46,7766842	-23,6395528	2690	0,0743	0,0842	4737	3519	1218
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,0421	6741	5172	1569
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,0421	7697	5404	2293
L07757	2	-46,7705606	-23,6467603	3321	0,0602	0,0842	5877	4308	1569
L07758	1	-46,7701188	-23,6470003	3205	0,0312	0,0421	5536	3955	1581
L07759	2	-46,7708253	-23,6346601	2609	0,0767	0,0842	4845	3309	1536
L07760	2	-46,7556667	-23,6404221	3739	0,0535	0,0842	6385	4685	1700
L07761	2	-46,7758320	-23,6436922	4304	0,0465	0,0842	7784	5385	2399
L07765	2	-46,7497115	-23,6403144	4495	0,0445	0,0842	7813	5662	2151
L07768	2	-46,7739779	-23,6330684	2361	0,0847	0,0842	4577	2954	1623
L07769	1	-46,7686119	-23,6296456	3708	0,027	0,0421	6898	4781	2117
L07770	1	-46,7542153	-23,6198219	4129	0,0242	0,0421	7176	5149	2027
L07772	1	-46,7607719	-23,6385695	2910	0,0344	0,0421	5170	3706	1464
L07774	1	-46,7498755	-23,6363346	2769	0,0361	0,0421	4952	3627	1325
L08186	3	-46,7043257	-23,6097843	2189	0,137	0,1263	3576	2546	1030
L08189	3	-46,7439953	-23,5966397	2735	0,1097	0,1263	4371	3211	1160
L08190	2	-46,7131334	-23,6188108	3137	0,0638	0,0842	5166	3531	1635
L08191	2	-46,7412727	-23,6104585	2419	0,0827	0,0842	3595	2771	824
L08192	7	-46,7464051	-23,5966465	1686	0,4152	0,2946	2775	2051	724
L08193	1	-46,7073893	-23,5739269	1438	0,0695	0,0421	2590	1633	957
L08194	6	-46,7194106	-23,5935367	4012	0,1496	0,2525	6747	4420	2327
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,0421	5923	4007	1916
L08196	1	-46,7208297	-23,6076803	2840	0,0352	0,0421	4752	3330	1422
L08197	5	-46,7361238	-23,5854310	1908	0,2621	0,2104	3173	2287	886
L08198	1	-46,7269586	-23,5890197	3106	0,0322	0,0421	5469	3609	1860
L08200	1	-46,7298173	-23,5966128	2551	0,0392	0,0421	4499	3046	1453
L08201	5	-46,7313899	-23,5980074	3354	0,1491	0,2104	5937	3987	1950
L08202	1	-46,7401597	-23,6037788	2287	0,0437	0,0421	4380	2818	1562
L08203	1	-46,7354209	-23,6007753	1634	0,0612	0,0421	2757	2030	727
L08204	2	-46,7468132	-23,6034358	3032	0,066	0,0842	5249	3566	1683
L08206	4	-46,7371220	-23,5927960	2484	0,161	0,1684	4358	3007	1351
L08207	1	-46,7206164	-23,5767376	2202	0,0454	0,0421	4045	2564	1481
L08209	3	-46,7308370	-23,5944510	2715	0,1105	0,1263	4573	3264	1309
L08210	1	-46,7240153	-23,5828984	1486	0,0673	0,0421	2370	1711	659
L08211	1	-46,7570506	-23,5977877	2938	0,034	0,0421	5449	3746	1703
L08216	3	-46,7591668	-23,5940175	1177	0,2549	0,1263	1961	1510	451
L08218	3	-46,7012112	-23,6083701	932	0,3219	0,1263	1570	1183	387
L08219	1	-46,6985844	-23,5862008	2637	0,0379	0,0421	4368	2905	1463
L08220	1	-46,7456903	-23,6030840	1945	0,0514	0,0421	3106	2290	816
L08221	9	-46,7053802	-23,5795572	2467	0,3648	0,3788	4338	2752	1586
L08223	4	-46,5031002	-23,5704138	1840	0,2174	0,1684	3025	2358	667
L08224	4	-46,5372688	-23,5366728	1525	0,2623	0,1684	2736	1894	842
L08225	2	-46,5100191	-23,5446064	4128	0,0484	0,0842	7026	5147	1879
L08227	2	-46,5050519	-23,5458928	1879	0,1064	0,0842	3494	2368	1126
L08228	1	-46,5242269	-23,5438048	897	0,1115	0,0421	1494	1147	347
L08229	1	-46,4982241	-23,5504038	2927	0,0342	0,0421	5051	3739	1312
L08230	1	-46,5221139	-23,5406331	2745	0,0364	0,0421	5219	3471	1748
L08231	1	-46,5079969	-23,5544033	2026	0,0494	0,0421	3550	2546	1004
L08232	1	-46,5442704	-23,5350483	1844	0,0542	0,0421	3342	2318	1024
L08233	1	-46,5151760	-23,5433139	1746	0,0573	0,0421	3085	2237	848
L08234	3	-46,5317956	-23,5421192	3038	0,0987	0,1263	5442	3818	1624
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,0421	4657	3582	1075
L08237	2	-46,5212577	-23,5434956	2878	0,0695	0,0842	5496	3656	1840
L08241	2	-46,4913846	-23,5478378	2076	0,0963	0,0842	3674	2778	896
L08243	2	-46,5065643	-23,5285802	1947	0,1027	0,0842	3332	2479	853
L08244	2	-46,4849359	-23,5443559	2408	0,0831	0,0842	4352	3219	1133
L08245	3	-46,4984607	-23,5625811	3684	0,0814	0,1263	6646	4873	1773
L08247	1	-46,4906529	-23,5403308	4098	0,0244	0,0421	7785	5311	2474
L08248	1	-46,5330363	-23,5393366	1903	0,0525	0,0421	3430	2454	976
L08254	2	-46,5030630	-23,5515660	2892	0,0692	0,0842	5108	3701	1407
L08256	2	-46,5191281	-23,5450183	2851	0,0702	0,0842	5189	3512	1677
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,0421	4461	3015	1446
L08260	1	-46,5041450	-23,5368140	2070	0,0483	0,0421	3558	2654	904
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,0421	4244	2978	1266
L08262	2	-46,5005028	-23,5350092	2427	0,0824	0,0842	4145	3117	1028
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,0421	9329	6208	3121
L08266	4	-46,5492719	-23,5643080	3744	0,1068	0,1684	6474	4613	1861
L08267	6	-46,5464060	-23,5700350	1922	0,3122	0,2525	3132	2354	778
L08268	1	-46,5382964	-23,5663555	2910	0,0344	0,0421	5207	3628	1579
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,0421	4306	2779	1527
L08273	2	-46,5293776	-23,5796946	1844	0,1085	0,0842	3265	2427	838
L08276	3	-46,5458952	-23,5550134	2003	0,1498	0,1263	3017	2414	603
L08277	3	-46,5470381	-23,5724329	1679	0,1787	0,1263	3154	2109	1045
L08278	1	-46,5421410	-23,5610590	3394	0,0295	0,0421	6342	4245	2097
L08280	3	-46,5272729	-23,5842759	3215	0,0933	0,1263	5879	4206	1673
L08281	2	-46,5410608	-23,5606823	3255	0,0614	0,0842	5649	4123	1526
L08282	1	-46,5363320	-23,5554260	2096	0,0477	0,0421	3766	2596	1170
L08283	4	-46,5276225	-23,5710305	2727	0,1467	0,1684	5111	3464	1647
L08284	2	-46,5527913	-23,5614550	3182	0,0629	0,0842	5966	3914	2052
L08285	1	-46,5421019	-23,5584414	1912	0,0523	0,0421	3129	2348	781
L08286	1	-46,5228208	-23,5778668	2051	0,0488	0,0421	3585	2631	954
L08288	1	-46,5338955	-23,5680719	1022	0,0978	0,0421	1667	1284	383
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,0421	2898	2194	704
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,0421	2532	1897	635
L08293	5	-46,6083813	-23,4903083	2174	0,23	0,2104	3215	2572	643
L08294	1	-46,5977750	-23,4858511	966	0,1035	0,0421	1572	1230	342
L08298	3	-46,5964456	-23,4816480	2676	0,1121	0,1263	5140	3366	1774
L08300	1	-46,5778738	-23,4504834	1879	0,0532	0,0421	3503	2489	1014
L08302	1	-46,5835571	-23,4654238	2768	0,0361	0,0421	5668	3556	2112
L08304	2	-46,5865198	-23,4701787	2754	0,0726	0,0842	5084	3408	1676
L08305	2	-46,5732891	-23,4514774	4266	0,0469	0,0842	8509	5988	2521
L08306	1	-46,5810523	-23,4735563	1953	0,0512	0,0421	3282	2468	814
L08307	5	-46,5775231	-23,4668711	3245	0,1541	0,2104	6063	4171	1892
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,0421	4364	2919	1445
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,0421	6142	4077	2065
L08314	2	-46,6000523	-23,4896398	3153	0,0634	0,0842	5703	3872	1831
L08320	4	-46,5866345	-23,4663679	2991	0,1337	0,1684	5086	3758	1328
L08321	6	-46,6023221	-23,4823452	4184	0,1434	0,2525	7555	5096	2459
L08322	1	-46,5370536	-23,5872418	1053	0,095	0,0421	1920	1395	525
L08323	2	-46,5165662	-23,5921930	428	0,4673	0,0842	754	581	173
L08325	2	-46,5316668	-23,6073717	2872	0,0696	0,0842	5114	3787	1327
L08326	1	-46,5355996	-23,6112794	1612	0,062	0,0421	2758	2088	670
L08330	3	-46,5220144	-23,6090632	4420	0,0679	0,1263	8006	5587	2419
L08333	3	-46,5151342	-23,5886563	3403	0,0882	0,1263	6060	4434	1626
L08337	1	-46,5124860	-23,5891800	2899	0,0345	0,0421	5040	3740	1300
L08339	2	-46,5170364	-23,6013813	1959	0,1021	0,0842	3455	2476	979
