cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00122	1	-46,6734804	-23,5826449	2473	0,0404	0,4975	4205	2672	1533
L00135	1	-46,6431906	-23,5719338	4487	0,0223	0,4975	7477	5015	2462
L00141	2	-46,6308086	-23,5650323	5144	0,0389	0,995	9743	6059	3684
L00157	2	-46,6389836	-23,5697573	5176	0,0386	0,995	8809	5934	2875
L05533	3	-46,7012118	-23,6454413	2673	0,1122	1,4925	4610	2961	1649
L05545	1	-46,6998999	-23,6559182	2564	0,039	0,4975	3946	2911	1035
L05551	2	-46,7022860	-23,6510126	4767	0,042	0,995	8841	5514	3327
L05564	1	-46,4259779	-23,5162635	4083	0,0245	0,4975	6687	5009	1678
L05611	2	-46,6300964	-23,5033502	2831	0,0706	0,995	4847	3284	1563
L05618	1	-46,6270210	-23,5057810	1824	0,0548	0,4975	3578	2176	1402
L05622	3	-46,6256600	-23,4972860	1960	0,1531	1,4925	3358	2341	1017
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,4975	4590	2978	1612
L05626	4	-46,6278934	-23,4963679	2077	0,1926	1,99	3746	2434	1312
L05628	1	-46,6157633	-23,4933572	2589	0,0386	0,4975	4750	3013	1737
L05634	1	-46,6264580	-23,4818440	1908	0,0524	0,4975	3707	2335	1372
L05646	1	-46,7000457	-23,5224777	2592	0,0386	0,4975	4343	2970	1373
L05669	1	-46,7164216	-23,5283737	1777	0,0563	0,4975	3016	2011	1005
L05673	1	-46,7244140	-23,5363009	2278	0,0439	0,4975	4168	2682	1486
L05692	1	-46,7342495	-23,5279924	4939	0,0202	0,4975	7451	5535	1916
L05752	2	-46,5494401	-23,5441268	4128	0,0484	0,995	7403	5019	2384
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,4975	6008	4212	1796
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,4975	4611	3030	1581
L05769	3	-46,5467092	-23,5412374	2157	0,1391	1,4925	3707	2712	995
L05770	2	-46,5075141	-23,5806329	2164	0,0924	0,995	3900	2720	1180
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,4975	3252	2352	900
L05785	1	-46,4982329	-23,5898352	2069	0,0483	0,4975	3681	2817	864
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,4975	6973	5037	1936
L05797	1	-46,5602785	-23,5363132	5811	0,0172	0,4975	9848	6857	2991
L05813	13	-46,6060326	-23,5005742	1776	0,732	6,4677	3262	2171	1091
L05817	3	-46,6117405	-23,5017844	2739	0,1095	1,4925	5039	3341	1698
L05828	1	-46,6007196	-23,5005481	2697	0,0371	0,4975	4882	3315	1567
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,4975	6457	4489	1968
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,4975	7237	4966	2271
L05871	1	-46,6689770	-23,4751050	1758	0,0569	0,4975	3076	2211	865
L05888	1	-46,5855959	-23,4389881	3768	0,0265	0,4975	6719	4916	1803
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,4975	5858	3789	2069
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,4975	4808	3065	1743
L05908	1	-46,5774727	-23,4379629	2559	0,0391	0,4975	4721	3325	1396
L05925	1	-46,5735437	-23,5894829	2983	0,0335	0,4975	4660	3569	1091
L05974	1	-46,6641427	-23,6002288	6184	0,0162	0,4975	10325	6924	3401
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,4975	4695	3516	1179
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,4975	8875	5878	2997
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,4975	4500	3040	1460
L05991	1	-46,6608489	-23,6330376	3246	0,0308	0,4975	5977	3853	2124
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,4975	9671	6446	3225
L06001	2	-46,6367820	-23,6023840	4353	0,0459	0,995	7231	4917	2314
L06009	3	-46,6344182	-23,5944514	2798	0,1072	1,4925	4833	3210	1623
L06011	6	-46,6255542	-23,6092089	2648	0,2266	2,9851	4891	3146	1745
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,4975	4092	2850	1242
L06022	2	-46,6399802	-23,6207015	7560	0,0265	0,995	11823	8719	3104
L06662	2	-46,6977550	-23,7276870	2621	0,0763	0,995	4332	3313	1019
L06670	2	-46,6957864	-23,7324947	2610	0,0766	0,995	4188	3289	899
L06672	1	-46,7004276	-23,7112720	3395	0,0295	0,4975	6059	4083	1976
L06674	1	-46,6793309	-23,7195684	3211	0,0311	0,4975	5467	4147	1320
L06675	1	-46,6881398	-23,7299942	3738	0,0268	0,4975	6186	4796	1390
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,4975	6166	4530	1636
L06680	1	-46,7011093	-23,7188128	4508	0,0222	0,4975	7833	5525	2308
L06682	1	-46,7022612	-23,7224803	3236	0,0309	0,4975	5448	4015	1433
L07670	3	-46,7157223	-23,4910050	3437	0,0873	1,4925	6527	4354	2173
L07693	1	-46,4705358	-23,4926534	4113	0,0243	0,4975	7400	5306	2094
L07704	2	-46,4783102	-23,4996696	2270	0,0881	0,995	4005	2861	1144
L07724	1	-46,7078711	-23,4942478	2028	0,0493	0,4975	3798	2545	1253
L07726	2	-46,6978976	-23,4998743	2271	0,0881	0,995	4256	2757	1499
L07733	1	-46,7048817	-23,4913894	2387	0,0419	0,4975	4271	2986	1285
L07744	1	-46,7099716	-23,4738143	510	0,1961	0,4975	873	675	198
L07755	1	-46,7557573	-23,6290243	3980	0,0251	0,4975	6741	5172	1569
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,4975	4573	3264	1309
L08212	1	-46,7546852	-23,5949824	2625	0,0381	0,4975	4694	3368	1326
L08234	1	-46,5317956	-23,5421192	3038	0,0329	0,4975	5442	3818	1624
L08254	1	-46,5030630	-23,5515660	2892	0,0346	0,4975	5108	3701	1407
L08269	2	-46,5456990	-23,5729610	1641	0,1219	0,995	2921	2045	876
L08276	2	-46,5458952	-23,5550134	2003	0,0999	0,995	3017	2414	603
L08278	3	-46,5421410	-23,5610590	3394	0,0884	1,4925	6342	4245	2097
L08289	1	-46,5316140	-23,5824820	763	0,1311	0,4975	1398	1073	325
L08300	2	-46,5778738	-23,4504834	1879	0,1064	0,995	3503	2489	1014
L08348	1	-46,5374573	-23,5872801	1735	0,0576	0,4975	2944	2171	773
L08354	2	-46,6718510	-23,6480180	3606	0,0555	0,995	5953	4267	1686
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,4975	4677	3256	1421
L08367	2	-46,6760160	-23,6550423	3987	0,0502	0,995	6800	4757	2043
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,4975	5165	3761	1404
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,4975	6926	5231	1695
L08947	1	-46,7588097	-23,6679219	3084	0,0324	0,4975	5635	3906	1729
L08968	1	-46,7447610	-23,5760330	1178	0,0849	0,4975	1982	1438	544
L09007	1	-46,7358487	-23,5809482	3036	0,0329	0,4975	5300	3546	1754
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,4975	11871	7672	4199
L09053	1	-46,4672283	-23,6339793	888	0,1126	0,4975	1470	1159	311
L09063	1	-46,4785920	-23,6052751	3582	0,0279	0,4975	6447	4604	1843
L09065	1	-46,4573138	-23,6173317	3507	0,0285	0,4975	6005	4481	1524
L09094	1	-46,7117310	-23,4620560	3852	0,026	0,4975	7063	5062	2001
L09648	1	-46,7176648	-23,4359306	3664	0,0273	0,4975	6857	4617	2240
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,4975	4650	3488	1162
L09716	1	-46,5307769	-23,5112782	2975	0,0336	0,4975	5262	3745	1517
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,4975	5466	3635	1831
L10512	5	-46,6126960	-23,6136070	2782	0,1797	2,4876	4566	3356	1210
L10613	1	-46,4813947	-23,5513733	2971	0,0337	0,4975	4901	3803	1098
L10646	1	-46,6646874	-23,6848562	3387	0,0295	0,4975	6111	4324	1787
L10713	2	-46,5785229	-23,4851103	1775	0,1127	0,995	3031	2287	744
L10727	1	-46,5724481	-23,4898866	3376	0,0296	0,4975	6286	4313	1973
L10732	1	-46,5717637	-23,4775916	2749	0,0364	0,4975	4752	3504	1248
L10779	1	-46,6398944	-23,4854805	2414	0,0414	0,4975	4899	3028	1871
