cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10529	11	-46,5210263	-23,7073137	1344	0,8185	0,9615	1988	1558	430
L10530	2	-46,5335771	-23,7063680	501	0,3992	0,1748	866	614	252
L10531	27	-46,5423157	-23,6934138	933	2,8939	2,3601	1446	1111	335
L10532	98	-46,5369300	-23,7009249	2593	3,7794	8,5664	4338	3010	1328
L10533	6	-46,5603170	-23,7008920	2618	0,2292	0,5245	3934	2886	1048
L10534	11	-46,5303661	-23,7028651	690	1,5942	0,9615	1029	812	217
L10535	11	-46,5355464	-23,7067193	3281	0,3353	0,9615	5216	3764	1452
L10536	38	-46,5452788	-23,6890829	2084	1,8234	3,3217	3575	2454	1121
L10537	13	-46,5217845	-23,7079025	1919	0,6774	1,1364	3018	2266	752
L10538	9	-46,5268109	-23,7075040	3193	0,2819	0,7867	5028	3738	1290
L10539	4	-46,5417310	-23,7077940	868	0,4608	0,3497	1298	1013	285
L10541	2	-46,5593550	-23,6972650	3833	0,0522	0,1748	5926	4389	1537
