cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08436	4	-46,4107031	-23,5355506	3955	0,1011	1,7544	7305	5186	2119
L08437	5	-46,3986836	-23,5531127	1923	0,26	2,193	3328	2531	797
L08439	2	-46,4207673	-23,5460751	2866	0,0698	0,8772	5637	3838	1799
L08442	2	-46,3994934	-23,5325352	3824	0,0523	0,8772	7163	5062	2101
L08443	3	-46,4155334	-23,5455554	1247	0,2406	1,3158	2181	1603	578
L08445	7	-46,4037610	-23,5596980	3457	0,2025	3,0702	2665	1848	817
L08448	4	-46,4087514	-23,5527119	2094	0,191	1,7544	4017	2779	1238
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,4386	5105	3534	1571
L08450	3	-46,4075993	-23,5541832	3404	0,0881	1,3158	5663	4220	1443
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,4386	4283	3241	1042
L08452	1	-46,4116268	-23,5278328	3591	0,0278	0,4386	6073	4598	1475
L08453	1	-46,4234233	-23,5381049	2084	0,048	0,4386	3936	2769	1167
L08454	2	-46,4066295	-23,5366390	2713	0,0737	0,8772	4822	3590	1232
L08455	3	-46,4007548	-23,5495498	2353	0,1275	1,3158	4306	3004	1302
L08456	8	-46,4126165	-23,5416929	2557	0,3129	3,5088	4651	3173	1478
L08457	9	-46,3967810	-23,5545250	1819	0,4948	3,9474	3404	2514	890
L08458	9	-46,4104297	-23,5438072	1432	0,6285	3,9474	2582	1817	765
L08459	2	-46,4060980	-23,5364980	1267	0,1579	0,8772	1475	1092	383
L08461	1	-46,4228459	-23,5390975	2171	0,0461	0,4386	3128	2231	897
L08462	1	-46,4037610	-23,5596980	1122	0,0891	0,4386	954	745	209
L08465	2	-46,3996730	-23,5530710	631	0,317	0,8772	1150	856	294
L08860	1	-46,6895040	-23,7350676	2726	0,0367	0,4386	4411	3424	987
L08869	2	-46,6976128	-23,7478250	3454	0,0579	0,8772	5909	4430	1479
L08880	1	-46,6703618	-23,7532358	3720	0,0269	0,4386	5940	4631	1309
L08911	1	-46,7895404	-23,7358720	4436	0,0225	0,4386	7779	5629	2150
L08917	1	-46,7474059	-23,6737216	2586	0,0387	0,4386	4466	3168	1298
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,4386	3621	2542	1079
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,4386	5085	3699	1386
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,4386	5456	3938	1518
L09127	3	-46,6881097	-23,4507951	3748	0,08	1,3158	6670	4918	1752
L09137	2	-46,6974031	-23,4623180	3119	0,0641	0,8772	5897	3958	1939
L09140	1	-46,6847958	-23,4501963	1360	0,0735	0,4386	2370	1722	648
L09325	1	-46,7263218	-23,8274592	6787	0,0147	0,4386	12142	8727	3415
L09338	1	-46,7047219	-23,7660765	3374	0,0296	0,4386	5373	4248	1125
L09356	2	-46,7319307	-23,7919749	4689	0,0427	0,8772	8175	6073	2102
L09377	2	-46,7365620	-23,7988400	2015	0,0993	0,8772	3368	2542	826
L09644	1	-46,7595246	-23,4046073	6764	0,0148	0,4386	12622	8645	3977
L09650	1	-46,7167070	-23,4450305	2708	0,0369	0,4386	4712	3446	1266
L09665	1	-46,7886883	-23,4499804	1255	0,0797	0,4386	2182	1658	524
L09669	2	-46,7604130	-23,4096050	2754	0,0726	0,8772	5019	3660	1359
L09712	1	-46,5312644	-23,5048651	2786	0,0359	0,4386	5242	3698	1544
L09714	2	-46,5267033	-23,5028825	2319	0,0862	0,8772	4701	2945	1756
L09772	1	-46,4729202	-23,5342395	2773	0,0361	0,4386	4787	3486	1301
L09924	1	-46,4044363	-23,5213143	2034	0,0492	0,4386	3716	2844	872
L09930	1	-46,4160982	-23,5152778	3213	0,0311	0,4386	5343	4160	1183
L09934	1	-46,4079760	-23,4926871	4280	0,0234	0,4386	7364	5388	1976
L09935	1	-46,4135985	-23,4998743	4252	0,0235	0,4386	7458	5385	2073
L09936	1	-46,4103530	-23,5225647	2103	0,0476	0,4386	3821	2877	944
L09939	3	-46,4058353	-23,5217846	3328	0,0901	1,3158	5634	4378	1256
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,4386	3907	3021	886
L09945	1	-46,4180582	-23,4867289	3677	0,0272	0,4386	6336	4651	1685
L09963	1	-46,4697092	-23,5174500	2760	0,0362	0,4386	4709	3527	1182
L09964	1	-46,4478293	-23,5112363	2288	0,0437	0,4386	3975	3015	960
L10142	1	-46,7493180	-23,4872341	3224	0,031	0,4386	6110	4046	2064
L10162	1	-46,4037340	-23,5668844	2580	0,0388	0,4386	4380	3282	1098
L10164	1	-46,4000259	-23,5999090	3063	0,0326	0,4386	5283	3824	1459
L10171	1	-46,3962457	-23,5991319	1706	0,0586	0,4386	2893	2180	713
L10173	1	-46,4070213	-23,5656205	2817	0,0355	0,4386	4782	3657	1125
L10179	1	-46,3916580	-23,5781044	2563	0,039	0,4386	4718	3343	1375
L10197	1	-46,3997870	-23,5705358	1901	0,0526	0,4386	3155	2448	707
L10217	3	-46,4293241	-23,5467063	3148	0,0953	1,3158	5968	4010	1958
L10314	1	-46,7374229	-23,6602461	3948	0,0253	0,4386	6700	4839	1861
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,4386	7984	5664	2320
L10622	1	-46,4616617	-23,5574890	4046	0,0247	0,4386	7280	5166	2114
L10629	1	-46,4814410	-23,5690400	3111	0,0321	0,4386	5332	4086	1246
L10670	1	-46,6532948	-23,6930429	4054	0,0247	0,4386	7018	5197	1821
L10741	1	-46,5010529	-23,6213622	3848	0,026	0,4386	6829	5091	1738
L10766	1	-46,4983849	-23,5987055	3171	0,0315	0,4386	5783	4036	1747
