cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04245	1	-46,4263197	-23,4646584	2243	0,0446	0,0241	3234	2676	558
L04246	4	-46,4183363	-23,4566057	2701	0,1481	0,0966	3767	3124	643
L04247	27	-46,4006094	-23,4493557	4047	0,6672	0,6519	5767	4780	987
L04248	37	-46,4098396	-23,4606598	2080	1,7788	0,8933	3149	2441	708
L04249	4	-46,4399123	-23,4617526	1621	0,2468	0,0966	2373	1931	442
L04250	12	-46,4006412	-23,4605835	2128	0,5639	0,2897	3336	2530	806
L04251	3	-46,4122972	-23,4487083	2818	0,1065	0,0724	4095	3343	752
L04252	32	-46,3922900	-23,4769740	2249	1,4229	0,7726	3198	2702	496
L04253	4	-46,4078760	-23,4565700	2061	0,1941	0,0966	3057	2422	635
L04254	4	-46,4142034	-23,4355403	1861	0,2149	0,0966	2816	2250	566
L04255	15	-46,4083672	-23,4621695	2456	0,6107	0,3621	3409	2856	553
L04256	2	-46,4196635	-23,4426294	1504	0,133	0,0483	2063	1754	309
L04257	3	-46,4168989	-23,4502035	2158	0,139	0,0724	3157	2540	617
L04259	9	-46,4044135	-23,4399264	2280	0,3947	0,2173	3572	2733	839
L04260	2	-46,4110264	-23,4483687	2454	0,0815	0,0483	3348	2855	493
L04261	2	-46,4253063	-23,4662179	1516	0,1319	0,0483	2268	1797	471
L05429	5	-46,5131387	-23,4051476	3219	0,1553	0,1207	4495	3582	913
L06590	15	-46,5422782	-23,4665988	3106	0,4829	0,3621	4688	3650	1038
L06592	4	-46,5439730	-23,4607010	2585	0,1547	0,0966	3854	3034	820
L06593	14	-46,5414079	-23,4675541	2706	0,5174	0,338	4182	3224	958
L06594	3	-46,5388627	-23,4567760	1179	0,2545	0,0724	1732	1405	327
L06596	12	-46,5433698	-23,4792971	2346	0,5115	0,2897	3481	2759	722
L06597	12	-46,5597602	-23,4667730	2339	0,513	0,2897	3181	2645	536
L06598	36	-46,5543334	-23,5001704	2493	1,444	0,8691	3746	2920	826
L06599	11	-46,5552762	-23,4757201	4016	0,2739	0,2656	5873	4680	1193
L06600	32	-46,5491135	-23,5030590	4632	0,6908	0,7726	7282	5678	1604
L06601	19	-46,5494943	-23,4686972	1489	1,276	0,4587	2100	1713	387
L06602	14	-46,5492677	-23,4848483	3245	0,4314	0,338	4911	3881	1030
L06603	22	-46,5529975	-23,4682223	3294	0,6679	0,5311	4736	3793	943
L06604	17	-46,5464811	-23,4794649	2834	0,5999	0,4104	4188	3330	858
L06605	10	-46,5423233	-23,4725448	3187	0,3138	0,2414	4654	3758	896
L06606	1	-46,5368498	-23,4803586	2392	0,0418	0,0241	3486	2783	703
L06607	11	-46,5426685	-23,4588950	2362	0,4657	0,2656	3496	2775	721
L06608	6	-46,5619770	-23,4625208	2255	0,2661	0,1449	3248	2626	622
L06609	3	-46,5538251	-23,4593526	1641	0,1828	0,0724	2328	1861	467
L06610	22	-46,5567765	-23,4697758	2304	0,9549	0,5311	3125	2584	541
L06611	1	-46,5502169	-23,4903597	1250	0,08	0,0241	1851	1472	379
L06612	10	-46,5384397	-23,4639462	1397	0,7158	0,2414	2056	1664	392
L06613	4	-46,5480261	-23,5005586	657	0,6088	0,0966	1056	812	244
L06614	4	-46,5497994	-23,5030196	718	0,5571	0,0966	1162	888	274
L06615	3	-46,5425522	-23,4666121	917	0,3272	0,0724	1375	1082	293
L06616	8	-46,5524295	-23,4793193	1363	0,5869	0,1931	2033	1639	394
L06617	8	-46,5532090	-23,4944749	619	1,2924	0,1931	879	725	154
L06618	5	-46,5471378	-23,4805844	1166	0,4288	0,1207	1808	1365	443
L06620	21	-46,5509395	-23,4687509	963	2,1807	0,507	1425	1159	266
L06621	8	-46,5505948	-23,4602271	1213	0,6595	0,1931	1733	1421	312
L06622	4	-46,5537840	-23,4681480	595	0,6723	0,0966	865	694	171
L06623	9	-46,5600699	-23,4660719	1388	0,6484	0,2173	1950	1641	309
L06624	11	-46,5045704	-23,4243582	1929	0,5702	0,2656	2744	2220	524
L06625	8	-46,5011844	-23,4290384	1688	0,4739	0,1931	2378	1894	484
L06626	10	-46,5107127	-23,4539298	2561	0,3905	0,2414	3759	3035	724
L06627	1	-46,5068802	-23,4538921	1021	0,0979	0,0241	1469	1179	290
L06628	8	-46,5095998	-23,4618149	2520	0,3175	0,1931	3580	2958	622
L06629	13	-46,5152025	-23,4480885	1944	0,6687	0,3139	2635	2163	472
L06630	16	-46,5008477	-23,4246555	3037	0,5268	0,3863	3968	3367	601
L06631	21	-46,5076553	-23,4362492	2967	0,7078	0,507	4227	3452	775
L06632	13	-46,4933909	-23,4194569	4222	0,3079	0,3139	5911	4760	1151
L06633	12	-46,5143356	-23,4331372	1089	1,1019	0,2897	1495	1261	234
L06634	17	-46,4972144	-23,4091590	3843	0,4424	0,4104	5269	4286	983
L06635	10	-46,4960369	-23,4157394	3530	0,2833	0,2414	4636	3918	718
L06636	4	-46,5010794	-23,4082922	2304	0,1736	0,0966	3067	2564	503
L06637	2	-46,4862817	-23,4057433	3315	0,0603	0,0483	4493	3728	765
L06638	11	-46,5108984	-23,4160796	3329	0,3304	0,2656	4389	3703	686
L06639	73	-46,5101307	-23,4343788	3858	1,8922	1,7624	5535	4504	1031
L06640	10	-46,5106590	-23,4439176	1975	0,5063	0,2414	2700	2282	418
L06641	12	-46,5044429	-23,4216203	4367	0,2748	0,2897	5813	4898	915
L06642	6	-46,5029171	-23,4317468	2477	0,2422	0,1449	3336	2757	579
L06643	16	-46,5046999	-23,4484229	4431	0,3611	0,3863	5949	4887	1062
L06644	8	-46,5063124	-23,4580645	2735	0,2925	0,1931	3706	3095	611
L06645	27	-46,5069535	-23,4312359	4449	0,6069	0,6519	6184	5081	1103
L06646	18	-46,5109205	-23,4407732	3152	0,5711	0,4346	4427	3643	784
L06647	25	-46,5150722	-23,4316739	2155	1,1601	0,6036	3031	2499	532
L06648	5	-46,4933909	-23,4194569	1189	0,4205	0,1207	1753	1363	390
L06649	7	-46,5101326	-23,4531041	2613	0,2679	0,169	3756	3033	723
L06650	2	-46,4956680	-23,4116380	1041	0,1921	0,0483	1442	1178	264
L06651	1	-46,5088090	-23,4152797	576	0,1736	0,0241	823	649	174
L06652	2	-46,5135154	-23,4439673	390	0,5128	0,0483	558	449	109
L06653	6	-46,5018088	-23,4308419	1024	0,5859	0,1449	1422	1178	244
L06654	1	-46,5099700	-23,4595725	639	0,1565	0,0241	945	752	193
L06655	3	-46,5033620	-23,4092590	790	0,3797	0,0724	1078	878	200
L06656	2	-46,5152366	-23,4472186	487	0,4107	0,0483	744	552	192
L06657	9	-46,4932521	-23,4075649	2325	0,3871	0,2173	3254	2621	633
L06658	12	-46,5101123	-23,4286618	2248	0,5338	0,2897	3124	2562	562
L06659	5	-46,5039161	-23,4489787	1371	0,3647	0,1207	1880	1545	335
L07068	7	-46,4183034	-23,4225518	3081	0,2272	0,169	4413	3669	744
L08497	6	-46,5560400	-23,4515991	3178	0,1888	0,1449	5027	3802	1225
L09785	14	-46,5368630	-23,4401670	1861	0,7523	0,338	2951	2203	748
L09786	2	-46,5393572	-23,4082193	1062	0,1883	0,0483	1446	1187	259
L09787	6	-46,5659510	-23,4593190	1776	0,3378	0,1449	2810	2171	639
L09788	16	-46,5460249	-23,4541953	1554	1,0296	0,3863	2307	1827	480
L09789	1	-46,5491313	-23,4389386	327	0,3058	0,0241	553	394	159
L09790	12	-46,5546942	-23,4528509	2045	0,5868	0,2897	3332	2503	829
L09791	7	-46,5196842	-23,3998219	1835	0,3815	0,169	2578	2100	478
L09792	24	-46,5222530	-23,3978071	2829	0,8484	0,5794	4352	3370	982
L09793	20	-46,5414126	-23,4449188	3241	0,6171	0,4829	4997	3883	1114
L09794	8	-46,5460300	-23,4567593	1200	0,6667	0,1931	1749	1407	342
L09795	11	-46,5427459	-23,4505121	3324	0,3309	0,2656	5044	3906	1138
L09796	15	-46,5546684	-23,4228617	2959	0,5069	0,3621	4282	3474	808
L09797	5	-46,5645254	-23,4578160	2265	0,2208	0,1207	3525	2776	749
L09798	10	-46,5603066	-23,4492343	3120	0,3205	0,2414	5013	3800	1213
L09799	12	-46,5550646	-23,4340925	3062	0,3919	0,2897	4384	3628	756
L09800	22	-46,5484944	-23,4461673	3063	0,7183	0,5311	4917	3640	1277
L09801	10	-46,5362158	-23,4040658	2732	0,366	0,2414	3870	3112	758
L09802	6	-46,5475487	-23,4366943	1665	0,3604	0,1449	2234	1890	344
L09803	32	-46,5561613	-23,4338322	3793	0,8437	0,7726	5928	4573	1355
L09804	23	-46,5483783	-23,4363400	3017	0,7623	0,5553	4500	3528	972
L09805	25	-46,5559629	-23,4447718	2534	0,9866	0,6036	3838	3014	824
L09806	38	-46,5633619	-23,4319629	3371	1,1273	0,9174	4729	3853	876
L09807	20	-46,5489569	-23,4357724	2320	0,8621	0,4829	3349	2693	656
L09808	21	-46,5531760	-23,4384305	1963	1,0698	0,507	3071	2353	718
L09809	27	-46,5629586	-23,4343390	2004	1,3473	0,6519	2912	2323	589
L09810	7	-46,5511363	-23,4262958	1566	0,447	0,169	2287	1826	461
L09811	7	-46,5405794	-23,4474493	1305	0,5364	0,169	1989	1517	472
L09812	37	-46,5448990	-23,4279439	2677	1,3821	0,8933	3946	3184	762
L09813	1	-46,5689968	-23,4538313	639	0,1565	0,0241	961	766	195
L09814	1	-46,5564460	-23,4500298	738	0,1355	0,0241	1149	910	239
L09815	2	-46,5469652	-23,4527738	501	0,3992	0,0483	717	592	125
L09816	1	-46,5168696	-23,4061812	1849	0,0541	0,0241	2488	2148	340
L09817	16	-46,5575625	-23,4485828	5138	0,3114	0,3863	7850	5990	1860
L09818	10	-46,4376679	-23,3997821	4108	0,2434	0,2414	5884	4783	1101
L09819	12	-46,4161970	-23,4051055	3839	0,3126	0,2897	5798	4451	1347
L09820	18	-46,4061990	-23,4172553	2440	0,7377	0,4346	3538	2909	629
L09821	16	-46,4713471	-23,4164380	4729	0,3383	0,3863	6668	5493	1175
L09822	12	-46,4599054	-23,4173154	3123	0,3842	0,2897	4717	3792	925
L09823	3	-46,4514827	-23,4142506	718	0,4178	0,0724	1034	843	191
L09824	5	-46,4460270	-23,4107410	3681	0,1358	0,1207	5303	4310	993
L09825	7	-46,3717961	-23,4135789	1881	0,3721	0,169	2708	2254	454
L09826	17	-46,4060026	-23,3664058	1077	1,5785	0,4104	1500	1245	255
L09827	7	-46,4073298	-23,4187234	1833	0,3819	0,169	2739	2236	503
L09828	17	-46,4373582	-23,3998282	3439	0,4943	0,4104	5350	4024	1326
L09829	7	-46,4437028	-23,3783486	3911	0,179	0,169	5380	4483	897
L09830	5	-46,4024310	-23,3865450	1980	0,2525	0,1207	2870	2358	512
L09831	37	-46,4660087	-23,4006544	3645	1,0151	0,8933	5341	4237	1104
L09832	8	-46,4514827	-23,4142506	2143	0,3733	0,1931	3201	2566	635
L09833	4	-46,4201768	-23,4087523	1155	0,3463	0,0966	1705	1297	408
L09834	12	-46,3974480	-23,4069388	2470	0,4858	0,2897	3555	2944	611
L09835	7	-46,4532657	-23,4044830	3545	0,1975	0,169	4593	3941	652
L09836	21	-46,3915434	-23,4071587	3522	0,5963	0,507	5143	4192	951
L09837	10	-46,4580997	-23,4097075	3391	0,2949	0,2414	4944	3961	983
L09838	21	-46,4171536	-23,4044185	4679	0,4488	0,507	6569	5371	1198
L09839	20	-46,4666479	-23,4031200	4480	0,4464	0,4829	6276	5151	1125
L09840	10	-46,4166354	-23,4057458	4733	0,2113	0,2414	6925	5514	1411
L09841	15	-46,4332401	-23,4018027	4766	0,3147	0,3621	6620	5535	1085
L09842	5	-46,4337453	-23,4021408	773	0,6468	0,1207	1143	907	236
L09843	14	-46,4584206	-23,4091730	3839	0,3647	0,338	5358	4400	958
L09844	18	-46,3942002	-23,3987737	3665	0,4911	0,4346	5306	4363	943
L09845	17	-46,3955820	-23,3987536	3675	0,4626	0,4104	5424	4458	966
L09846	9	-46,4570810	-23,4125500	3153	0,2854	0,2173	4264	3582	682
L09847	3	-46,4019218	-23,4113425	316	0,9494	0,0724	492	396	96
L09848	18	-46,4697267	-23,4083693	3238	0,5559	0,4346	4579	3782	797
L09849	5	-46,4588105	-23,4093334	1165	0,4292	0,1207	1679	1350	329
L09850	5	-46,4488353	-23,3750146	3137	0,1594	0,1207	4421	3657	764
L09852	8	-46,3935128	-23,3969846	1953	0,4096	0,1931	2816	2316	500
L09853	1	-46,4013265	-23,4220461	245	0,4082	0,0241	356	297	59
L09854	4	-46,4426341	-23,4006395	3069	0,1303	0,0966	4213	3533	680
L09855	1	-46,4541521	-23,4053186	1795	0,0557	0,0241	2396	2002	394
L09857	10	-46,4623279	-23,4372050	1523	0,6566	0,2414	2389	1854	535
L09858	19	-46,4627520	-23,4438668	1677	1,133	0,4587	2339	2000	339
L09859	48	-46,4663092	-23,4465384	3796	1,2645	1,1589	5627	4426	1201
L09860	37	-46,4742651	-23,4493456	3049	1,2135	0,8933	4799	3576	1223
L09861	11	-46,4284199	-23,4439420	4306	0,2555	0,2656	6361	5197	1164
L09862	7	-46,4178706	-23,4230444	2208	0,317	0,169	3359	2691	668
L09863	12	-46,4279296	-23,4310787	2270	0,5286	0,2897	3738	2809	929
L09864	259	-46,4654827	-23,4594060	3703	6,9943	6,253	5205	4151	1054
L09865	143	-46,4668005	-23,4627026	2060	6,9417	3,4524	2947	2330	617
L09866	6	-46,4278732	-23,4383691	2095	0,2864	0,1449	2932	2450	482
L09867	21	-46,4363562	-23,4335696	4242	0,495	0,507	6556	5035	1521
L09868	188	-46,4576614	-23,4558165	4036	4,6581	4,5389	5529	4586	943
L09869	320	-46,4651071	-23,4594986	4171	7,672	7,7257	5819	4729	1090
L09870	18	-46,4386061	-23,4454914	3923	0,4588	0,4346	5764	4733	1031
L09871	33	-46,4406541	-23,4507951	4323	0,7634	0,7967	6232	5179	1053
L09872	14	-46,4579623	-23,4466592	1298	1,0786	0,338	1812	1496	316
L09873	56	-46,4515097	-23,4506187	2707	2,0687	1,352	3620	3006	614
L09874	12	-46,4275906	-23,4246425	2619	0,4582	0,2897	3842	3152	690
L09875	68	-46,4340671	-23,4266463	6326	1,0749	1,6417	9025	7471	1554
L09876	38	-46,4660357	-23,4471833	3396	1,119	0,9174	5107	3973	1134
L09877	11	-46,4275886	-23,4316448	1879	0,5854	0,2656	2742	2220	522
L09878	15	-46,4758617	-23,4524532	919	1,6322	0,3621	1504	1107	397
L09879	73	-46,4587327	-23,4565094	1379	5,2937	1,7624	1890	1536	354
L09880	4	-46,4237055	-23,4448627	2391	0,1673	0,0966	3560	2909	651
L09881	10	-46,4623323	-23,4433165	1831	0,5461	0,2414	2794	2154	640
L09882	3	-46,4593607	-23,4375830	1457	0,2059	0,0724	2080	1662	418
L09883	19	-46,4272290	-23,4171690	1915	0,9922	0,4587	2861	2256	605
L09884	2	-46,4415794	-23,4192819	275	0,7273	0,0483	411	320	91
L09885	25	-46,4422840	-23,4184680	2598	0,9623	0,6036	3836	3140	696
L09886	9	-46,4394973	-23,4515105	1513	0,5948	0,2173	2302	1818	484
L09887	2	-46,4276220	-23,4157410	375	0,5333	0,0483	553	437	116
